depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.990000 302.902692 303.860199 304.895291 304.880438 305.880687 306.697146
15.090000 304.309289 305.393183 306.490694 306.637536 307.917302 309.599808
15.190000 305.589773 306.769812 307.983943 308.455964 310.256180 313.453572
15.290000 307.088870 308.202310 309.580361 310.318751 313.412929 315.976832
15.390000 308.654934 309.830117 311.681842 312.551292 316.323576 318.549233
15.490000 310.409093 311.824909 314.712846 315.184929 318.858707 320.906205
15.590000 312.067160 314.355066 318.542976 318.073598 321.357120 323.618221
15.690000 314.649422 318.085508 321.673791 321.181853 323.845998 326.190097
15.790000 318.561217 322.253568 324.370037 324.226915 326.308116 328.941980
15.890000 321.407210 324.721631 326.553276 326.580112 328.666815 331.313013
15.990000 324.416875 326.794132 328.603115 328.784125 331.021731 333.934702
16.090000 327.083243 328.843733 330.696700 331.040690 333.329922 336.071527
16.190000 329.390926 330.931773 333.094765 334.276772 339.134942 342.985445
16.323333 331.070666 332.740472 334.906700 336.494180 342.534998 346.772143
16.456667 333.064030 334.563248 336.611640 338.588807 345.757933 349.510483
16.590000 335.101046 336.580206 338.668897 340.778981 348.333493 352.504723
16.690000 337.926777 340.098348 343.634599 344.418095 349.783394 354.133970
16.790000 339.617709 344.207544 348.009345 348.046998 351.939871 355.683238
16.890000 341.587464 347.762885 350.330320 350.447311 353.677300 356.991032
16.990000 345.805695 349.945140 352.415976 352.507603 355.400367 358.447024
17.090000 347.782771 351.820052 354.292022 354.324443 357.129810 360.017125
17.190000 349.751489 353.681062 356.090880 356.056368 358.697634 361.364380
17.290000 351.409951 355.229245 357.798620 357.675211 360.128758 362.779589
17.390000 353.580686 356.837633 359.377831 359.265861 361.646962 364.328536
17.523333 355.715373 358.891887 361.441792 361.370287 363.515711 366.828032
17.656667 358.396860 361.177272 363.414662 363.475133 365.458010 369.762323
17.790000 361.463358 363.482432 365.570042 365.654310 367.392957 371.946575
17.890000 363.569283 365.530885 367.344372 367.630140 369.355237 374.456880
17.990000 366.069556 367.876258 369.483208 369.996769 372.211219 376.143292
18.090000 368.018165 369.620617 371.639323 372.163226 375.145599 378.319772
18.215000 370.188905 371.829389 374.458618 374.849022 378.162041 381.013283
18.340000 372.361562 374.326150 377.408603 377.561101 380.939462 383.547305
18.465000 374.720006 377.079493 380.125722 380.198727 383.402511 385.629349
18.590000 377.300010 380.045308 382.907483 382.826221 385.650399 387.695014
18.690000 379.344454 381.999691 384.903921 384.732353 387.434414 389.234486
18.790000 381.580105 384.028217 386.995974 386.693933 389.167753 390.826428
18.890000 383.619186 386.283911 389.113384 388.721469 390.872287 392.631277
18.990000 386.001796 388.793265 391.430447 390.977470 392.826756 394.289370
19.040000 387.492761 390.155723 392.878724 392.498587 394.418085 396.000818
19.140000 391.273489 394.424895 397.034527 397.093925 399.850481 402.859564
19.240000 397.540065 399.736962 401.883610 401.781978 403.807525 406.148349
19.340000 400.858336 402.557447 404.588846 404.596034 406.604374 408.330830
19.440000 403.169593 405.053970 407.093636 407.126551 409.202860 411.061237
19.540000 405.667883 407.856064 410.144476 410.184369 412.377077 415.625353
19.640000 409.055021 411.953102 415.889536 416.124626 420.599851 424.616293
19.740000 413.893575 418.315489 422.897412 422.321314 426.031925 428.420313
19.840000 424.242063 426.222867 427.828028 427.808959 429.497497 431.004111
19.940000 427.239530 428.925398 430.313905 430.374574 431.886917 433.464458
20.040000 429.182236 430.779206 432.424105 432.424221 434.019615 435.747444
20.140000 430.706543 432.380030 434.142158 434.156944 435.914797 437.681275
20.240000 432.243597 433.954049 435.739497 435.751012 437.554529 439.336111
20.340000 433.998216 435.634357 437.349757 437.347398 439.046981 440.769745
20.440000 435.579211 437.177079 438.880171 438.885286 440.538836 442.168321
20.540000 437.312767 438.705342 440.491921 440.399761 442.016718 443.591987
20.640000 438.769175 440.288783 442.035057 441.993004 443.546830 445.334173
20.740000 440.568186 441.963636 443.629798 443.657408 445.287999 446.836101
20.840000 442.320037 443.654974 445.255696 445.293879 446.886175 448.534328
20.940000 443.737683 445.111447 446.863358 446.874600 448.515222 450.307726
21.040000 445.319927 446.640665 448.472480 448.465551 450.127801 451.981906
21.140000 446.534561 448.095353 449.982560 450.003188 451.905702 453.523550
21.240000 447.846098 449.467099 451.560441 451.508462 453.433697 455.250230
21.340000 449.319664 450.995242 453.200798 453.091929 454.922929 456.886268
21.440000 450.731678 452.550031 454.807690 454.705483 456.671707 458.419292
21.540000 452.218916 454.168660 456.365213 456.248248 458.230557 459.921665
21.640000 453.683857 455.786871 457.936752 457.811877 459.760962 461.491057
21.740000 455.205835 457.304915 459.454309 459.338331 461.299633 463.095655
21.840000 456.835925 458.914134 460.960321 460.903209 462.803794 464.902810
21.940000 458.262774 460.476872 462.433451 462.432827 464.270232 466.625834
22.040000 459.903583 462.130182 464.018424 464.079302 465.944818 468.659378
22.140000 461.974352 463.906602 465.656900 465.839532 467.783216 470.840809
22.240000 464.050648 465.782980 467.537481 467.781651 469.774355 473.553688
22.340000 466.475231 467.945236 469.805402 470.305477 472.895772 476.121975
22.440000 468.239005 470.094848 472.598036 472.931681 475.915978 478.562824
22.540000 470.334213 472.673316 475.874506 475.892625 479.034530 481.816990
22.640000 472.933365 475.924137 479.124766 478.914181 481.843672 483.805209
22.740000 475.480840 479.307020 482.160679 481.826851 484.336411 486.380129
22.840000 479.040156 482.375364 484.698664 484.513162 486.573376 488.676349
22.940000 482.300324 485.408231 487.407481 487.293354 489.364438 490.940630
23.040000 485.236007 487.702277 489.404861 489.416969 491.221477 493.058289
23.140000 487.621672 489.601071 491.312344 491.370813 493.122392 495.468756
23.270000 489.973417 491.893471 493.801024 493.956268 496.093602 498.560536
23.400000 491.714176 494.174473 496.354084 496.500286 498.878221 501.715013
23.500000 493.815799 496.174758 498.540359 498.711206 501.328977 504.171260
23.623333 496.025785 498.877145 501.623977 501.927298 504.956517 509.657981
23.746667 499.071038 501.575894 504.594453 505.241334 509.037839 513.749194
23.870000 502.442209 504.915517 508.026042 508.822221 513.485744 517.239683
23.970000 504.744799 507.608405 512.339390 512.104623 516.354668 519.365615
24.070000 506.340459 510.592539 515.717409 515.031099 518.936879 521.681503
24.170000 508.168875 513.668993 518.596386 517.970311 521.969268 524.718703
24.270000 510.123676 516.755591 520.668536 520.288330 524.159607 527.201079
24.403333 514.016452 519.685920 523.410816 523.145711 526.965412 529.577477
24.536667 518.141242 522.513738 526.370582 526.064804 529.658046 532.372126
24.670000 522.406671 525.878312 529.493180 529.214012 532.446550 534.830496
24.770000 525.422323 529.176405 532.795610 532.271415 535.089702 537.125901
24.870000 534.388839 536.083700 538.050968 538.338236 540.794643 543.048537
24.970000 537.133707 538.892050 541.375324 541.424918 544.026540 545.986182
25.070000 539.108514 541.311502 543.922637 543.889729 546.359513 548.198809
25.170000 540.985701 543.457978 546.198339 546.008100 548.458952 550.065108
25.270000 543.074798 545.736839 548.332555 548.075615 550.328827 551.789544
25.370000 545.454907 548.011983 550.470323 550.198164 552.268699 553.630423
25.470000 547.691406 550.346256 552.520173 552.368068 554.298055 556.030233
25.570000 550.243024 552.767932 554.730545 554.679804 556.656470 558.667004
25.670000 553.144147 555.141026 557.066395 557.098606 559.035509 561.200161
25.770000 556.001918 557.794272 559.796317 559.862697 561.988017 564.070092
25.870000 558.209538 560.053576 562.185987 562.244990 564.513947 566.390771
25.970000 560.450604 562.408082 564.621974 564.548993 566.661590 568.235493
26.070000 562.202691 564.640893 566.990974 566.743927 568.752910 570.099126
26.170000 565.255420 567.573404 569.515633 569.308265 570.928346 572.369778
26.270000 569.778058 571.383969 572.668148 572.743876 574.216773 576.061173
26.370000 572.645613 574.074322 575.789382 575.773125 577.340173 578.948475
26.470000 574.986901 577.001499 578.943381 578.728472 580.334058 581.541518
26.570000 580.252499 581.533534 582.846615 583.035308 584.413642 587.075564
26.670000 582.719521 583.858909 585.429254 585.613059 587.331234 589.574519
26.770000 584.400416 585.845597 587.740858 587.949862 590.160863 592.651490
26.870000 586.234292 587.846778 589.948164 590.217711 592.910020 594.972925
26.970000 588.315661 589.912755 592.520549 592.618315 595.412235 597.524635
27.070000 590.263375 592.084258 595.107914 594.979129 597.771275 599.594280
27.170000 592.049574 594.253434 597.431098 597.219889 599.909188 601.449688
27.270000 593.749496 596.391645 599.889619 599.428881 601.935497 603.483962
27.370000 595.897160 598.526072 602.119040 601.620387 604.062497 605.754316
27.470000 598.061456 600.696944 604.037892 603.581022 605.892422 607.710618
27.570000 600.726390 603.236598 606.016136 605.689590 607.760471 609.994022
27.670000 604.187077 606.295967 608.307136 608.330024 610.236653 612.631065
27.770000 607.224486 608.959339 610.599994 610.797064 612.820312 615.224559
27.870000 609.733407 611.504909 613.374351 613.432224 615.411555 617.455210
27.970000 612.860569 614.876277 616.824717 616.729494 618.537251 620.007805
28.070000 616.887319 618.806824 620.419768 620.381712 621.921422 623.725789
28.170000 622.376733 623.789882 625.258135 625.326842 626.895704 628.938447
28.270000 625.227733 626.658419 628.056602 628.173460 629.673134 631.797459
28.370000 627.432171 628.637978 630.190799 630.299178 631.890209 633.943801
28.470000 629.011916 630.587305 632.188648 632.339585 634.091626 636.361862
28.570000 630.707009 632.389685 634.062851 634.244346 636.209428 638.669371
28.670000 632.460049 634.144281 636.080068 636.152201 638.161545 640.479122
28.770000 634.110412 635.950888 637.999633 638.116384 640.214462 643.065159
28.870000 635.979939 637.813209 640.034773 640.214520 642.504645 645.883873
28.970000 638.051994 639.785217 642.094343 642.496426 645.126962 649.417501
29.070000 639.989730 642.031508 644.542105 644.951295 647.944151 652.056630
29.170000 641.794344 644.133506 646.955653 647.364867 650.885566 654.470717
29.260000 643.399847 645.935815 649.237070 649.559590 653.393991 656.488963
29.370000 645.607347 648.233303 651.990790 652.110711 656.240078 659.316356
29.470000 647.466255 650.425214 654.397961 654.415527 658.516187 661.771165
