depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.390000 348.008287 348.644819 349.410522 349.411085 350.045900 351.314474
22.410000 348.299058 349.012535 349.709557 349.751955 350.366270 351.677288
22.430000 348.635840 349.410749 350.034864 350.102276 350.709087 352.201997
22.450000 348.963610 349.792729 350.342739 350.443664 351.079366 352.691157
22.470000 349.325938 350.110766 350.642924 350.766585 351.404609 353.180892
22.510000 349.973239 350.662280 351.230175 351.385120 352.035240 353.942243
22.530000 350.262199 350.965668 351.554958 351.698502 352.342545 354.335151
22.550000 350.623587 351.225220 351.854125 352.002668 352.659598 354.682802
22.570000 350.919679 351.512651 352.171662 352.325835 353.018618 354.976050
22.590000 351.265806 351.844603 352.543103 352.682232 353.393845 355.240112
22.630000 351.938331 352.481538 353.237592 353.343866 354.113451 355.678006
22.650000 352.211098 352.837646 353.618258 353.703581 354.509385 355.898672
22.670000 352.510352 353.191105 353.944610 354.056343 354.877256 356.169709
22.690000 352.830103 353.571991 354.281706 354.418351 355.353253 356.416389
22.710000 353.312471 353.941876 354.673586 354.781978 355.714512 356.660639
22.730000 353.606510 354.288981 354.989637 355.126471 356.153046 356.973458
22.750000 353.963258 354.600297 355.323779 355.469251 356.506143 357.264788
22.770000 354.241443 354.937625 355.667510 355.801677 356.842478 357.536651
22.790000 354.546587 355.244551 356.069035 356.149542 357.172801 357.848436
22.810000 354.935494 355.553558 356.411622 356.487965 357.447090 358.165681
22.830000 355.243006 355.850124 356.768691 356.807356 357.777051 358.433980
22.850000 355.607774 356.140865 357.138453 357.119340 358.047001 358.655630
22.870000 355.927055 356.468002 357.549342 357.432326 358.300087 358.880624
22.890000 356.196125 356.768194 357.854901 357.729639 358.566888 359.194919
22.910000 356.454944 357.100450 358.152614 358.028089 358.818774 359.459844
22.930000 356.756732 357.379262 358.447420 358.318483 359.058126 359.762554
22.950000 357.007910 357.721510 358.773601 358.633071 359.359121 360.044044
22.970000 357.346373 358.044288 359.066233 358.940735 359.622391 360.471494
22.990000 357.614136 358.352858 359.335352 359.236168 359.901393 360.796755
23.010000 357.932146 358.735136 359.614103 359.541939 360.201509 361.096899
23.030000 358.190555 359.141358 359.884197 359.849838 360.481523 361.403152
23.050000 358.526263 359.523170 360.180295 360.153848 360.791955 361.665994
23.070000 358.771423 359.811252 360.448059 360.449964 361.112189 361.975345
23.090000 359.113826 360.141469 360.731915 360.746887 361.430153 362.277918
23.110000 359.480774 360.430323 360.997232 361.041200 361.727697 362.567257
23.130000 359.696138 360.729739 361.293770 361.337437 362.041386 362.872285
23.150000 360.099533 361.037001 361.609122 361.650319 362.359230 363.093805
23.170000 360.499479 361.337969 361.906103 361.964952 362.696846 363.330206
23.190000 360.844047 361.647152 362.252852 362.286646 362.997024 363.636936
23.210000 361.241060 361.951305 362.575239 362.589131 363.327661 363.933527
23.230000 361.486627 362.228363 362.897610 362.894773 363.582522 364.167657
23.250000 361.788540 362.519276 363.211333 363.195460 363.890768 364.485285
23.270000 362.202813 362.815467 363.554224 363.506734 364.155943 364.846597
23.290000 362.494080 363.121594 363.859189 363.811873 364.428527 365.129533
23.310000 362.853159 363.433360 364.173619 364.118667 364.697644 365.353745
23.330000 363.168392 363.751535 364.464391 364.428662 364.997839 365.707471
23.350000 363.465415 364.156835 364.772957 364.756496 365.338547 366.035604
23.370000 363.703471 364.482074 365.098482 365.104324 365.718548 366.436334
23.390000 364.087888 364.851101 365.425745 365.460885 366.107187 366.797746
23.410000 364.500054 365.179547 365.773680 365.823392 366.486411 367.281141
23.430000 364.804431 365.534435 366.187945 366.210990 366.929647 367.650629
23.450000 365.232067 365.898045 366.622780 366.631562 367.349779 368.108804
23.470000 365.666593 366.275057 367.071032 367.083122 367.842580 368.582842
23.490000 366.069213 366.735539 367.525808 367.547992 368.333708 369.069825
23.510000 366.446085 367.215558 368.006339 368.024181 368.790321 369.720779
23.530000 366.778785 367.647404 368.487345 368.480623 369.259156 370.194474
23.550000 367.209786 368.080752 368.914461 368.937965 369.783740 370.735200
23.610000 368.682276 369.420207 370.478061 370.854019 372.594309 374.491227
23.630000 369.019553 369.793857 370.924442 371.282542 373.009556 374.947469
23.650000 369.398295 370.194023 371.330057 371.691024 373.459291 375.371118
23.670000 369.757583 370.584423 371.724175 372.099402 373.926998 375.792050
23.690000 370.137122 370.936544 372.202387 372.511407 374.473383 376.171361
23.710000 370.391657 371.357799 372.628258 372.920901 374.853693 376.669283
23.730000 370.810089 371.786469 373.116676 373.361067 375.240718 377.054605
23.750000 371.259939 372.232049 373.585472 373.805751 375.587698 377.326523
23.770000 371.704457 372.703663 374.116301 374.269501 375.932231 377.591596
23.810000 372.947627 374.109268 375.285628 375.435345 376.834120 378.418556
23.830000 373.503218 374.653375 375.758061 375.916841 377.272776 378.967751
23.850000 374.078830 375.179215 376.249037 376.389867 377.713477 379.370311
23.870000 374.630773 375.694230 376.703738 376.875599 378.162679 379.840832
23.890000 375.215074 376.197859 377.152459 377.356470 378.633425 380.165244
23.910000 375.788163 376.760185 377.727012 377.886702 379.126105 380.642700
23.930000 376.344171 377.251059 378.303657 378.437731 379.676654 381.122544
23.950000 376.841136 377.847909 378.886821 378.999478 380.206353 381.720148
23.970000 377.433586 378.412694 379.434005 379.567095 380.799000 382.271047
23.990000 377.890567 378.833336 379.975447 380.097592 381.384804 382.736398
24.010000 378.406512 379.359784 380.513790 380.631203 381.980877 383.426554
24.030000 378.925749 379.842760 381.012629 381.150965 382.567158 383.931809
24.050000 379.452217 380.303659 381.471972 381.648384 383.124195 384.400716
24.070000 379.941093 380.790512 381.929204 382.119437 383.608057 384.700057
24.090000 380.409873 381.211477 382.424141 382.591149 384.115178 385.063068
24.110000 380.837550 381.619783 382.897556 383.053686 384.651504 385.389842
24.130000 381.207328 381.987499 383.442460 383.496537 385.033511 385.724315
24.150000 381.614553 382.454420 383.930044 383.926841 385.404616 386.003520
24.170000 382.002143 382.904233 384.457007 384.348865 385.723924 386.265468
24.210000 383.047018 384.080196 385.608547 385.331587 386.357044 386.771183
24.230000 383.398880 384.494880 386.023081 385.717038 386.659074 386.998768
24.250000 383.805269 385.001373 386.360951 386.057672 386.909867 387.243466
24.270000 384.203790 385.398867 386.677744 386.384505 387.137599 387.483797
24.290000 384.561852 385.825283 386.972651 386.696333 387.388290 387.709054
24.310000 384.942302 386.256355 387.227114 386.980594 387.616347 387.917655
24.330000 385.320806 386.590529 387.488008 387.263047 387.838911 388.156346
24.350000 385.698671 386.947268 387.746650 387.553420 388.092967 388.377723
24.370000 386.126800 387.314824 388.008696 387.828496 388.332905 388.605672
24.390000 386.427312 387.608929 388.230082 388.085416 388.561328 388.834188
24.410000 386.700018 387.977323 388.465707 388.347965 388.793757 389.082786
24.430000 387.014371 388.273137 388.704597 388.602509 389.026645 389.342104
24.450000 387.384569 388.566234 388.947367 388.862751 389.277062 389.582812
24.470000 387.682410 388.848403 389.184231 389.128048 389.515565 389.837653
24.490000 388.025925 389.075414 389.427926 389.382030 389.761029 390.130919
24.510000 388.389144 389.320686 389.678876 389.636698 390.020818 390.417233
24.530000 388.662361 389.552569 389.937620 389.892289 390.296461 390.694739
24.550000 388.851961 389.799381 390.172451 390.147992 390.580953 390.927346
24.570000 389.223398 390.031135 390.429915 390.410915 390.831293 391.249953
24.590000 389.460014 390.298821 390.686454 390.672270 391.116221 391.509468
24.610000 389.720128 390.555472 390.968897 390.941039 391.384313 391.755009
24.630000 390.036771 390.823896 391.249378 391.216161 391.669492 392.031986
24.650000 390.323896 391.091086 391.536928 391.491699 391.940414 392.272842
24.670000 390.682203 391.331318 391.793612 391.750839 392.170685 392.527767
24.690000 390.984539 391.598241 392.029891 391.991360 392.395774 392.676153
24.730000 391.623712 392.069988 392.476674 392.439723 392.812920 393.147823
24.750000 391.850853 392.326648 392.719910 392.684857 393.045962 393.405872
24.770000 392.146926 392.598244 392.945137 392.931661 393.286999 393.659157
24.790000 392.421864 392.852282 393.185517 393.185573 393.549629 393.917662
24.810000 392.689395 393.133016 393.469407 393.467756 393.813362 394.242327
24.830000 392.969444 393.382915 393.738639 393.749158 394.121477 394.589729
24.850000 393.261523 393.682601 394.028066 394.060374 394.455783 394.935035
24.870000 393.574906 393.982777 394.354857 394.402547 394.837593 395.367681
24.890000 393.924304 394.272942 394.682164 394.724910 395.177539 395.746018
24.910000 394.198941 394.578538 395.034701 395.061535 395.553643 396.157485
24.930000 394.525032 394.912850 395.372039 395.408311 395.913802 396.432238
24.950000 394.821669 395.210844 395.701907 395.719534 396.229145 396.749450
24.970000 395.089412 395.528557 396.022227 396.048777 396.567922 397.044935
24.990000 395.366588 395.847422 396.365653 396.368737 396.897754 397.325229
25.010000 395.636680 396.134235 396.677548 396.671844 397.191215 397.583852
25.030000 395.919423 396.424069 396.988028 396.961278 397.488263 397.908001
25.050000 396.208670 396.683045 397.276067 397.244523 397.752139 398.235106
25.070000 396.483076 396.971515 397.569842 397.525292 398.021530 398.555405
25.090000 396.714732 397.275431 397.850613 397.820350 398.300469 398.896039
25.110000 397.010996 397.574011 398.138344 398.117303 398.613694 399.174571
25.130000 397.337868 397.874239 398.416136 398.413966 398.928405 399.532169
25.170000 397.936005 398.483906 398.994331 399.024048 399.594415 400.225101
25.190000 398.250344 398.806373 399.310129 399.349767 399.952364 400.573132
25.210000 398.587576 399.142654 399.640742 399.672598 400.263853 400.900172
25.230000 398.887850 399.467316 400.015161 400.021361 400.625269 401.177570
25.250000 399.260250 399.790637 400.353026 400.362973 400.964800 401.460795
25.270000 399.601232 400.087337 400.687148 400.675280 401.255647 401.718569
25.290000 399.959998 400.450174 401.013572 400.988895 401.521550 401.977491
25.310000 400.283946 400.792346 401.306523 401.290296 401.805789 402.197333
25.330000 400.591314 401.147058 401.595622 401.591519 402.086864 402.423234
25.350000 400.928091 401.408885 401.889151 401.865296 402.319744 402.660153
25.370000 401.240944 401.696157 402.177451 402.132362 402.547984 402.892373
25.390000 401.525142 401.999750 402.432491 402.387416 402.784757 403.110872
25.410000 401.772444 402.243891 402.659978 402.630003 403.003330 403.343280
25.430000 402.025651 402.480146 402.891638 402.864989 403.246096 403.610415
25.450000 402.276738 402.735739 403.121711 403.098302 403.484565 403.847234
25.470000 402.521404 402.961275 403.333990 403.327942 403.715724 404.065142
25.490000 402.749622 403.178481 403.541085 403.553237 403.924763 404.281865
25.510000 403.006470 403.404342 403.787286 403.786926 404.166412 404.496732
25.530000 403.262510 403.615929 404.049608 404.026378 404.417963 404.745964
25.550000 403.478987 403.871790 404.292559 404.269880 404.663722 405.036772
25.570000 403.707703 404.080936 404.549412 404.517625 404.911907 405.286452
25.590000 403.921244 404.308819 404.786815 404.759575 405.166997 405.512303
25.610000 404.126341 404.544517 405.017659 404.987710 405.404622 405.744258
25.630000 404.365741 404.762830 405.264394 405.220246 405.640598 405.970418
25.650000 404.548610 404.991621 405.496184 405.451640 405.864048 406.186867
25.670000 404.749280 405.213277 405.736043 405.686193 406.106822 406.424978
25.690000 404.947957 405.470542 405.972220 405.916913 406.334403 406.606869
25.710000 405.170202 405.692776 406.207406 406.141312 406.548267 406.818751
25.730000 405.372259 405.917375 406.438146 406.367476 406.776687 407.031596
25.750000 405.575532 406.149979 406.670321 406.591015 407.009760 407.256844
25.770000 405.769459 406.398575 406.888707 406.814534 407.228026 407.502397
25.790000 405.943608 406.608173 407.107347 407.034371 407.443355 407.705291
25.810000 406.120672 406.848935 407.342222 407.255159 407.655819 407.929196
25.830000 406.359440 407.072834 407.566910 407.473466 407.868377 408.146913
25.850000 406.557884 407.276688 407.782960 407.687467 408.091779 408.346478
25.870000 406.751949 407.497188 408.016967 407.910818 408.334403 408.597871
25.890000 406.966919 407.716917 408.237739 408.139500 408.548801 408.812822
25.910000 407.157421 407.984953 408.457806 408.367405 408.760289 409.045432
25.930000 407.367389 408.213579 408.703819 408.602762 408.989941 409.303031
25.950000 407.635707 408.441116 408.933375 408.841420 409.226718 409.580488
25.970000 407.849053 408.714625 409.154954 409.075170 409.470056 409.821069
25.990000 408.078644 408.954654 409.404791 409.319379 409.716672 410.065298
26.010000 408.299381 409.201186 409.639055 409.562512 409.969928 410.298439
26.030000 408.569783 409.453468 409.890291 409.811722 410.215828 410.577745
26.050000 408.786307 409.724989 410.122817 410.054313 410.461520 410.808904
26.070000 408.994850 409.965895 410.369756 410.299166 410.716010 411.067210
26.090000 409.219992 410.154077 410.620166 410.545375 410.974746 411.333882
26.110000 409.449446 410.404601 410.869191 410.788260 411.246383 411.594544
26.130000 409.649430 410.657345 411.103353 411.021368 411.473527 411.868928
26.150000 409.878903 410.905257 411.336253 411.265052 411.709970 412.128414
26.170000 410.077379 411.145085 411.564866 411.505883 411.941889 412.407967
26.210000 410.543117 411.588583 412.004925 411.972404 412.428519 412.917841
26.230000 410.772896 411.852816 412.248668 412.221585 412.697372 413.189183
26.250000 411.034820 412.104127 412.503434 412.478311 412.980574 413.464790
26.270000 411.320756 412.323532 412.739325 412.727812 413.229637 413.699601
26.290000 411.574610 412.565850 412.999681 412.979952 413.506775 413.932895
26.310000 411.864078 412.784006 413.237873 413.231043 413.766657 414.158362
26.330000 412.229969 413.014556 413.499956 413.489105 414.024788 414.428091
26.350000 412.585387 413.260177 413.738951 413.743275 414.269976 414.689066
26.370000 412.866902 413.537586 413.998058 414.007830 414.533118 414.999250
26.390000 413.068506 413.765312 414.252416 414.251283 414.773671 415.262660
26.410000 413.376445 414.014722 414.497634 414.511417 415.027617 415.547349
26.450000 413.942589 414.455645 414.991478 414.996556 415.521959 416.098455
26.470000 414.167943 414.700504 415.238204 415.245384 415.774080 416.354925
26.490000 414.444585 414.927345 415.486409 415.487433 416.013553 416.667337
26.510000 414.737110 415.165931 415.740469 415.736022 416.232325 416.937592
26.530000 414.984067 415.395983 416.012545 415.997664 416.522016 417.146297
26.550000 415.232429 415.676282 416.297462 416.276613 416.803351 417.401117
26.570000 415.470120 415.964298 416.610020 416.572760 417.146819 417.713145
26.580000 415.637889 416.143833 416.746831 416.723354 417.300892 417.857800
26.600000 415.888286 416.439293 417.060086 417.020327 417.583786 418.089872
26.620000 416.169345 416.733415 417.348051 417.311933 417.866323 418.333639
26.640000 416.381528 417.026236 417.613583 417.589379 418.151579 418.654722
26.660000 416.605025 417.293597 417.879350 417.846032 418.390781 418.841907
26.680000 416.872319 417.565364 418.145233 418.106646 418.642449 419.113789
26.700000 417.137491 417.833691 418.404923 418.363433 418.897511 419.358532
26.720000 417.361996 418.101060 418.669198 418.625378 419.154642 419.640426
26.740000 417.617142 418.379776 418.951048 418.891469 419.400078 419.886446
26.760000 417.844825 418.638012 419.212871 419.152389 419.660868 420.139055
26.780000 418.136844 418.870184 419.480492 419.418035 419.936312 420.419052
26.800000 418.380788 419.134628 419.740103 419.692506 420.234991 420.683344
26.820000 418.699688 419.407686 420.002874 419.966563 420.519506 420.960333
26.840000 418.966218 419.691838 420.255897 420.230953 420.791339 421.229387
26.860000 419.184840 419.997273 420.531501 420.503268 421.045174 421.469670
26.880000 419.465060 420.258509 420.828350 420.795023 421.359517 421.830994
26.900000 419.686517 420.565277 421.122828 421.091857 421.667067 422.108425
26.920000 419.975452 420.817845 421.429116 421.386915 421.952956 422.462481
26.940000 420.258457 421.129342 421.737935 421.698643 422.278077 422.809031
26.960000 420.715755 421.463664 422.076986 422.033392 422.611843 423.158134
26.980000 421.051062 421.799563 422.398773 422.369815 422.972991 423.499794
27.000000 421.397688 422.115401 422.707450 422.697746 423.302961 423.834370
27.020000 421.751359 422.430954 423.001093 423.017119 423.602071 424.181781
27.040000 422.180506 422.755692 423.364179 423.347232 423.949103 424.533415
27.060000 422.545479 423.104374 423.720869 423.705198 424.298029 424.928504
27.080000 422.915830 423.446823 424.071964 424.071646 424.716199 425.326072
27.100000 423.246724 423.832303 424.426852 424.465247 425.146735 425.817221
27.120000 423.594255 424.165199 424.878410 424.902943 425.625743 426.335196
27.140000 423.979750 424.607816 425.319198 425.350485 426.146961 426.799215
27.180000 424.817132 425.640413 426.518486 426.533703 427.468715 428.317838
27.200000 425.250984 426.079077 427.016285 427.001788 427.930880 428.750903
27.260000 426.977408 427.882336 428.793951 428.783093 429.630794 430.546073
27.280000 427.444413 428.314300 429.259581 429.221111 430.110238 431.036224
27.300000 427.821836 428.727972 429.637852 429.644669 430.546477 431.391914
27.340000 428.848542 429.589892 430.625441 430.599390 431.536785 432.552265
27.360000 429.265428 429.929395 431.036206 431.027161 432.046925 432.980433
27.380000 429.561097 430.234425 431.466821 431.422381 432.439614 433.329674
27.400000 429.853252 430.561074 431.885873 431.819807 432.851824 433.801541
27.420000 430.130506 430.837808 432.279848 432.194462 433.270396 434.291983
27.440000 430.373665 431.146708 432.711849 432.580849 433.731464 434.716163
27.460000 430.566466 431.425737 433.042051 432.929495 434.090033 435.183033
27.480000 430.852180 431.795240 433.438499 433.313839 434.525795 435.633197
27.500000 431.148335 432.208153 433.835543 433.717230 434.952381 436.083654
27.520000 431.398937 432.553146 434.291187 434.107132 435.323792 436.651438
27.540000 431.690797 432.919915 434.715832 434.520185 435.808179 436.981164
27.580000 432.219523 433.861821 435.589968 435.450056 436.968813 438.233869
27.600000 432.562053 434.219056 436.029173 435.914746 437.473938 438.812341
27.620000 432.980365 434.645045 436.584096 436.411689 437.961007 439.361850
27.700000 437.373864 438.781900 440.102238 440.019655 441.259811 442.120206
27.740000 438.887868 439.962707 441.094007 441.035703 442.111736 442.719979
27.760000 439.377423 440.397374 441.480314 441.411363 442.434727 443.002609
27.780000 439.859197 440.814531 441.825573 441.774347 442.734388 443.234341
27.800000 440.216989 441.230460 442.179360 442.119042 443.004396 443.536960
27.820000 440.760213 441.649317 442.533636 442.470898 443.296935 443.828014
27.860000 441.783459 442.468609 443.278603 443.185845 443.816868 444.359865
27.880000 442.164414 442.796862 443.586467 443.504152 444.102898 444.619304
27.900000 442.491932 443.148834 443.862394 443.805593 444.345863 444.994298
27.920000 442.823587 443.531594 444.154085 444.113901 444.602374 445.360195
27.940000 443.172075 443.902577 444.447352 444.427427 444.875184 445.787554
27.960000 443.526801 444.258083 444.702874 444.733869 445.169727 446.161914
27.980000 443.882759 444.531595 444.961830 445.029248 445.476534 446.538555
28.000000 444.243629 444.834969 445.218894 445.311296 445.803877 446.932115
28.020000 444.554558 445.084388 445.460265 445.590316 446.084959 447.462237
28.040000 444.929564 445.322888 445.731054 445.869471 446.399068 447.969575
28.060000 445.137511 445.577842 445.997010 446.154920 446.720220 448.299973
28.080000 445.346824 445.813326 446.249785 446.439830 447.094292 448.562334
28.100000 445.630333 446.055706 446.515083 446.727229 447.437612 448.904935
