depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.510000 299.203336 299.889122 300.735603 300.736698 301.545491 302.529933
2.610000 301.062572 301.981193 302.863094 302.993933 303.995368 305.654280
2.710000 302.871696 303.921262 305.032489 305.169431 306.407768 308.424499
2.810000 304.677483 305.941821 307.246189 307.523524 309.102820 312.137036
2.910000 307.200015 308.409152 310.109585 310.642085 313.072202 316.717554
3.010000 310.324512 311.801718 313.856771 314.997358 318.484964 324.257470
3.110000 313.198737 315.258487 318.275525 319.718595 324.637605 332.700606
3.210000 316.812582 319.663174 329.256117 327.212723 334.370014 336.667588
3.310000 333.656524 336.365322 338.453345 339.334454 340.607779 353.593975
3.410000 340.111554 343.022370 346.315301 347.025108 350.626193 358.208171
3.510000 346.090398 348.430800 352.275318 352.957452 358.126764 362.600000
3.610000 349.879153 353.046180 357.624177 358.006130 363.454949 366.845908
3.710000 353.611020 357.249129 362.563419 362.557435 367.880786 371.911446
3.810000 358.395341 362.119030 367.111287 367.480648 373.269766 377.197641
3.910000 364.990473 368.532552 374.606838 374.524880 379.713878 384.604292
4.010000 373.770769 380.377111 385.568374 386.486362 393.242057 401.061393
4.110000 380.222376 385.933197 395.342002 400.320344 417.992382 420.247600
4.210000 385.508770 391.319418 419.925339 409.113766 423.382514 425.260954
4.310000 395.694055 400.532030 424.005598 417.731549 426.717325 428.326928
4.410000 425.948903 428.007875 429.772287 429.683519 431.450630 432.934415
4.510000 430.484524 432.056765 433.696724 433.671697 435.299223 436.887579
4.610000 434.117503 435.548906 437.129745 437.162535 438.814267 440.308665
4.710000 437.958832 439.367639 440.956780 441.006152 442.661842 444.409145
4.810000 441.994515 443.283535 444.768772 444.994543 446.793704 449.071331
4.910000 445.403968 446.927494 448.872482 449.085618 451.272321 454.313141
5.010000 448.648366 450.660340 452.913361 453.104576 455.624729 458.823895
5.110000 452.414361 454.675138 457.208744 457.363969 460.049434 462.811762
5.210000 456.538582 459.195722 461.896959 461.842604 464.459474 467.301954
5.310000 460.832879 464.059998 466.771307 466.742990 469.426762 472.571924
5.410000 465.804539 468.642092 471.307535 471.495768 474.478170 478.198840
5.510000 470.225757 473.536510 476.730772 476.694157 479.893825 482.969328
5.610000 476.156027 480.343212 484.253193 484.266871 487.805503 493.024153
5.710000 483.078706 487.582787 490.903270 490.995223 494.808244 499.703171
5.810000 489.222474 493.268096 499.118348 498.475921 502.623992 506.513335
5.910000 502.255667 506.783979 509.632665 509.425452 512.447326 514.724379
6.010000 509.607752 513.420590 515.725388 515.668125 518.026117 521.112360
6.110000 517.129591 519.294930 521.840294 521.927487 524.674835 527.522378
6.210000 521.812288 524.082723 527.045849 527.662684 531.422245 535.277188
6.310000 526.449580 529.055527 535.380146 537.449770 548.432811 553.671710
6.410000 530.307913 533.285351 541.622522 544.572577 557.199280 560.594819
6.510000 534.501030 538.177663 549.485996 550.618297 562.539010 567.228292
6.610000 540.895696 547.594778 558.379470 558.562961 568.655191 575.862498
6.710000 560.637234 567.249635 573.554429 573.544413 579.625606 584.799689
6.810000 566.452843 582.312086 585.466545 584.748996 588.491293 592.905571
6.910000 572.189235 589.915553 593.274525 592.588883 596.432982 601.026078
7.010000 588.676108 597.096073 600.599777 600.075437 603.109937 606.977028
7.110000 605.537819 608.473599 611.038886 611.090298 613.804901 617.122578
7.210000 618.378636 621.089718 622.924953 624.473088 625.468016 645.962853
7.310000 625.690200 634.065055 640.513993 640.725933 648.708089 655.039256
7.410000 638.265184 645.334665 651.085748 651.323723 658.024512 662.829900
7.510000 646.913717 653.751174 659.752254 659.488791 665.713685 669.586163
7.610000 655.569571 661.776765 668.244455 667.236447 672.439293 675.817292
7.710000 664.840692 670.916067 677.581147 676.102725 680.253601 683.200021
7.810000 686.885514 687.830860 688.777720 688.760772 689.698484 690.639166
