depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.100000 306.421276 307.270540 308.010280 307.943583 308.577835 309.114402
23.120000 306.820051 307.631243 308.357206 308.308426 308.942211 309.519642
23.140000 307.197592 308.003038 308.730434 308.673292 309.283050 309.954135
23.160000 307.579682 308.386488 309.067218 309.033440 309.649440 310.271326
23.180000 307.998065 308.786082 309.447297 309.416817 310.038014 310.641436
23.200000 308.400202 309.166283 309.775208 309.773580 310.404359 311.051574
23.220000 308.723512 309.518813 310.136661 310.127737 310.776982 311.340427
23.240000 309.008137 309.856235 310.496736 310.500707 311.143623 311.782128
23.260000 309.386676 310.228504 310.867599 310.873738 311.525390 312.231399
23.280000 309.769168 310.550119 311.216195 311.221754 311.888852 312.619188
23.320000 310.279189 311.131425 311.850470 311.837509 312.562338 313.294483
23.340000 310.622173 311.412438 312.184837 312.155227 312.939719 313.630032
23.360000 310.919349 311.709218 312.488080 312.475678 313.243317 313.995824
23.380000 311.209901 311.994172 312.837449 312.815560 313.609746 314.271485
23.400000 311.545665 312.349623 313.153479 313.130411 313.932844 314.620646
23.420000 311.868590 312.672748 313.475475 313.448020 314.231994 314.873678
23.440000 312.202399 312.976348 313.821728 313.768651 314.514668 315.172392
23.460000 312.571994 313.320586 314.166006 314.100607 314.815731 315.429923
23.480000 312.888612 313.616659 314.465195 314.410783 315.155734 315.756891
23.500000 313.202686 313.961923 314.808225 314.730403 315.465941 316.035311
23.520000 313.539825 314.260001 315.121995 315.040144 315.754519 316.340822
23.540000 313.971636 314.611013 315.416632 315.352467 316.049222 316.624510
23.560000 314.278103 314.884494 315.738026 315.656610 316.327772 316.908542
23.580000 314.588375 315.231866 316.049108 315.969823 316.638315 317.237976
23.600000 314.898128 315.556052 316.362717 316.278625 316.927301 317.560240
23.620000 315.173599 315.874427 316.665080 316.592198 317.215081 317.918505
23.640000 315.483594 316.228612 316.964216 316.902633 317.515515 318.202438
23.660000 315.811663 316.585639 317.259749 317.213211 317.810748 318.504594
23.680000 316.150098 316.892066 317.557594 317.520471 318.111927 318.744194
23.700000 316.507688 317.231767 317.834866 317.822479 318.409252 319.074931
23.720000 316.821169 317.580848 318.112210 318.121122 318.710876 319.447665
23.740000 317.094492 317.888359 318.413585 318.424590 319.023355 319.686364
23.760000 317.408961 318.174532 318.701004 318.715705 319.327041 319.957332
23.780000 317.788982 318.472073 319.002783 319.023577 319.646177 320.250154
23.800000 318.211445 318.779594 319.356792 319.346212 319.913076 320.567270
23.820000 318.553028 319.069834 319.673376 319.666419 320.226274 320.838209
23.840000 318.858040 319.401343 319.972470 319.974274 320.561938 321.105305
23.860000 319.168380 319.721172 320.279560 320.277427 320.847716 321.366956
23.880000 319.493385 320.012778 320.613973 320.593783 321.141085 321.650698
23.900000 319.881425 320.359904 320.945241 320.923175 321.484932 321.972620
23.920000 320.195468 320.702969 321.277723 321.259222 321.794408 322.236827
23.940000 320.507164 321.083226 321.597503 321.589940 322.114651 322.544269
23.960000 320.812939 321.421398 321.934537 321.911855 322.416441 322.843822
23.980000 321.190136 321.748572 322.225547 322.221107 322.713503 323.144883
24.000000 321.591389 322.047869 322.531441 322.530453 323.005104 323.430864
24.020000 321.904487 322.355777 322.850394 322.840699 323.300975 323.771574
24.040000 322.218549 322.683470 323.187410 323.159972 323.617190 324.078644
24.060000 322.565255 322.996565 323.509354 323.499866 323.966359 324.461235
24.080000 322.892038 323.341541 323.857262 323.849225 324.326026 324.834128
24.100000 323.261432 323.721222 324.201834 324.205116 324.684505 325.242173
24.120000 323.590212 324.068935 324.536582 324.549412 325.050584 325.585790
24.140000 323.880178 324.371064 324.854887 324.879046 325.374439 326.064771
24.160000 324.148932 324.665923 325.130438 325.178815 325.698982 326.438770
24.180000 324.393741 324.959701 325.431446 325.480907 326.016486 326.800652
24.200000 324.689340 325.236078 325.739183 325.789067 326.377526 327.126176
24.220000 324.948714 325.507578 326.032527 326.096710 326.719540 327.473741
24.240000 325.228544 325.807373 326.315902 326.394708 327.054192 327.801225
24.260000 325.533654 326.089450 326.615047 326.704743 327.373885 328.223722
24.280000 325.777771 326.363808 326.961014 327.038272 327.727575 328.646952
24.300000 326.117290 326.667865 327.317272 327.385684 328.147352 328.999917
24.320000 326.372723 326.970451 327.654445 327.724624 328.490240 329.416111
24.340000 326.631192 327.282676 328.057781 328.094013 328.868907 329.884193
24.360000 327.037371 327.595744 328.426321 328.463505 329.297072 330.271650
24.380000 327.302961 327.962695 328.800607 328.832894 329.686811 330.670599
24.400000 327.584373 328.299305 329.151581 329.192898 330.107439 331.020443
24.420000 327.941656 328.606735 329.503563 329.542933 330.453166 331.307330
24.440000 328.197526 328.982965 329.859329 329.889406 330.802149 331.614263
24.460000 328.510402 329.370209 330.234220 330.253040 331.148473 331.931384
24.480000 328.809442 329.754477 330.642401 330.637448 331.545152 332.319409
24.500000 329.161216 330.134534 331.064511 331.042841 332.006312 332.732909
24.520000 329.547751 330.569551 331.447697 331.456186 332.378051 333.144624
24.540000 330.135459 331.001710 331.954949 331.898928 332.759553 333.593709
24.560000 330.643357 331.503718 332.441442 332.379322 333.209281 333.981210
24.580000 331.140687 332.104031 332.986668 332.923539 333.739574 334.540231
24.600000 331.797877 332.728006 333.521055 333.511630 334.323745 335.165489
24.620000 332.453044 333.388178 334.233648 334.214834 335.006551 335.793281
24.640000 333.468465 334.311030 335.087113 335.067474 335.826398 336.595056
24.660000 334.315686 335.106029 335.931532 335.943740 336.750431 337.545509
24.680000 335.189326 336.092533 336.913367 336.911275 337.725176 338.437672
24.700000 336.145280 336.855018 337.699773 337.682059 338.505725 339.158234
24.720000 336.985208 337.751688 338.570516 338.557094 339.370904 339.977074
24.740000 337.795053 338.434939 339.216629 339.195348 339.942057 340.553075
24.760000 338.372240 339.050662 339.764005 339.747634 340.432272 341.062034
24.780000 338.907888 339.582094 340.225953 340.239444 340.891061 341.511911
24.800000 339.447924 340.011961 340.675598 340.670657 341.309198 341.938599
24.820000 339.772138 340.405632 341.087021 341.041360 341.689218 342.257718
24.860000 340.402638 341.002977 341.686936 341.668739 342.296709 342.845271
24.880000 340.742542 341.305727 341.990071 341.964988 342.584403 343.114076
24.900000 341.051912 341.613106 342.270426 342.261341 342.860603 343.476692
24.920000 341.311027 341.917441 342.560508 342.555478 343.165112 343.725530
24.940000 341.610857 342.200675 342.850727 342.837781 343.436646 344.013552
24.960000 341.867949 342.499671 343.146487 343.123904 343.712878 344.272156
24.980000 342.181120 342.772211 343.459214 343.421566 344.060365 344.583878
25.000000 342.463302 343.051833 343.777482 343.720388 344.364346 344.934918
25.020000 342.747996 343.330100 344.068266 344.013673 344.645564 345.206875
25.040000 343.082459 343.654883 344.348006 344.304982 344.910080 345.427493
25.060000 343.333727 343.952941 344.637609 344.588305 345.183657 345.663475
25.080000 343.665287 344.273818 344.920486 344.876880 345.442922 345.946304
25.100000 343.974001 344.618090 345.203899 345.179344 345.746938 346.237764
25.120000 344.288872 344.948126 345.490580 345.479349 346.020342 346.502056
25.140000 344.554541 345.244282 345.779944 345.751995 346.266622 346.748097
25.160000 344.832952 345.516513 346.053791 346.028167 346.529469 347.033774
25.180000 345.176722 345.821089 346.335596 346.310925 346.796588 347.355791
25.220000 345.715983 346.358998 346.850471 346.844494 347.321416 347.861057
25.240000 346.053221 346.645189 347.134908 347.128994 347.606613 348.210654
25.260000 346.360513 346.917406 347.395619 347.406722 347.881589 348.518738
25.280000 346.613403 347.196374 347.651301 347.676256 348.147053 348.787214
25.300000 346.894749 347.448745 347.923941 347.944700 348.414877 349.122778
25.320000 347.162590 347.712838 348.202045 348.218468 348.715633 349.395695
25.340000 347.523337 347.976317 348.468113 348.505287 348.999970 349.774579
25.360000 347.824254 348.276126 348.757418 348.803539 349.288468 350.161665
25.380000 348.105734 348.578811 349.057584 349.120248 349.606567 350.555548
25.400000 348.453475 348.876121 349.388362 349.462677 349.979422 351.049586
25.420000 348.775941 349.200452 349.729097 349.817605 350.375441 351.522987
25.440000 349.063821 349.524502 350.110193 350.222775 350.894561 352.148228
25.460000 349.399933 349.893026 350.524325 350.652142 351.403959 352.863965
25.480000 349.729017 350.213030 350.902265 351.076591 351.960920 353.386415
25.500000 350.108145 350.625837 351.354616 351.510367 352.487170 353.874959
25.520000 350.410200 350.941592 351.798678 351.949127 352.994807 354.389932
25.540000 350.640612 351.281218 352.256597 352.365953 353.487201 354.746631
25.560000 350.904033 351.588695 352.685106 352.783976 353.958934 355.063424
25.580000 351.256433 352.020912 353.132260 353.205794 354.405825 355.550078
25.620000 351.797500 352.792185 354.095707 354.101703 355.377008 356.623659
25.640000 352.077761 353.169852 354.536234 354.521198 355.854766 357.005952
25.660000 352.422777 353.584746 354.929259 354.932628 356.322536 357.424243
25.680000 352.745906 353.998207 355.371834 355.358217 356.726107 357.849702
25.720000 353.567626 354.892127 356.250399 356.214749 357.551381 358.662932
25.740000 353.952838 355.266332 356.670826 356.620933 357.962016 359.064503
25.760000 354.245249 355.637106 357.100198 357.020268 358.359219 359.524777
25.780000 354.693790 356.097009 357.533868 357.438452 358.710612 359.951554
25.820000 355.511552 357.001299 358.452873 358.348086 359.583758 360.735719
25.840000 355.883770 357.393623 358.867832 358.765244 360.000980 361.151522
25.860000 356.314337 357.838675 359.251626 359.167728 360.391527 361.605444
25.880000 356.784717 358.286280 359.666125 359.567025 360.802839 361.979963
25.900000 357.251990 358.862151 360.103167 359.990933 361.181778 362.303507
25.920000 357.894618 359.284747 360.463469 360.391285 361.522527 362.620826
25.940000 358.297414 359.688566 360.855828 360.794994 361.917471 362.939062
25.960000 358.726291 360.155808 361.267829 361.211592 362.324886 363.239380
25.980000 359.069248 360.543072 361.712666 361.620599 362.694904 363.554732
26.000000 359.501005 361.025713 362.125028 362.055905 363.080840 363.944325
26.020000 360.107129 361.443201 362.544236 362.466222 363.484540 364.281814
26.040000 360.657596 361.855774 362.935973 362.865488 363.840912 364.689628
26.060000 361.105725 362.293791 363.331358 363.259854 364.200170 365.080937
26.080000 361.584036 362.721059 363.724245 363.655540 364.562693 365.442660
26.100000 361.919430 363.110268 364.141876 364.053140 364.985241 365.780452
26.120000 362.409780 363.507045 364.524504 364.444326 365.377603 366.057340
26.140000 362.850557 363.904947 364.880791 364.833566 365.767605 366.459686
26.160000 363.249513 364.327276 365.295105 365.245428 366.187338 366.852885
26.180000 363.735307 364.761835 365.707517 365.668967 366.584201 367.315675
26.220000 364.841269 365.801502 366.659505 366.649313 367.508016 368.356313
26.240000 365.407632 366.320760 367.171280 367.165240 367.989630 369.046644
26.260000 366.011349 366.866668 367.690738 367.723046 368.525401 369.773578
26.280000 366.589251 367.413152 368.290746 368.314336 369.171518 370.451779
26.300000 367.138936 367.992330 368.892450 368.925310 369.871052 371.116212
26.320000 367.614625 368.522729 369.418389 369.468860 370.433277 371.660604
26.340000 368.022732 368.992244 369.897790 369.993590 371.039568 372.333964
26.360000 368.473489 369.477420 370.436311 370.547282 371.668105 373.095505
26.400000 369.457799 370.462351 371.697301 371.843432 373.253363 374.972178
26.440000 370.403302 371.577768 373.109758 373.182216 374.841724 376.421705
26.500000 372.787420 374.154935 375.790915 375.772662 377.383994 378.691494
26.520000 373.303663 374.746590 376.314805 376.308604 377.840439 379.150566
26.540000 373.805721 375.319508 376.868804 376.797970 378.222379 379.537786
26.560000 374.501120 375.875313 377.335365 377.298434 378.705301 379.963458
26.580000 375.064489 376.443923 377.822571 377.783658 379.112017 380.376154
26.600000 375.615240 376.932531 378.263104 378.269279 379.586064 380.891259
26.620000 376.075440 377.472518 378.789383 378.758160 380.000061 381.353243
26.640000 376.696302 378.032110 379.303005 379.278649 380.516545 381.654515
26.660000 377.138868 378.649362 379.800655 379.790973 380.975555 382.078134
26.680000 377.788005 379.121209 380.296348 380.270062 381.395091 382.485389
26.700000 378.313005 379.578985 380.729163 380.709790 381.834485 382.879549
26.720000 378.724488 380.003754 381.161333 381.145769 382.341052 383.303107
26.740000 379.027693 380.393745 381.628475 381.549171 382.723680 383.675330
26.780000 379.640508 381.082241 382.422599 382.313704 383.442401 384.526271
26.820000 380.292795 381.834137 383.262379 383.110058 384.317886 385.357558
26.840000 380.712862 382.302247 383.668060 383.538385 384.736604 385.740031
26.880000 381.556285 383.135824 384.480559 384.398834 385.619249 386.875543
26.920000 382.567554 384.048027 385.338667 385.293632 386.510788 387.812252
26.960000 383.527294 385.019074 386.204951 386.225390 387.461755 388.927807
26.980000 384.063041 385.453495 386.646664 386.672284 387.934243 389.442209
27.000000 384.696907 385.927226 387.023501 387.121619 388.423431 389.933217
27.020000 385.245062 386.321814 387.441488 387.551489 388.853054 390.300840
27.040000 385.738056 386.774474 387.884605 387.988221 389.329392 390.749646
27.060000 386.073330 387.271319 388.332536 388.455464 389.789640 391.181389
27.100000 386.984168 388.157054 389.309897 389.375782 390.759775 391.741314
27.140000 387.984700 389.106867 390.350068 390.346594 391.672804 392.422118
27.160000 388.370472 389.642598 390.879249 390.801486 392.023965 392.755493
27.200000 389.556663 390.819098 391.929443 391.804423 392.743255 393.354471
27.220000 390.114186 391.438019 392.420537 392.278179 393.105140 393.651824
27.240000 390.709496 391.951819 392.849233 392.723718 393.477791 393.980756
27.260000 391.403025 392.495236 393.307314 393.180750 393.862264 394.331639
27.280000 392.163866 393.066191 393.712341 393.646189 394.225041 394.667886
27.300000 392.824303 393.568466 394.086384 394.059733 394.574459 395.024523
27.320000 393.347238 393.946910 394.408482 394.406609 394.893953 395.347885
27.340000 393.810309 394.260621 394.674505 394.702491 395.189166 395.670511
27.360000 394.123821 394.527649 394.940150 394.970024 395.434636 395.916375
27.380000 394.368913 394.777534 395.188137 395.228171 395.688368 396.181764
27.420000 394.851411 395.247524 395.674311 395.702180 396.153230 396.680637
27.440000 395.088129 395.510658 395.918141 395.948145 396.395896 396.904122
27.460000 395.342384 395.756217 396.170280 396.195489 396.652596 397.121989
27.480000 395.567871 396.004817 396.402997 396.432134 396.882538 397.339671
27.520000 396.057760 396.436067 396.855002 396.882700 397.345561 397.863030
27.560000 396.410316 396.876044 397.318128 397.332235 397.802891 398.290886
27.620000 397.073699 397.508113 397.957303 397.970807 398.438397 398.900174
27.640000 397.317021 397.742986 398.192523 398.210155 398.680491 399.161529
27.680000 397.797674 398.187244 398.633067 398.649392 399.111002 399.653659
27.720000 398.194718 398.615008 399.043024 399.068977 399.543071 400.057774
27.760000 398.649027 399.054402 399.485484 399.504849 399.948960 400.460886
27.780000 398.904480 399.306660 399.719546 399.746215 400.201695 400.705378
27.840000 399.508292 399.943556 400.377247 400.387723 400.848199 401.253682
27.860000 399.777182 400.193450 400.613923 400.637822 401.106151 401.504847
27.880000 400.064114 400.466551 400.873681 400.895697 401.350674 401.769737
27.920000 400.531492 400.944891 401.351801 401.381299 401.840966 402.287832
27.940000 400.844430 401.183643 401.591460 401.627938 402.108299 402.546111
27.960000 401.079427 401.418405 401.849368 401.875195 402.344575 402.792441
27.980000 401.283012 401.666161 402.086719 402.118235 402.598885 403.054723
28.020000 401.703665 402.108285 402.533415 402.562388 403.041914 403.486370
28.040000 401.927492 402.331494 402.761119 402.799846 403.300056 403.757992
28.060000 402.166132 402.575729 403.019165 403.039745 403.543954 403.986864
28.080000 402.411515 402.817986 403.242218 403.272063 403.763585 404.212911
28.120000 402.843316 403.236864 403.676768 403.702835 404.197185 404.661898
28.140000 403.088116 403.463497 403.906358 403.933147 404.423538 404.928707
28.180000 403.479755 403.903584 404.344698 404.366703 404.884791 405.296514
28.220000 403.931378 404.324574 404.763816 404.797653 405.303355 405.741937
28.260000 404.351488 404.745453 405.191049 405.222146 405.728730 406.142721
28.280000 404.563675 404.974352 405.427463 405.458252 405.963309 406.402116
28.320000 405.030327 405.411240 405.876233 405.894988 406.385741 406.794101
28.340000 405.288110 405.646397 406.126622 406.128600 406.605049 407.030458
28.380000 405.701397 406.079939 406.567003 406.561964 407.028601 407.435090
28.420000 406.134411 406.532131 406.986330 406.983502 407.439763 407.861923
28.440000 406.388657 406.750533 407.218062 407.218482 407.683236 408.087782
28.460000 406.620201 406.990574 407.455139 407.452939 407.906827 408.314882
28.480000 406.860437 407.236636 407.667365 407.685655 408.133521 408.548014
28.520000 407.296597 407.633503 408.114676 408.107208 408.550728 408.984772
28.540000 407.526929 407.867467 408.352601 408.341221 408.793626 409.167287
28.560000 407.762920 408.082784 408.579737 408.579291 409.034742 409.420511
28.580000 407.987790 408.326146 408.821714 408.813409 409.265070 409.684415
28.620000 408.408771 408.758554 409.233708 409.234415 409.710924 410.086428
28.640000 408.645736 408.994426 409.468639 409.470445 409.948129 410.331487
28.660000 408.840381 409.221786 409.710785 409.700154 410.187133 410.571107
28.680000 409.079516 409.446882 409.939860 409.924466 410.416816 410.789086
28.720000 409.428469 409.848414 410.329779 410.333735 410.803430 411.238311
28.760000 409.868470 410.296546 410.775330 410.767986 411.237032 411.706153
28.780000 410.051339 410.539307 411.004391 411.000178 411.461209 411.902338
28.820000 410.476179 410.958595 411.448728 411.433303 411.903602 412.347308
28.860000 410.871050 411.386037 411.875395 411.878849 412.354884 412.806577
28.880000 411.110341 411.650851 412.128619 412.127774 412.614278 413.082504
28.940000 411.859683 412.297795 412.801354 412.811692 413.314795 413.825432
28.960000 412.100926 412.553105 413.056139 413.063764 413.573068 414.128178
28.980000 412.322175 412.804954 413.312827 413.322724 413.862832 414.386453
29.040000 412.994503 413.514661 414.053228 414.065702 414.647726 415.235291
29.060000 413.279270 413.783686 414.344578 414.364245 414.933016 415.543268
29.120000 414.139969 414.675711 415.301658 415.344335 416.028933 416.725925
29.140000 414.404533 414.985221 415.638128 415.687844 416.370293 417.296650
29.160000 414.692532 415.308550 416.013068 416.050009 416.790880 417.690105
29.180000 415.000629 415.668623 416.407085 416.438250 417.187229 418.194494
29.220000 415.713307 416.376064 417.175887 417.279163 418.212131 419.409613
29.240000 416.048543 416.792269 417.676407 417.765282 418.776300 420.001281
29.280000 416.940323 417.861572 418.962390 419.032706 420.242315 421.673227
29.320000 418.094502 419.139836 420.391866 420.464526 421.776132 423.013605
29.340000 418.751748 419.765630 420.951595 421.033968 422.383271 423.537902
29.360000 419.380001 420.407878 421.567801 421.660625 422.982811 424.177055
29.380000 420.093244 421.058440 422.319472 422.358081 423.704547 424.894049
29.420000 423.202097 424.242796 425.308630 425.279718 426.311222 427.296641
29.440000 424.298995 425.242971 426.190245 426.209635 427.234929 428.086927
29.460000 425.706899 426.541592 427.398575 427.396563 428.319953 429.133673
29.480000 427.278194 428.111721 428.853911 428.870987 429.652334 430.393436
