depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 300.093722 301.086786 301.927032 301.946048 302.830417 303.796630
12.640000 302.176920 303.524849 304.703070 304.864849 306.164956 308.111050
12.740000 304.517560 306.116575 307.584136 307.717297 309.256502 311.816843
12.840000 306.995143 308.693727 310.370945 310.609325 312.632516 315.525682
12.940000 309.824322 311.219595 313.126511 313.419668 315.694507 318.407842
13.040000 312.032779 313.866195 316.220730 316.228669 318.500736 320.423992
13.140000 314.920982 317.041092 319.662736 319.447351 321.388425 323.612711
13.240000 319.649364 322.887578 324.666933 324.640141 326.547345 329.038638
13.335000 323.702107 326.253402 328.235713 328.255489 330.504184 332.745573
13.430000 328.205557 330.061755 331.861744 331.852341 333.630513 335.293587
13.530000 333.062362 334.727756 336.022909 335.936283 337.153545 338.252489
13.630000 336.960018 338.204422 339.432071 339.444361 340.631835 341.888370
13.730000 339.298096 340.537851 341.723310 341.757337 342.975978 344.400850
13.830000 341.293853 342.413164 343.609342 343.718082 344.974159 346.842315
13.930000 343.138738 344.245277 345.470507 345.695607 347.078887 349.734689
14.030000 345.012319 346.172330 347.576677 348.018382 349.662576 354.456740
14.130000 346.915408 348.333210 350.153298 350.877663 354.000352 357.914702
14.230000 349.201613 350.839228 353.520660 354.048884 357.628185 360.686504
14.330000 351.373369 353.734999 357.296614 357.326368 360.973706 363.021961
14.430000 354.025654 357.117802 360.832812 360.501612 363.623985 365.419774
14.530000 357.160918 360.818597 364.006634 363.486346 365.873814 367.509506
14.630000 362.339694 364.732472 366.739814 366.558340 368.315399 369.865543
14.730000 365.904999 367.868993 369.400988 369.395737 370.973991 373.150789
14.830000 367.843404 370.184527 371.771810 371.797465 373.481099 376.023323
14.920000 369.675574 371.913082 373.666325 373.730294 375.646198 378.194573
15.020000 371.579659 373.918178 375.744271 375.813272 377.818201 380.215104
15.120000 373.684456 375.892962 377.796459 377.960600 380.272485 382.693207
15.220000 376.304094 378.120215 379.920666 380.138279 382.521334 384.906220
15.320000 378.572809 380.486605 382.361127 382.612487 384.948371 387.488557
15.420000 380.498202 382.567703 384.784738 384.876039 387.235670 389.832470
15.520000 382.846774 384.771720 387.150916 387.207608 389.487957 392.191508
15.620000 384.845583 387.142006 389.504719 389.511696 391.807527 394.563266
15.720000 387.050669 389.557543 392.233048 392.103736 394.434091 397.019121
15.855000 390.451224 393.839669 397.382010 397.965440 402.332155 409.207804
15.990000 394.393405 398.896945 404.417258 404.479275 410.130750 415.588034
16.125000 399.694383 405.937086 411.777923 411.406947 416.698077 421.175402
16.260000 412.826026 415.294484 418.597812 418.703923 422.283986 424.920865
16.360000 420.613720 422.874257 424.921630 424.775072 426.681654 428.030770
16.460000 425.118675 426.832061 428.358701 428.240315 429.523284 430.616259
16.560000 428.386421 429.749978 430.958184 431.002971 432.315948 433.606243
16.660000 430.781934 431.908855 433.062877 433.116281 434.376264 435.691697
16.760000 432.650469 433.791653 434.994607 435.030512 436.346218 437.748390
16.860000 434.381707 435.658300 436.901653 436.955337 438.297144 439.654032
16.960000 436.467292 437.703614 439.044485 439.047294 440.388764 441.768489
17.060000 438.282163 439.812909 441.230167 441.260899 442.672372 444.524009
17.160000 440.514929 442.020373 443.437613 443.507956 444.954093 447.312977
17.260000 442.598488 444.042067 445.524344 445.660666 447.314830 449.602163
17.360000 444.230033 445.802155 447.483647 447.667076 449.601256 452.211894
17.460000 445.796647 447.549190 449.473585 449.734426 452.059815 454.876702
17.560000 447.752862 449.425895 451.584957 451.829187 454.236466 457.082292
17.660000 449.735380 451.494659 453.899493 454.023585 456.542575 459.100573
17.760000 451.847233 453.702721 456.273411 456.308323 458.858707 461.175624
17.860000 453.941751 456.163893 458.607897 458.631688 461.269003 463.114310
17.960000 456.393908 458.758934 461.058255 461.035536 463.369971 465.038531
18.060000 458.885635 461.340885 463.741566 463.610777 465.839325 467.810882
18.160000 462.063241 464.413137 466.579284 466.698341 468.896758 472.574152
18.260000 466.146936 468.186152 470.424087 471.036422 474.220993 478.056722
18.360000 468.999541 471.016788 474.536815 474.724868 478.410961 481.396642
18.460000 471.336969 473.820278 478.312146 478.129923 482.136418 484.718001
18.560000 473.468072 476.555248 481.093590 481.049157 485.228465 488.460555
18.660000 475.307493 479.148311 483.465486 483.405271 487.379709 491.002173
18.760000 477.710959 481.796891 485.620074 485.667126 489.227559 493.522373
18.860000 481.741071 485.998610 488.634478 488.766975 491.367168 495.811011
18.960000 486.924087 488.925145 491.170237 491.441708 493.826232 498.041735
19.060000 489.109962 491.453046 493.824960 494.168959 497.079106 500.225764
19.160000 491.782775 494.552725 497.534327 497.483502 500.497353 502.624885
19.260000 495.809781 499.190366 501.979762 501.623969 504.057011 506.155724
19.360000 501.661070 504.024019 505.702051 505.634925 507.331299 509.718876
19.460000 505.976471 507.838671 509.609136 509.734583 511.851905 513.578800
19.510000 507.594864 509.378159 511.519777 511.416607 513.308802 514.754875
19.560000 508.920811 510.887355 513.048411 512.875506 514.635352 516.137276
19.610000 510.181630 512.288191 514.319505 514.155979 515.864957 517.453564
19.710000 512.685701 514.851118 516.495534 516.443336 518.097717 519.629251
19.810000 515.321613 517.087968 518.675540 518.660011 520.322615 522.073481
19.910000 517.328410 519.008627 520.644012 520.711314 522.398512 524.706126
20.010000 519.222034 520.997545 522.546804 522.710415 524.510297 527.021695
20.110000 521.079447 522.932527 524.572980 524.720855 526.567905 529.004604
20.210000 523.204088 524.980746 526.840829 526.962843 529.115704 531.169194
20.310000 525.213172 527.187408 529.429249 529.407895 531.566725 533.549958
20.410000 528.052902 530.361402 532.535276 532.413555 534.385212 536.061135
20.510000 532.324078 534.639383 536.192811 536.342027 538.230368 540.798139
20.610000 535.787345 537.438288 539.327773 539.479638 541.627647 543.797942
20.710000 537.998198 539.697204 541.940571 541.995922 544.272282 546.363407
20.810000 540.048840 541.802800 544.273662 544.249643 546.570852 548.578505
20.910000 542.086122 544.155846 546.559948 546.476226 548.623539 550.620258
21.010000 544.057271 546.545335 548.783239 548.631927 550.643688 552.508770
21.110000 546.394668 548.811090 550.882431 550.743843 552.648641 554.326586
21.210000 549.068567 551.288544 553.066405 553.026537 554.885761 556.475989
21.310000 552.242033 553.835795 555.330700 555.427649 557.044388 558.760766
21.410000 554.732854 556.230686 557.785974 557.965753 559.653186 562.026076
21.510000 556.882321 558.609645 560.389023 560.639465 562.713025 565.187367
21.610000 559.916802 561.685531 564.134293 564.076652 566.460289 568.171986
21.710000 562.680828 564.888246 567.513076 567.180109 569.211200 570.647695
21.810000 565.479439 568.391573 570.097047 569.827299 571.325699 572.520434
21.910000 569.568137 571.145740 572.185426 572.176376 573.279336 574.725096
22.010000 572.010869 573.097516 574.252506 574.309132 575.495851 576.988638
22.110000 573.915022 575.059732 576.392623 576.447762 577.816195 579.300973
22.210000 576.119091 577.397428 578.833847 578.869228 580.245516 581.926601
22.310000 580.304324 581.638098 583.264030 583.585210 585.584874 588.416529
22.410000 582.770784 584.549253 586.960553 587.071731 589.473356 592.163678
22.510000 585.195964 587.759960 590.091563 590.176179 592.677237 595.249485
22.610000 587.946386 590.451374 593.072929 593.045660 595.741558 597.613223
22.710000 590.450620 593.128638 595.632785 595.538538 598.035085 599.819125
22.810000 592.418706 595.573861 598.139079 597.922437 600.237761 602.038183
22.910000 594.768179 597.878689 600.466326 600.198076 602.363774 604.101154
23.010000 597.100418 600.401773 602.768893 602.501128 604.557715 606.446467
23.110000 599.419800 602.872835 604.981113 604.862864 606.797409 609.295260
23.210000 602.246451 605.404975 607.382832 607.620784 609.554018 614.804377
23.310000 607.291184 609.167817 611.488716 611.700779 614.487210 617.109395
23.320000 607.602636 609.506054 611.897805 612.091540 614.924803 617.461042
23.420000 611.722785 615.188730 617.388069 617.137560 619.269022 620.732454
23.520000 618.478211 620.434452 622.175438 622.071309 623.758422 625.201175
23.620000 623.391552 624.913249 626.238327 626.338346 627.852198 629.746009
23.720000 626.105193 627.335267 628.802183 628.954036 630.523786 632.671124
23.820000 628.216102 629.534373 630.962309 631.121854 632.708400 634.827012
23.920000 630.092448 631.545109 633.066732 633.293716 635.073610 637.199239
24.020000 632.324796 633.746483 635.291665 635.536121 637.502557 640.040841
24.120000 634.191833 635.728313 637.360101 637.681436 639.668404 642.526272
24.220000 636.342023 637.768440 639.579000 639.801320 641.682927 645.353737
24.320000 638.527910 639.958252 641.813290 642.118618 644.142512 648.388685
24.420000 640.616790 642.082983 644.307869 644.634088 646.994286 651.191017
24.520000 642.414857 644.187642 646.847274 647.143224 649.985313 654.011247
24.615000 644.509951 646.425574 649.383261 649.578405 652.826593 656.268270
24.710000 646.459874 648.902071 651.777281 652.048389 655.346299 658.529669
24.810000 648.574806 651.290321 654.477595 654.677319 658.183144 661.228592
24.910000 650.739018 653.891843 657.316616 657.333331 660.843228 664.049438
25.010000 653.503993 656.526653 659.993718 660.044930 663.560086 666.936306
25.110000 656.010356 659.057099 662.816867 662.716988 666.210202 669.123315
25.210000 658.512437 661.692118 665.655373 665.461529 668.989185 671.539685
25.310000 661.386748 664.828328 668.538792 668.346190 671.635068 674.421592
25.410000 664.511001 668.204273 671.427729 671.297685 674.510912 677.327239
25.510000 667.875542 671.560994 674.724550 674.632527 677.490556 681.094520
25.610000 674.194355 676.523111 679.317479 679.244382 681.939656 684.343094
25.710000 677.556725 680.618285 683.453190 683.279817 685.861160 688.257697
25.810000 682.174264 686.125963 688.851809 688.578188 691.003258 692.868307
25.910000 687.020717 689.925884 692.303008 692.004326 694.023938 695.494790
26.010000 691.128092 693.698225 695.279947 695.077755 696.457792 697.720730
26.110000 696.202729 697.135764 698.075906 698.076441 699.027144 699.911486
