depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.100000 375.219275 376.164270 376.903042 376.943277 377.779488 378.843834
17.120000 375.751494 376.549558 377.322687 377.383262 378.265899 379.427840
17.140000 376.184398 376.958202 377.768685 377.844127 378.774532 379.826702
17.160000 376.585807 377.415487 378.208227 378.324537 379.292107 380.356358
17.180000 377.123543 377.899251 378.747832 378.840726 379.871241 380.839444
17.200000 377.550629 378.362191 379.221603 379.317083 380.346719 381.512355
17.220000 377.995584 378.841941 379.731309 379.821355 380.868807 382.077472
17.240000 378.690107 379.400891 380.227134 380.355476 381.406739 382.528537
17.260000 379.208123 379.950764 380.799840 380.928693 381.977452 383.195176
17.280000 379.721637 380.429264 381.384551 381.479108 382.539339 383.721886
17.300000 380.184089 380.944714 381.869134 381.975272 383.055534 384.209455
17.320000 380.590889 381.395886 382.364837 382.461970 383.547325 384.855087
17.340000 381.001919 381.845583 382.906968 382.942267 384.037747 385.285124
17.360000 381.342637 382.249769 383.345621 383.388024 384.496897 385.724947
17.380000 381.784371 382.704628 383.844781 383.856825 384.963142 386.138281
17.400000 382.251119 383.117556 384.287022 384.312638 385.429001 386.481958
17.440000 383.192612 384.183988 385.258590 385.253203 386.296656 387.322363
17.460000 383.673388 384.697925 385.709470 385.714774 386.765928 387.652135
17.480000 384.119902 385.120870 386.126789 386.129446 387.164881 387.965011
17.500000 384.541246 385.536473 386.523382 386.524205 387.526717 388.319505
17.520000 384.896859 385.952694 386.892762 386.889091 387.857683 388.659778
17.540000 385.313815 386.331338 387.335089 387.271168 388.225309 388.947304
17.560000 385.802409 386.716817 387.700216 387.636961 388.570808 389.213386
17.580000 386.184467 387.127139 388.078312 388.018012 388.903517 389.528722
17.600000 386.634055 387.519585 388.432489 388.385735 389.207856 389.844594
17.620000 386.918157 387.921523 388.804707 388.723313 389.511073 390.124137
17.640000 387.376407 388.255375 389.167487 389.064519 389.803692 390.409222
17.660000 387.741970 388.663891 389.519089 389.409495 390.160200 390.662310
17.680000 388.100381 389.014655 389.839323 389.750039 390.476314 390.962579
17.700000 388.499238 389.381798 390.145120 390.085621 390.784287 391.247115
17.720000 388.917155 389.772918 390.501924 390.421075 391.079018 391.534816
17.740000 389.443430 390.178119 390.840335 390.782057 391.373488 391.797296
17.760000 389.796109 390.564957 391.169736 391.115560 391.665105 392.072436
17.780000 390.298440 390.941956 391.497442 391.453980 391.975454 392.340405
17.800000 390.694054 391.295468 391.834689 391.793119 392.277469 392.666031
17.820000 391.115543 391.678987 392.162211 392.163912 392.675327 393.141931
17.840000 391.509140 392.043822 392.570040 392.561928 393.062631 393.606110
17.860000 391.911317 392.479182 393.032607 393.035847 393.615866 394.161184
17.880000 392.339835 392.956168 393.524189 393.514644 394.109813 394.676979
17.900000 392.807677 393.425952 394.049183 394.044650 394.669059 395.284139
17.920000 393.322417 393.913147 394.517067 394.518892 395.104285 395.782485
17.940000 393.793936 394.402108 394.978648 395.004518 395.622803 396.339374
17.960000 394.198791 394.859952 395.453296 395.473959 396.107780 396.808907
17.980000 394.689603 395.283703 395.995900 395.993830 396.683112 397.399265
18.000000 395.126239 395.761962 396.507914 396.501801 397.266145 397.909101
18.020000 395.608134 396.276419 397.038832 397.049391 397.789970 398.428520
18.040000 396.121571 396.800451 397.587764 397.577803 398.353696 398.901220
18.060000 396.504835 397.319895 398.106845 398.065931 398.793725 399.453325
18.080000 396.955759 397.799796 398.573728 398.511499 399.222900 399.871530
18.100000 397.430430 398.258817 399.015099 398.981128 399.681217 400.351132
18.140000 398.468896 399.240659 399.919155 399.892475 400.532837 401.227157
18.160000 398.865908 399.687066 400.365198 400.358264 401.033444 401.658691
18.180000 399.535762 400.143258 400.810115 400.816605 401.482847 402.189351
18.200000 400.049755 400.599274 401.242736 401.266011 401.946461 402.708740
18.220000 400.428031 400.971286 401.629699 401.690532 402.371328 403.311108
18.240000 400.799726 401.373656 402.053017 402.109362 402.830456 403.709885
18.260000 401.166162 401.721868 402.469911 402.502681 403.246689 404.164546
18.280000 401.447812 402.074392 402.875036 402.886328 403.687465 404.575355
18.300000 401.827430 402.411567 403.250258 403.269986 404.081986 405.010289
18.320000 402.148198 402.762879 403.633238 403.642595 404.458413 405.446631
18.340000 402.462255 403.116090 404.052141 404.017806 404.865426 405.726644
18.360000 402.742240 403.436950 404.404241 404.365416 405.210723 406.150689
18.380000 403.042451 403.836774 404.743917 404.725269 405.520155 406.605606
18.400000 403.379666 404.199267 405.084192 405.092534 405.904856 407.162500
18.420000 403.739790 404.563969 405.430319 405.454484 406.275636 407.588016
18.440000 404.067812 404.954879 405.768751 405.829780 406.638424 407.978651
18.460000 404.456981 405.346294 406.110354 406.186549 407.002279 408.354655
18.480000 404.771359 405.731515 406.491348 406.559427 407.394474 408.786412
18.500000 405.049185 406.119737 406.878743 406.958558 407.896318 409.169507
18.520000 405.658600 406.505179 407.308353 407.394977 408.353652 409.551995
18.540000 406.116486 406.887493 407.753569 407.820721 408.820176 409.911786
18.560000 406.521572 407.267814 408.167327 408.246597 409.250773 410.331779
18.580000 406.952006 407.692997 408.612999 408.685022 409.743597 410.699271
18.600000 407.329648 408.090571 409.054237 409.107209 410.154821 411.088152
18.620000 407.758485 408.545047 409.511858 409.542754 410.595726 411.381815
18.640000 408.134725 408.945717 409.977572 409.957349 410.969453 411.707865
18.660000 408.455766 409.358352 410.407978 410.354605 411.353563 411.957548
18.680000 408.865746 409.763961 410.843756 410.752988 411.690619 412.216906
18.700000 409.274380 410.214438 411.250202 411.139192 412.024132 412.466068
18.720000 409.764037 410.671569 411.643346 411.525617 412.350078 412.762021
18.740000 410.172051 411.057231 411.990854 411.866138 412.629502 413.039071
18.760000 410.512034 411.406013 412.310888 412.185283 412.888581 413.246260
18.780000 410.843090 411.770454 412.622716 412.487275 413.154743 413.496444
18.800000 411.154408 412.148357 412.917852 412.792267 413.407109 413.728499
18.820000 411.474408 412.487057 413.196670 413.084796 413.661087 413.975023
18.840000 411.845810 412.869847 413.488548 413.391693 413.921216 414.243527
18.860000 412.244369 413.140585 413.777359 413.673857 414.182482 414.460264
18.880000 412.540144 413.448818 414.042957 413.943076 414.425062 414.692344
18.900000 412.807995 413.736108 414.303273 414.203863 414.657807 414.933362
18.920000 413.030437 414.002307 414.544340 414.452915 414.890524 415.196118
18.940000 413.348284 414.279125 414.779173 414.703789 415.139672 415.471626
18.960000 413.682361 414.607506 415.028428 414.973834 415.379483 415.863962
18.980000 414.060219 414.878711 415.288670 415.251187 415.644095 416.222987
19.000000 414.411070 415.149674 415.562303 415.538420 415.932575 416.511231
19.020000 414.739323 415.431231 415.836402 415.825554 416.238712 416.797756
19.040000 415.157655 415.695023 416.101511 416.117473 416.550967 417.124719
19.060000 415.472228 415.981690 416.411899 416.436490 416.885788 417.509762
19.080000 415.824793 416.284744 416.721116 416.750996 417.232948 417.848293
19.100000 416.160413 416.588946 417.042040 417.071775 417.576821 418.163607
19.120000 416.431765 416.910724 417.416046 417.430859 417.950416 418.493057
19.140000 416.845743 417.292915 417.839296 417.849567 418.411821 419.036474
19.160000 417.184633 417.651465 418.229528 418.247635 418.822197 419.475954
19.180000 417.651941 418.109259 418.724867 418.724015 419.317984 419.960247
19.200000 418.018666 418.536205 419.145928 419.178240 419.801088 420.504806
19.220000 418.470335 419.005396 419.635226 419.668026 420.352892 421.019552
19.240000 418.817800 419.394686 420.029545 420.071476 420.756695 421.503344
19.260000 419.163737 419.790367 420.484205 420.519856 421.253438 422.117949
19.280000 419.552139 420.232486 421.000146 421.021256 421.827330 422.649349
19.300000 420.035571 420.758978 421.563500 421.575357 422.361865 423.270284
19.320000 420.566033 421.335088 422.152005 422.155078 422.998180 423.779318
19.340000 421.117801 421.963860 422.799525 422.778003 423.579481 424.390260
19.360000 421.696779 422.672066 423.424611 423.433961 424.252449 424.978262
19.380000 422.679293 423.442295 424.184643 424.191405 424.954030 425.669658
19.400000 423.675884 424.327750 424.910938 424.955628 425.622739 426.304567
19.420000 424.169310 424.779224 425.471741 425.465308 426.127675 426.868121
19.440000 424.624576 425.268119 425.992964 425.997575 426.707556 427.506185
19.460000 425.124647 425.863362 426.644496 426.645678 427.402330 428.148679
19.480000 425.702726 426.503005 427.311346 427.304113 428.146323 428.838965
19.500000 426.262907 427.051259 427.834738 427.823823 428.620178 429.276167
19.520000 426.692650 427.479825 428.270202 428.242044 429.043196 429.668274
19.540000 427.094808 427.801766 428.653063 428.602214 429.386525 429.950174
19.560000 427.389412 428.085119 428.981394 428.915165 429.684330 430.270161
19.580000 427.650882 428.399665 429.275593 429.215842 429.980909 430.457226
19.600000 428.020348 428.659388 429.574837 429.508133 430.260819 430.801181
19.620000 428.395839 429.078043 429.913569 429.852598 430.560675 431.274631
19.640000 428.848179 429.474172 430.333087 430.244017 430.873864 431.674298
19.660000 429.176636 429.865080 430.687362 430.610849 431.220828 432.021797
19.680000 429.484258 430.201572 430.971802 430.915459 431.479029 432.345117
19.700000 429.735909 430.480347 431.259747 431.200691 431.792671 432.581217
19.720000 430.000018 430.730753 431.514565 431.468012 432.089535 432.880045
19.740000 430.213340 431.004502 431.761730 431.724767 432.376888 433.234615
19.760000 430.440035 431.225891 431.984473 431.965881 432.623239 433.529498
19.780000 430.678176 431.459254 432.210377 432.199602 432.876725 433.735598
19.800000 430.875512 431.707321 432.431109 432.441460 433.162518 433.957632
19.820000 431.071528 431.923640 432.667769 432.676150 433.418036 434.182980
19.840000 431.277181 432.155762 432.887694 432.912161 433.695904 434.425867
19.860000 431.500985 432.394117 433.128709 433.145166 433.939902 434.661066
19.880000 431.725819 432.594857 433.367882 433.374564 434.185778 434.917035
19.900000 431.959542 432.830467 433.612071 433.603774 434.423591 435.098205
19.940000 432.315025 433.246700 434.048688 434.021699 434.830710 435.506914
19.960000 432.537046 433.468751 434.260373 434.244368 435.050659 435.724002
19.980000 432.736276 433.724751 434.503854 434.473560 435.259798 435.950381
20.000000 432.910108 433.952718 434.728098 434.702825 435.497904 436.180549
20.020000 433.092648 434.166023 434.965837 434.933041 435.729161 436.418843
20.040000 433.313738 434.374428 435.212188 435.160492 435.950618 436.604981
20.060000 433.495220 434.668711 435.455579 435.396734 436.173408 436.872852
20.080000 433.730649 434.859566 435.719339 435.635075 436.396277 437.138496
20.100000 433.966897 435.134528 435.953247 435.876747 436.651547 437.380926
20.120000 434.192342 435.390616 436.212087 436.115647 436.911892 437.647814
20.140000 434.452208 435.678535 436.449061 436.352212 437.130336 437.869202
20.160000 434.664104 435.898871 436.678442 436.585734 437.344626 438.063352
20.180000 434.908681 436.119330 436.905373 436.819459 437.597978 438.279914
20.200000 435.167724 436.375064 437.131254 437.052846 437.839875 438.512883
20.220000 435.371050 436.581730 437.357192 437.282686 438.074751 438.731433
20.240000 435.620434 436.859437 437.591900 437.517763 438.275251 438.932167
20.260000 435.921528 437.127868 437.828743 437.759419 438.502429 439.164175
20.280000 436.206148 437.371479 438.031729 437.997019 438.759782 439.383351
20.300000 436.425566 437.620456 438.262587 438.238427 438.993108 439.622938
20.320000 436.714576 437.829236 438.494817 438.469119 439.258440 439.828595
20.340000 436.965125 438.080900 438.703554 438.697226 439.462513 440.042793
20.360000 437.164232 438.349667 438.925807 438.924425 439.721131 440.228272
20.380000 437.483979 438.593914 439.129579 439.150601 439.953479 440.436901
20.400000 437.822535 438.831311 439.346263 439.380927 440.194911 440.628264
20.420000 438.169865 439.065422 439.561929 439.609753 440.428218 440.841282
20.440000 438.386907 439.292966 439.774068 439.832758 440.657690 441.064407
20.460000 438.649280 439.499733 439.988344 440.054792 440.868937 441.260870
20.480000 438.959185 439.756588 440.199290 440.284089 441.082350 441.487241
20.500000 439.191635 439.962270 440.410494 440.502602 441.293658 441.670810
20.520000 439.508140 440.178059 440.619375 440.718494 441.502444 441.876073
20.540000 439.749512 440.374311 440.822997 440.938036 441.719468 442.097362
20.560000 439.963281 440.569028 441.035607 441.150886 441.926094 442.283074
20.580000 440.221703 440.779683 441.255337 441.359007 442.113633 442.532812
20.600000 440.425803 440.979195 441.480099 441.569607 442.287698 442.720386
20.620000 440.656267 441.175547 441.711353 441.785669 442.511860 442.904517
20.640000 440.871904 441.385488 441.925654 442.000433 442.723189 443.100202
20.660000 441.114290 441.596209 442.135049 442.209100 442.920858 443.280735
20.680000 441.260480 441.812912 442.381605 442.426502 443.127916 443.471848
20.700000 441.522343 442.007615 442.628019 442.639706 443.340008 443.678344
20.720000 441.746349 442.209086 442.877627 442.863317 443.542256 443.878116
20.740000 442.006537 442.401844 443.160416 443.084991 443.751578 444.100402
20.760000 442.194926 442.602928 443.402865 443.305162 443.964628 444.347854
20.780000 442.433956 442.816376 443.618561 443.523787 444.175155 444.547402
20.800000 442.637422 443.018862 443.848417 443.743694 444.390358 444.777012
20.820000 442.860237 443.251598 444.095054 443.971521 444.611627 445.064675
20.840000 443.105426 443.466632 444.345987 444.214489 444.854467 445.337362
20.860000 443.299967 443.685981 444.606779 444.474304 445.128274 445.729646
20.880000 443.560864 443.916169 444.850251 444.757894 445.435557 446.190926
20.900000 443.808122 444.172638 445.142354 445.076876 445.779314 446.725542
20.920000 444.047613 444.449499 445.458951 445.421450 446.221153 447.207975
20.940000 444.295792 444.728282 445.794173 445.758008 446.641414 447.596655
20.960000 444.528291 445.012521 446.118390 446.109128 447.054775 448.020554
20.980000 444.730469 445.280142 446.494631 446.459023 447.480306 448.487084
21.000000 444.990499 445.544654 446.836826 446.811012 447.913532 448.963346
21.020000 445.208737 445.853250 447.180290 447.168100 448.327768 449.359766
21.040000 445.456877 446.191293 447.550347 447.555605 448.773492 449.932463
21.060000 445.705066 446.589391 447.943648 447.953199 449.215372 450.269192
21.080000 445.931174 446.957707 448.291148 448.306983 449.694244 450.630462
21.100000 446.187505 447.276378 448.635325 448.661356 450.138853 450.989853
21.120000 446.422654 447.560336 448.928634 448.979474 450.503763 451.375931
21.140000 446.657453 447.877770 449.263406 449.297507 450.819882 451.790798
21.160000 446.906798 448.159788 449.584569 449.619912 451.124449 452.125455
21.180000 447.109366 448.520224 449.922886 449.957011 451.496065 452.560865
21.200000 447.381433 448.824259 450.258308 450.286306 451.819256 452.908548
21.220000 447.617005 449.166380 450.643435 450.610525 452.153490 453.155976
21.240000 447.835174 449.428861 451.036684 450.946243 452.465265 453.532810
21.260000 448.258639 449.718709 451.440880 451.291158 452.787828 453.821570
21.280000 448.585817 449.969869 451.858109 451.642140 453.085857 454.233511
21.300000 448.888641 450.209810 452.257831 451.983915 453.463585 454.689572
21.320000 449.284169 450.458153 452.579128 452.308618 453.809808 454.999802
21.340000 449.571488 450.693975 452.951247 452.645662 454.159574 455.442298
21.360000 449.787442 450.933155 453.310639 452.969179 454.504071 455.706161
21.380000 450.171121 451.173472 453.670138 453.300798 454.894809 456.122353
21.400000 450.423828 451.430794 454.017811 453.629611 455.292202 456.396164
21.420000 450.717451 451.692387 454.382175 453.953450 455.628044 456.775829
21.440000 450.966046 451.962987 454.685395 454.282509 456.026554 457.080023
21.460000 451.330885 452.218773 455.044624 454.620497 456.368856 457.530046
21.480000 451.708046 452.462437 455.339263 454.955689 456.759282 457.872407
21.500000 451.936980 452.749834 455.634777 455.273492 457.133975 458.238705
21.520000 452.196954 453.125700 455.927745 455.594661 457.493624 458.566406
21.540000 452.488361 453.461331 456.253223 455.913194 457.797987 458.772491
21.560000 452.755382 453.831057 456.586665 456.242514 458.128010 459.117517
21.580000 453.028679 454.224399 456.878284 456.564802 458.454300 459.345065
21.600000 453.240954 454.526531 457.225841 456.886863 458.786630 459.681806
21.620000 453.569986 454.940207 457.548248 457.210290 459.085050 459.976722
21.640000 453.844197 455.358008 457.890387 457.549449 459.419136 460.222597
21.660000 454.171077 455.752750 458.274508 457.882717 459.735024 460.477915
21.680000 454.508187 456.230027 458.611662 458.218820 460.049663 460.740088
21.700000 454.840003 456.675243 458.919778 458.550410 460.354778 460.979589
21.720000 455.331803 457.012250 459.226131 458.889565 460.662254 461.240541
21.740000 455.773897 457.461603 459.521782 459.233989 460.926807 461.503996
21.760000 456.200320 457.902260 459.853135 459.594765 461.222637 461.810401
21.780000 456.559804 458.254440 460.199194 459.928773 461.501437 462.055629
21.800000 457.107562 458.607395 460.569041 460.263802 461.773235 462.260394
21.820000 457.456287 459.013787 460.929878 460.598402 462.036661 462.584491
21.840000 457.978280 459.325430 461.282851 460.926592 462.309454 462.858380
21.860000 458.495824 459.682841 461.624442 461.269464 462.567096 463.196534
21.880000 458.998142 460.060808 461.959783 461.599998 462.810414 463.497371
21.900000 459.395963 460.445748 462.258240 461.929542 463.083829 463.782592
21.920000 459.802318 460.880485 462.553656 462.258539 463.359670 464.063805
21.940000 460.155886 461.282756 462.862663 462.589762 463.624770 464.355670
21.960000 460.549798 461.753189 463.154210 462.915714 463.929375 464.622928
21.980000 461.055318 462.117438 463.454109 463.245865 464.200881 464.923270
22.000000 461.466375 462.552967 463.769226 463.589706 464.475033 465.264728
22.020000 461.887352 462.971107 464.101551 463.958494 464.807890 465.656124
22.040000 462.372427 463.418782 464.416922 464.331787 465.174473 465.981712
22.060000 462.880623 463.829321 464.761181 464.712825 465.545533 466.452757
22.080000 463.385984 464.254176 465.145032 465.118571 465.932014 466.924325
22.100000 463.702377 464.646746 465.519289 465.515237 466.348013 467.208895
22.120000 464.242959 465.138743 465.950197 465.963332 466.816398 467.636876
22.140000 464.644490 465.585478 466.373234 466.401865 467.236935 468.241680
22.160000 465.190637 466.017346 466.857047 466.887510 467.717001 468.712230
22.180000 465.763399 466.581891 467.413510 467.408966 468.220804 469.241932
22.200000 466.281011 467.092924 467.929427 467.958671 468.795616 469.748328
22.220000 466.899319 467.667448 468.468911 468.506675 469.376141 470.405739
22.240000 467.387959 468.207802 469.022617 469.068415 469.967689 471.054483
22.260000 467.898770 468.698518 469.479668 469.579424 470.452963 471.697384
22.280000 468.215920 469.109978 469.978612 470.065408 471.000627 472.346664
22.300000 468.663843 469.488753 470.486484 470.575745 471.668074 473.021389
22.320000 469.101513 469.965321 470.980462 471.082575 472.218868 473.610731
22.340000 469.598933 470.452772 471.461916 471.593490 472.823052 474.028638
22.360000 469.986871 470.879115 472.004304 472.106366 473.399620 474.694374
22.380000 470.572474 471.362604 472.525813 472.644468 473.990722 475.352444
22.440000 473.691296 475.240501 476.476719 476.370948 477.475445 478.447478
22.460000 474.204363 475.764918 476.993859 476.878540 477.976872 478.843514
22.480000 474.818778 476.363237 477.474223 477.368204 478.377768 479.250609
22.500000 475.399993 476.858711 477.954002 477.853733 478.857727 479.732175
22.520000 476.003993 477.339017 478.420718 478.339791 479.352597 480.124079
22.540000 476.687013 477.927997 478.854024 478.803617 479.795869 480.547815
22.560000 477.196647 478.353224 479.312217 479.243389 480.191663 480.956681
22.580000 477.549999 478.764576 479.705155 479.659422 480.552320 481.332559
22.600000 478.053885 479.217297 480.122387 480.080278 480.975734 481.685178
22.620000 478.587122 479.608879 480.542437 480.465803 481.296146 481.982686
22.640000 479.047682 480.032498 480.967446 480.855564 481.649489 482.308061
22.660000 479.465018 480.434398 481.328977 481.244319 482.012232 482.662581
22.680000 479.876713 480.902390 481.688437 481.624476 482.366943 483.018053
22.700000 480.253463 481.278263 482.009536 481.979763 482.699351 483.409027
22.720000 480.639985 481.662402 482.342349 482.322177 483.027741 483.689721
22.740000 481.123112 482.053790 482.731359 482.696135 483.385584 484.072969
22.760000 481.547119 482.378682 483.074764 483.058290 483.728964 484.511890
22.780000 481.979927 482.753180 483.405721 483.409714 484.061348 484.864237
22.800000 482.400291 483.082038 483.729506 483.751561 484.422156 485.222648
22.820000 482.757988 483.450997 484.042648 484.071070 484.757489 485.492906
22.840000 483.036591 483.729785 484.361381 484.398383 485.108361 485.787093
22.860000 483.444637 484.058298 484.736100 484.758082 485.500092 486.130668
22.880000 483.785456 484.411790 485.078256 485.116963 485.860048 486.525288
22.900000 484.052144 484.731114 485.452599 485.455373 486.169870 486.910412
22.920000 484.413423 485.022831 485.812900 485.794573 486.481118 487.209002
22.940000 484.723431 485.369386 486.168905 486.135838 486.824405 487.512641
22.960000 485.027740 485.649813 486.507312 486.453834 487.198960 487.822897
22.980000 485.293392 485.944138 486.814666 486.752178 487.515428 488.169348
23.000000 485.532196 486.208937 487.084203 487.044540 487.845471 488.484353
23.020000 485.784283 486.497477 487.366842 487.332269 488.149124 488.751228
23.040000 486.055338 486.766367 487.642377 487.612389 488.421283 489.016379
23.060000 486.363899 487.001116 487.910604 487.887651 488.703567 489.306139
23.080000 486.651908 487.327471 488.160829 488.157483 488.972611 489.548060
23.100000 486.911624 487.626249 488.416432 488.433482 489.254417 489.848460
23.120000 487.192424 487.895184 488.710666 488.712315 489.517228 490.240752
23.140000 487.455401 488.209689 489.019804 488.992644 489.781250 490.523144
23.160000 487.702670 488.479266 489.274646 489.263683 490.077826 490.783548
23.180000 487.943423 488.740648 489.550967 489.535667 490.314089 491.026319
23.200000 488.176180 489.004362 489.831759 489.809410 490.586776 491.285451
23.220000 488.409068 489.253835 490.080806 490.072090 490.870701 491.544522
23.240000 488.723675 489.484578 490.346707 490.332607 491.140660 491.822697
23.260000 489.004506 489.726227 490.616578 490.594106 491.381467 492.084201
23.280000 489.252665 489.966034 490.894961 490.842058 491.669163 492.281279
23.300000 489.465942 490.229482 491.123173 491.084804 491.901638 492.456872
23.320000 489.658491 490.505540 491.364550 491.328496 492.146449 492.679394
23.340000 489.911315 490.793025 491.662028 491.585496 492.399973 492.901018
23.360000 490.110574 491.041759 491.913478 491.837878 492.646176 493.108272
23.380000 490.288202 491.318154 492.161770 492.079568 492.868045 493.290800
23.400000 490.481584 491.622942 492.382255 492.319682 493.092203 493.537646
23.420000 490.710997 491.859998 492.633838 492.563126 493.325188 493.745022
23.440000 491.006741 492.110668 492.875135 492.805824 493.543573 493.990480
23.460000 491.226819 492.379269 493.108299 493.050259 493.796784 494.199018
23.480000 491.474600 492.624827 493.363784 493.297673 494.025225 494.429574
23.500000 491.724805 492.879772 493.597654 493.542887 494.250253 494.683421
23.520000 491.954843 493.107953 493.845839 493.785156 494.480272 494.929194
23.540000 492.185933 493.343868 494.113394 494.020533 494.728192 495.196856
23.560000 492.469504 493.543114 494.355557 494.255610 494.954370 495.392970
23.580000 492.785387 493.758793 494.588608 494.482932 495.182956 495.584705
23.600000 493.012329 493.983346 494.811528 494.704634 495.391528 495.820692
23.620000 493.220843 494.181855 495.031147 494.928070 495.609962 496.038703
23.640000 493.459097 494.402376 495.238661 495.146668 495.829275 496.274111
23.660000 493.686947 494.639598 495.462309 495.370028 496.046008 496.464198
23.680000 493.869129 494.884108 495.688766 495.590750 496.274670 496.686589
23.700000 494.195928 495.130045 495.904141 495.811080 496.484153 496.962174
23.720000 494.494548 495.376146 496.124159 496.042244 496.690486 497.172369
23.730000 494.579336 495.504611 496.232700 496.159558 496.814035 497.282659
23.740000 494.684205 495.627403 496.344462 496.275053 496.927142 497.450558
23.760000 494.928503 495.858888 496.542706 496.503208 497.141873 497.703493
23.780000 495.123368 496.096736 496.771812 496.721012 497.340934 497.993553
23.800000 495.336975 496.316836 496.988920 496.944617 497.548919 498.277488
23.820000 495.602316 496.568705 497.207336 497.162541 497.766706 498.504580
23.840000 495.865462 496.785257 497.424531 497.372891 497.986605 498.762689
23.860000 496.082342 496.991268 497.623972 497.587952 498.190046 498.998454
23.880000 496.338311 497.191340 497.851985 497.806005 498.405933 499.218326
