depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.180000 299.025647 299.887246 300.799069 300.789188 301.655294 302.649905
4.230000 301.178062 302.458276 303.769527 303.843327 305.307034 306.896531
4.280000 303.691898 305.150663 306.851986 307.278368 309.688985 312.581706
4.330000 306.136794 307.929656 310.073870 310.813072 314.524082 316.744183
4.380000 309.234743 311.381763 315.179513 314.960445 318.217085 319.930398
4.430000 313.036894 317.016405 320.122409 319.437880 321.698878 322.813242
4.480000 318.226708 321.730538 323.296596 323.065115 324.630030 325.901578
4.530000 322.623229 324.472430 325.896515 325.847322 327.387822 328.633512
4.580000 324.938183 326.731235 328.333521 328.302041 329.912472 331.325454
4.630000 327.791517 329.110980 330.875603 330.867164 332.531354 334.126423
4.680000 330.271545 332.100099 333.919194 333.867402 335.657554 337.090957
4.730000 335.271310 337.190789 339.072368 339.071386 340.670469 343.646008
4.780000 339.103256 340.778079 342.650962 342.790405 344.803227 347.093348
4.830000 342.236116 343.972678 345.928237 346.227362 348.692926 350.825777
4.880000 345.787474 347.636890 350.590354 350.427110 352.930656 355.681936
4.930000 348.438786 350.458336 353.849026 353.816897 357.092944 359.827865
4.980000 351.480707 353.583802 356.952877 357.189242 360.851740 363.435865
5.030000 354.569811 357.161430 360.390026 360.617387 363.888783 367.702560
5.080000 358.561875 361.220005 364.390167 364.564532 367.525409 372.922558
5.130000 364.107185 367.752466 370.468837 370.810751 373.981753 378.921706
5.180000 368.509614 372.823609 376.056884 376.166360 379.801444 383.598662
5.230000 375.201029 379.184366 382.645159 382.552422 386.140121 388.891983
5.280000 382.251296 385.746446 388.873081 388.685162 391.564988 394.055312
5.330000 388.676889 391.919866 394.606744 394.587467 397.347366 399.806077
5.380000 396.697375 401.462197 404.757850 404.750745 408.685645 411.434425
5.430000 399.345012 408.428394 412.112185 411.244807 414.285574 415.996358
5.480000 407.607815 412.891761 415.035550 414.696239 416.810342 418.472150
5.530000 413.879749 416.028950 417.746586 417.646977 419.378341 421.081551
5.580000 417.047285 418.648475 420.378373 420.351926 422.085278 423.900058
5.630000 419.680912 421.636430 423.513787 423.464982 425.295405 427.175517
5.680000 424.839164 426.405112 428.488551 428.815707 431.073182 434.911770
5.730000 428.330283 430.066854 432.675630 433.032823 436.327446 439.022655
5.780000 431.626279 434.088778 436.903819 436.821228 439.581211 441.744384
5.830000 435.131186 438.217509 440.581787 440.426502 442.598115 444.566842
5.880000 438.729138 441.490824 443.405953 443.273516 445.113911 447.224479
5.930000 441.451162 444.407145 446.201662 446.198727 448.029251 450.521785
5.980000 444.211575 446.649199 448.626859 448.626237 450.486146 453.294425
6.030000 446.532198 449.026135 451.044436 451.010667 453.023102 455.603524
6.080000 448.900820 451.252848 453.497661 453.436808 455.497735 458.021568
6.130000 451.331343 453.586842 455.886922 455.869832 458.037318 460.825213
6.180000 453.485259 456.054831 458.422027 458.463947 460.798289 463.724795
6.230000 456.055589 458.786764 461.119183 461.182753 463.745374 466.910773
6.280000 458.687461 461.483512 464.022137 464.350085 467.391268 472.241230
6.355000 463.704624 466.688455 470.987674 471.325977 476.333022 480.792342
6.430000 470.147333 474.112864 479.325625 478.953884 483.301568 486.014548
6.480000 474.569535 479.459454 483.584402 483.338664 487.309279 490.600806
6.530000 479.939497 483.166658 486.684913 486.662814 489.970177 493.804336
6.580000 483.685156 486.783260 489.869669 489.779694 492.690608 496.064434
6.630000 486.207590 489.210579 492.822666 492.549441 495.688058 498.290824
6.680000 488.937688 491.827675 495.310858 495.147162 498.333047 500.602079
6.730000 491.644874 494.858086 498.169430 497.923475 500.895582 503.193687
6.780000 495.174820 498.396485 501.202400 501.036491 503.831911 505.923089
6.830000 498.893918 502.019552 504.516109 504.450376 506.823483 509.423928
6.880000 503.436902 505.976939 508.206704 508.212742 510.537938 512.881798
6.930000 506.470305 508.673685 511.160386 511.089874 513.581705 515.578791
6.980000 509.516487 511.636470 513.907032 513.852378 516.080349 517.921036
7.030000 512.569065 514.786374 516.766425 516.777178 518.830200 520.883454
7.080000 516.165031 518.146928 519.915759 520.075448 522.164819 524.210336
7.130000 518.402493 520.555866 522.515190 522.569017 524.572842 526.897684
7.180000 520.877949 523.002184 525.075565 525.015690 527.069040 529.077040
7.230000 523.275503 525.451691 527.546037 527.487719 529.501082 531.319536
7.280000 525.704697 527.801970 529.936231 529.868720 531.885776 533.574412
7.330000 528.272082 530.186803 532.381083 532.196639 534.091197 535.389338
7.380000 530.990649 532.998124 534.915358 534.737846 536.400208 537.824237
7.430000 535.357330 537.088552 538.320885 538.263307 539.538326 540.759790
7.480000 539.618358 540.429324 541.412884 541.439365 542.460551 543.520910
