depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.340000 299.916472 300.913774 301.787067 301.787986 302.666810 303.588199
43.472222 300.739377 301.660151 302.820266 302.873710 303.942531 305.874896
43.604444 301.394528 302.542940 303.832126 304.025712 305.500430 307.558395
43.736667 302.212794 303.419238 304.983322 305.167501 306.960329 308.871542
43.868889 302.925005 304.443105 306.197220 306.348717 308.269542 310.201957
44.001111 303.865362 305.588641 307.427629 307.523850 309.516867 311.848590
44.133333 304.855110 306.693607 308.638527 308.721534 310.815442 313.118466
44.265556 305.857601 307.801362 309.771733 309.909911 312.223038 314.202495
44.397778 307.039463 308.912684 310.851647 311.033783 313.367810 315.207537
44.530000 308.433383 309.998225 311.912523 312.084700 314.455071 316.217245
44.650000 309.161420 310.944521 312.804534 312.976657 315.263357 316.746659
44.770000 310.027002 311.885877 313.715187 313.801935 316.013385 317.407432
44.840000 310.635849 312.258639 314.142848 314.234196 316.467543 317.719895
44.973000 311.533136 313.021891 314.916158 314.958440 317.070884 318.260273
45.106000 312.302508 313.767084 315.776311 315.660262 317.591935 318.761573
45.239000 312.885790 314.505485 316.388429 316.294648 318.116760 319.255853
45.372000 313.461948 315.156531 317.022298 316.895004 318.578308 319.747732
45.505000 314.312363 315.911325 317.603276 317.508011 319.121884 320.293024
45.638000 314.993504 316.691854 318.215848 318.126000 319.623936 320.803985
45.771000 315.747458 317.361091 318.785799 318.714971 320.124437 321.201786
45.904000 316.325297 318.001987 319.402063 319.294906 320.552019 321.614673
46.037000 317.026970 318.681171 319.946962 319.860944 321.061601 322.080880
46.170000 317.745239 319.344558 320.503234 320.410525 321.521476 322.504692
46.260000 318.317688 319.746982 320.847448 320.789126 321.850510 322.817436
46.350000 318.781095 320.183106 321.231164 321.160588 322.207193 323.145517
46.472000 319.321758 320.662982 321.692935 321.632634 322.618751 323.549492
46.594000 319.968540 321.135361 322.157480 322.112558 323.093601 324.017090
46.716000 320.572103 321.680109 322.608278 322.589767 323.523801 324.476067
46.838000 321.169193 322.200783 323.058893 323.065761 323.936183 324.918243
46.960000 321.664808 322.712790 323.497201 323.534477 324.439489 325.328157
47.045000 321.959866 323.039138 323.823069 323.857417 324.787062 325.665852
47.130000 322.312262 323.367349 324.149671 324.192165 325.063577 326.054656
47.230000 322.695019 323.727375 324.542030 324.568833 325.489382 326.408644
47.330000 323.017948 324.071169 324.921202 324.945443 325.876240 326.824292
47.440000 323.434325 324.447092 325.331199 325.365402 326.377476 327.228054
47.550000 323.774385 324.858292 325.741675 325.785981 326.820392 327.672684
47.670000 324.189863 325.272274 326.208567 326.245460 327.353071 328.137468
47.780000 324.592635 325.685454 326.646313 326.694734 327.854696 328.540468
47.850000 324.855846 325.951683 326.955472 326.985461 328.183702 328.830259
47.900000 325.031432 326.156536 327.169425 327.203851 328.454472 329.034655
47.990000 325.353678 326.454197 327.514054 327.566742 328.826364 329.379266
48.080000 325.548688 326.781470 327.914331 327.927666 329.206543 329.725938
48.180000 325.909974 327.163556 328.342703 328.336436 329.599376 330.124609
48.280000 326.273142 327.529569 328.772140 328.739623 329.979479 330.491837
48.370000 326.714639 327.878134 329.150256 329.104118 330.309474 330.828058
48.460000 327.046275 328.255372 329.516735 329.471800 330.651145 331.184590
48.545000 327.317148 328.610339 329.903095 329.824321 330.989759 331.504199
48.630000 327.620204 328.979265 330.295289 330.170178 331.330038 331.814210
48.730000 328.025980 329.384997 330.755409 330.576212 331.695994 332.187753
48.830000 328.566714 329.783480 331.189119 330.991996 332.093386 332.580500
48.935000 329.079064 330.261532 331.618348 331.414156 332.485106 332.938400
49.040000 329.506584 330.753247 332.036417 331.841996 332.861437 333.361775
49.150000 330.044902 331.203555 332.472259 332.281572 333.279743 333.821358
49.230000 330.552052 331.552579 332.798288 332.623236 333.584648 334.155313
49.310000 330.917816 331.955849 333.156446 332.995982 333.952612 334.498271
49.370000 331.261621 332.347069 333.512626 333.348126 334.252109 334.856081
49.495000 332.165959 333.305317 334.355262 334.202005 335.005925 335.782533
49.620000 333.204998 334.405512 335.111517 335.099305 335.892034 336.648325
49.760000 334.371715 335.320549 336.002496 336.046494 336.891532 337.717667
49.770000 334.405021 335.373217 336.065115 336.107913 336.960568 337.772588
49.830000 334.898005 335.726338 336.410753 336.478666 337.318955 338.090084
49.970000 335.841492 336.493762 337.296600 337.311866 338.187303 338.862775
50.070000 336.416081 337.083077 338.026532 337.990563 338.868126 339.557375
50.210000 337.233287 338.069099 339.036239 339.020608 339.976895 340.931231
50.350000 338.191817 339.152358 340.059542 340.061443 340.990623 341.781814
50.490000 339.494033 340.248994 341.050216 341.037858 341.850735 342.545831
50.550000 339.955630 340.667052 341.417382 341.414075 342.171587 342.854278
50.670000 340.648274 341.334250 342.016286 342.020818 342.742794 343.389981
50.745000 341.031127 341.744296 342.372873 342.391952 343.086128 343.700641
50.820000 341.400449 342.118747 342.737302 342.757364 343.429240 344.094669
50.960000 342.099606 342.774510 343.417534 343.403571 344.082971 344.630482
51.070000 342.666437 343.313657 343.949069 343.959504 344.614908 345.150135
51.120000 343.000842 343.570413 344.246964 344.234003 344.885050 345.504261
51.250000 343.634519 344.251813 344.997931 345.049928 345.851172 346.940019
51.380000 344.280117 344.965405 345.774721 345.922056 346.869711 348.288983
51.455000 344.660813 345.384053 346.274866 346.418222 347.468448 349.057486
51.530000 345.061702 345.844795 346.786437 346.916774 348.003369 349.613173
51.645000 345.726146 346.528046 347.598920 347.798563 349.139960 350.986046
51.760000 346.339603 347.270139 348.471517 348.643923 350.015658 352.034538
51.875000 346.960597 348.023955 349.322093 349.504384 351.035098 353.340411
51.990000 347.661739 348.740583 350.193685 350.367799 351.963169 354.350669
52.108000 348.187401 349.510545 351.076427 351.250856 353.083851 355.158467
52.226000 348.764445 350.211338 351.874743 352.119587 354.134547 356.408821
52.344000 349.523541 350.946495 352.679287 352.938528 355.065940 357.273528
52.462000 350.144649 351.718550 353.621793 353.779942 356.008787 358.125503
52.580000 350.790700 352.412997 354.529251 354.610054 356.765927 358.966584
52.720000 351.477885 353.313206 355.644557 355.636382 357.843742 360.029727
52.800000 351.869708 353.841882 356.150007 356.168491 358.374024 360.510221
52.880000 352.588625 354.318313 356.705790 356.709608 358.950990 360.950752
53.002000 353.599189 355.203200 357.626166 357.575065 359.770431 361.548673
53.124000 354.428276 356.245836 358.457049 358.382768 360.523036 362.172950
53.246000 355.311771 357.106712 359.200157 359.179690 361.276816 362.755531
53.368000 356.299565 358.001373 360.021313 359.986029 362.023852 363.449045
53.490000 357.087664 358.933658 360.842070 360.773352 362.644212 364.068503
