depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.420000 299.733917 300.535583 301.460120 301.478200 302.420264 303.344477
46.520000 300.192009 301.091092 302.048048 302.101574 303.103461 304.206081
46.620000 300.662896 301.642898 302.682070 302.745959 303.904918 305.273759
46.720000 301.148711 302.195360 303.279524 303.403540 304.664170 306.067601
46.820000 301.576808 302.743931 303.885049 304.034676 305.410914 306.810077
46.920000 301.994923 303.298527 304.599512 304.701348 306.173859 307.692711
47.020000 302.455848 303.825187 305.326054 305.364946 306.905500 308.618156
47.148571 303.093018 304.632139 306.226177 306.301670 307.963390 309.849782
47.277143 303.705926 305.411046 307.219980 307.271070 309.152768 310.990409
47.405714 304.405450 306.243849 308.182846 308.224484 310.203201 312.402709
47.534286 304.954729 307.036804 309.247037 309.207473 311.237314 313.677967
47.662857 305.552953 307.889702 310.269681 310.182039 312.314241 314.569276
47.791429 306.138560 308.972730 311.293991 311.128034 313.086084 315.565258
47.920000 306.693188 310.019273 312.331354 312.078854 314.163702 316.342992
48.055000 307.249193 310.900351 313.270605 313.003314 315.222689 317.093464
48.190000 307.749024 311.758211 314.354582 313.972706 316.205560 317.904869
48.323333 308.820017 312.510233 315.275244 314.877421 317.155157 318.866640
48.456667 309.764253 313.299369 316.146144 315.750262 318.085331 319.640069
48.590000 310.546531 314.115231 316.971322 316.598621 318.937960 320.400183
48.723333 311.597856 315.245396 317.826389 317.470803 319.665348 321.264732
48.856667 312.407851 316.320048 318.738859 318.364283 320.430888 322.064492
48.990000 313.700065 317.214558 319.546456 319.232001 321.276376 322.665068
49.132857 314.952363 318.159834 320.521191 320.221899 322.329017 323.640687
49.275714 316.192842 319.287057 321.415141 321.209036 323.260997 324.967922
49.418571 317.621689 320.407051 322.256500 322.175526 324.038738 325.847015
49.561429 318.601662 321.365931 323.189937 323.099786 324.922720 326.899632
49.704286 320.108051 322.354933 324.040399 324.039671 325.755867 327.661267
49.847143 321.364360 323.361774 324.966087 324.951663 326.650517 328.447195
49.990000 322.478340 324.266937 325.814256 325.865594 327.588822 329.285479
50.010000 322.597854 324.352587 325.981493 325.982742 327.712682 329.451150
50.150000 323.262586 325.057076 326.731521 326.720355 328.480453 329.929726
50.290000 323.853481 325.781397 327.452340 327.450503 329.187724 330.624407
