depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.450000 301.439157 302.188450 303.050020 303.098203 303.974222 304.885500
8.480000 302.826640 303.944849 305.995206 306.142505 308.384679 309.653568
8.510000 304.561425 306.579622 308.887492 308.783436 310.851750 312.820956
8.540000 306.940233 308.898839 310.757875 310.955102 313.174835 315.488287
8.570000 309.071757 310.884599 312.951158 313.110655 315.457986 317.812606
8.600000 310.960069 312.805806 315.274534 315.260615 317.711488 319.397193
8.630000 312.826858 314.812806 317.496034 317.281777 319.535340 320.858539
8.650000 313.653201 316.062851 318.593654 318.308148 320.408364 321.616524
8.680000 315.853000 318.485468 320.288273 320.034413 321.603090 322.595544
8.710000 318.581775 320.308735 321.688740 321.564572 322.830422 323.782453
8.740000 321.156142 322.495601 323.413755 323.408473 324.365247 325.385624
8.760000 322.327415 323.463059 324.351930 324.362467 325.295775 326.489446
8.790000 323.806250 324.624654 325.458332 325.517115 326.468248 327.543221
8.820000 324.693772 325.592869 326.469668 326.530960 327.522797 328.610989
8.850000 325.496848 326.379448 327.395999 327.464370 328.544968 329.722387
8.880000 326.384510 327.202321 328.307187 328.344969 329.495091 330.707807
8.910000 327.181093 328.035976 329.219876 329.253981 330.453439 331.460365
8.940000 328.035744 328.975326 330.207732 330.219590 331.478625 332.507642
8.970000 328.949806 329.949449 331.242151 331.237514 332.498947 333.571782
9.000000 329.954871 331.012559 332.337178 332.292408 333.514126 334.524323
9.030000 330.858012 332.159493 333.347449 333.301759 334.427748 335.485363
9.060000 332.085707 333.231458 334.383684 334.315524 335.368291 336.263494
9.090000 333.209187 334.323515 335.370776 335.316359 336.363914 337.161492
9.120000 334.428996 335.634476 336.613122 336.576751 337.556557 338.335942
9.150000 335.856295 336.953410 337.856336 337.849998 338.789961 339.658440
9.180000 337.090758 337.963870 338.880002 338.876801 339.750266 340.666727
9.300000 340.038232 341.002679 341.845186 341.802808 342.591607 343.346194
9.330000 340.756651 341.706159 342.528443 342.505772 343.308076 344.020004
9.360000 341.526796 342.382548 343.180629 343.173764 343.983950 344.721366
9.390000 342.338044 343.062453 343.858368 343.840917 344.641899 345.380036
9.420000 343.054798 343.755189 344.536170 344.545269 345.329645 346.133438
9.450000 343.821139 344.489122 345.277544 345.327367 346.125587 347.215208
9.480000 344.549171 345.224003 346.072598 346.136854 346.991975 348.305852
9.510000 345.238855 345.921779 346.858217 346.948746 347.993447 349.455604
9.570000 346.427517 347.265915 348.420089 348.623119 350.089697 351.840521
9.600000 347.010948 347.911852 349.098121 349.363429 350.898461 352.857436
9.675000 348.479742 349.430862 350.869211 351.099999 352.697764 354.810791
9.750000 350.021611 350.938632 352.568146 352.789986 354.513997 356.650726
9.780000 350.628869 351.693041 353.402120 353.529157 355.297065 357.350330
9.810000 351.347836 352.429188 354.239579 354.294935 356.061723 358.066443
9.840000 352.006191 353.213199 354.988643 355.078720 356.868649 358.687735
9.900000 353.384835 354.894650 356.642492 356.687525 358.448838 360.062233
9.930000 354.147078 355.836300 357.510581 357.534857 359.362256 360.758463
9.960000 354.977997 356.662105 358.381801 358.366086 360.144577 361.577269
9.990000 355.974876 357.575858 359.321067 359.253671 360.891267 362.140684
10.020000 356.917409 358.556063 360.193246 360.136335 361.682501 362.837387
10.050000 358.080990 359.500444 361.120876 361.025215 362.457942 363.554230
10.080000 359.227209 360.641292 362.058412 361.942525 363.218959 364.316191
10.110000 360.186294 361.683974 362.956314 362.874508 364.112881 365.166268
10.140000 361.161287 362.572754 363.806740 363.761486 365.012810 365.938530
10.170000 362.038043 363.522288 364.634975 364.620936 365.804558 366.739902
10.200000 362.872239 364.333639 365.453561 365.430506 366.551679 367.608595
10.230000 364.050887 365.175423 366.277059 366.286433 367.436796 368.540530
10.260000 364.987984 365.958244 367.078055 367.136272 368.308787 369.570763
10.290000 365.667140 366.769279 367.933714 368.017225 369.261557 370.721321
10.380000 367.368695 368.574513 369.934788 370.093270 371.686866 373.692148
10.440000 368.489716 369.633335 371.175953 371.404112 373.225608 375.171615
10.500000 369.635647 370.807623 372.420888 372.694775 374.678285 377.042763
10.530000 370.242163 371.418902 373.119984 373.395577 375.441629 377.942057
