depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.095000 483.612626 489.137938 494.659791 494.562890 500.186402 503.162493
5.170000 490.469942 497.157084 501.245930 500.544384 504.251220 506.205197
5.220000 494.548487 501.447026 504.809757 503.966190 506.999979 508.584762
5.270000 498.066258 503.552652 506.948923 506.187522 509.002606 510.347671
5.370000 502.353775 506.863652 509.761533 509.157797 511.586413 513.170527
5.470000 506.781173 510.281827 512.446238 512.124827 514.151363 515.565911
5.570000 511.009394 513.679973 515.271374 515.143865 516.774658 517.998787
5.620000 513.301063 515.567840 516.881196 516.868541 518.377482 519.718741
5.670000 515.651829 517.360520 518.707343 518.675899 520.107635 521.274150
5.720000 518.069275 519.351275 520.569754 520.576521 521.852202 522.926252
5.770000 520.049155 521.149093 522.375919 522.372070 523.576219 524.584385
5.820000 521.662988 522.934392 524.046170 524.034077 525.108474 526.196022
5.870000 523.474141 524.630017 525.703999 525.703652 526.838018 527.868364
5.920000 525.280687 526.332609 527.362530 527.440180 528.567981 529.830923
5.970000 526.901487 527.905475 529.016065 529.052463 530.199982 531.434535
6.020000 528.336354 529.471343 530.596665 530.604596 531.749420 532.926279
6.070000 529.745310 530.970284 532.106803 532.140645 533.333271 534.559081
6.120000 531.302467 532.565909 533.632877 533.655620 534.753227 536.200279
6.170000 532.925967 534.067010 535.275257 535.270130 536.421729 537.843457
6.220000 534.443429 535.747858 536.998811 537.027325 538.332504 540.144123
6.270000 535.674978 537.116255 538.557602 538.646842 540.114010 542.280967
6.320000 537.139213 538.677739 540.265336 540.392846 541.986754 544.484714
6.370000 538.673332 540.264082 541.995524 542.158129 543.884405 546.831267
6.470000 541.409853 543.352793 545.456981 545.649468 547.590896 551.410898
6.520000 543.397722 545.328522 547.330584 547.692732 549.790927 553.608779
6.570000 545.537125 547.666687 549.791481 550.128919 552.374126 556.740941
6.670000 550.829887 553.586784 556.721756 557.264517 560.596838 566.191001
6.720000 558.159705 561.401839 564.222860 564.548143 567.060095 572.616159
6.770000 562.469556 565.965294 568.594409 568.932241 571.076379 578.514033
6.820000 569.430446 572.128267 575.784503 575.900839 579.576215 582.288623
6.870000 579.144329 581.732301 583.537448 584.033849 586.519168 591.342127
6.920000 583.531512 585.669517 587.963501 588.685673 591.903910 598.107351
7.020000 590.198656 594.509910 599.854350 599.339970 603.164012 606.909731
7.070000 596.195283 605.333197 609.245331 608.691980 612.740801 616.029169
7.170000 615.856202 618.173828 619.819226 619.638458 621.281390 622.602234
7.220000 620.310895 621.687262 623.177319 623.442463 624.922457 629.027829
7.270000 622.391625 624.069661 626.927414 629.189491 635.853477 642.225513
7.320000 624.064776 625.904501 633.143944 633.487638 641.611272 645.894513
7.370000 626.054021 628.155987 637.538059 636.934130 644.992899 649.122445
7.420000 629.032093 632.776201 640.614928 640.287862 647.581881 651.757645
7.470000 634.451562 640.097017 643.725722 644.206561 649.777447 654.155385
7.520000 639.957106 643.736158 646.311421 647.106090 651.742912 656.423849
7.570000 642.877406 645.983870 648.469533 649.334386 654.085790 658.382943
7.670000 646.488767 649.801355 652.495537 653.156399 657.405087 661.387027
7.720000 649.291582 651.889432 654.647942 655.340842 659.628942 663.324300
7.770000 651.281439 654.023319 656.933319 657.537642 661.930647 665.330002
7.820000 653.511481 656.208129 659.467409 659.867341 664.131876 667.594646
7.870000 655.451600 658.421458 661.961170 662.200882 666.281501 669.677710
7.920000 657.697458 660.700018 664.338068 664.466430 668.415153 671.496423
7.970000 660.307797 663.127331 666.705388 666.826918 670.525661 673.783287
8.070000 665.176478 668.032753 671.299584 671.347995 674.529622 677.841949
8.120000 668.245498 671.124350 674.159757 674.237935 677.498952 680.578157
8.170000 671.888506 674.540978 677.508660 677.565093 680.729114 682.991421
8.220000 675.331252 678.286428 681.371731 681.117581 683.862715 685.426841
8.270000 679.918351 682.896657 685.405018 684.932886 686.885715 688.181410
8.320000 686.064430 687.463610 688.556896 688.508710 689.600034 690.775481
8.360000 688.965547 690.013405 690.981369 690.973198 691.917501 692.814069
