depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.340000 296.153824 296.640219 297.093292 297.096144 297.531649 298.094678
22.360000 296.372150 296.893919 297.297631 297.323579 297.758999 298.328032
22.380000 296.618915 297.128718 297.519330 297.548698 298.004279 298.539664
22.400000 296.861935 297.342290 297.747042 297.772162 298.226308 298.739908
22.420000 297.121863 297.569447 297.973714 297.993989 298.437792 298.950659
22.440000 297.380804 297.799143 298.197444 298.220391 298.687829 299.176374
22.460000 297.590285 298.035830 298.423113 298.452208 298.914878 299.417630
22.480000 297.835021 298.269973 298.638598 298.683436 299.143846 299.679488
22.500000 298.076862 298.496556 298.877466 298.925934 299.409050 299.958957
22.520000 298.303415 298.733596 299.119219 299.172859 299.629534 300.174621
22.540000 298.616456 298.997492 299.363948 299.425113 299.901138 300.414793
22.560000 298.889343 299.230607 299.619453 299.680774 300.164753 300.717650
22.580000 299.138768 299.478884 299.886007 299.943062 300.434849 300.975931
22.600000 299.346255 299.733398 300.142529 300.206156 300.714082 301.259039
22.620000 299.571942 299.986762 300.411357 300.475388 301.006364 301.590925
22.640000 299.852083 300.260773 300.678277 300.765966 301.308787 301.914122
22.660000 300.152257 300.552404 301.006890 301.069548 301.619835 302.253422
22.680000 300.410990 300.837375 301.331284 301.386874 301.957507 302.605398
22.700000 300.677589 301.120650 301.704643 301.722942 302.308823 302.949220
22.720000 300.972856 301.421272 302.024970 302.036059 302.634009 303.255706
22.740000 301.306191 301.723230 302.374285 302.374575 303.000294 303.522539
22.760000 301.576001 302.055884 302.727155 302.704457 303.310913 303.843426
22.780000 301.841075 302.439893 303.076837 303.038430 303.599722 304.152381
22.800000 302.098035 302.744472 303.394533 303.351227 303.897698 304.478172
22.820000 302.370164 303.078763 303.710156 303.666035 304.210470 304.749946
22.840000 302.654355 303.387052 304.011189 303.965857 304.496632 305.087994
22.860000 303.043220 303.707620 304.304550 304.275525 304.811300 305.427957
22.880000 303.432176 304.051549 304.610013 304.588047 305.106862 305.676869
