depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.300000 300.331777 301.273315 302.247106 302.287660 303.328164 304.230712
5.390000 309.573605 313.256588 320.895506 319.275818 323.990231 326.090211
5.510000 323.564591 326.601002 328.633729 328.469600 330.446603 332.281746
5.600000 329.599574 331.285868 333.219217 333.386252 335.477878 338.038075
5.720000 337.852325 346.874706 353.777482 353.482443 361.512294 365.932836
5.800000 350.080453 355.228739 363.247132 361.968864 368.114829 371.998297
5.900000 359.021838 365.390146 370.588793 370.344573 375.412973 379.343478
6.000000 369.007057 373.695730 379.198084 379.712149 385.631154 392.061565
6.100000 382.635524 390.812146 394.889547 393.873737 396.797360 398.462917
6.200000 394.508621 397.217248 398.816370 398.809802 400.684212 402.587143
6.300000 398.338311 399.975493 401.438340 401.654102 403.521935 405.369951
6.400000 401.542818 402.957165 404.489233 404.596504 406.352278 408.157685
6.460000 403.360518 404.782529 406.242172 406.382185 408.137504 409.844079
6.600000 407.504926 408.888377 410.607943 410.566340 412.157054 413.821289
6.700000 410.584703 412.277788 413.654252 413.747081 415.273020 417.026041
6.800000 414.471651 415.750773 417.467233 417.529669 419.262846 421.376332
6.900000 417.302190 419.154339 421.036462 421.063690 423.011984 425.160897
7.010000 422.754152 424.422048 426.361063 426.346278 428.269274 430.112781
7.100000 426.971288 429.414331 431.894966 431.799337 434.152294 436.055171
7.200000 430.502480 433.545025 436.005731 435.773080 437.954609 439.966723
7.300000 434.710000 437.232704 439.241546 439.143340 441.021824 442.827753
7.390000 438.053088 440.147482 441.788187 441.801406 443.496596 445.385900
7.490000 441.122613 442.771238 444.305136 444.366702 445.981101 448.382006
7.600000 443.630166 445.413633 446.891881 447.034093 448.765503 450.826809
7.680000 445.319416 447.340301 448.877253 449.022753 450.729868 453.087368
7.800000 447.989632 450.098594 451.818634 451.891600 453.697469 456.443432
7.900000 450.196159 452.467527 454.274095 454.328127 456.294122 458.633215
8.000000 452.522705 454.717328 456.804714 456.786214 458.916143 461.225165
8.100000 454.633487 457.180887 459.199181 459.254791 461.323847 463.701959
8.190000 456.963959 459.339899 461.525568 461.472674 463.646185 466.065138
8.300000 459.907080 461.912556 464.113963 464.251923 466.575805 469.427431
8.400000 462.585323 464.357452 466.947699 467.119673 469.703438 472.978751
8.530000 466.447186 468.581620 471.698738 471.824798 475.065486 478.195902
8.600000 469.138560 471.730806 475.345474 475.271402 478.854159 481.824111
8.700000 473.150614 477.007986 481.130883 480.972783 484.321985 490.164854
8.800000 478.584968 482.864888 487.183347 487.657141 493.374259 498.204328
8.920000 485.831647 490.793063 496.071353 495.453422 499.826152 503.061593
9.000000 491.811502 497.652186 501.132621 500.589379 503.699767 506.304532
9.050000 496.273188 502.113671 504.686400 504.300297 506.709068 508.636030
9.150000 505.430690 508.027439 509.844328 509.865142 511.801387 514.326630
9.250000 509.398998 511.499406 513.644857 514.162490 516.781487 522.041939
9.350000 512.979263 515.093515 517.985620 519.258546 524.403187 529.977305
9.450000 516.989852 519.553438 527.534896 526.482915 531.941813 534.680897
9.500000 519.251223 525.013727 531.742610 530.742510 535.325944 539.178451
9.600000 536.375709 539.935307 545.045394 545.086194 549.847428 553.631385
9.700000 550.651552 555.860263 558.953648 559.169318 562.670521 567.523265
9.800000 560.213875 563.372839 568.771231 569.237956 574.727367 583.473886
9.900000 564.225641 568.655040 580.666433 579.086435 588.606503 594.321779
10.000000 567.703003 578.934455 590.188110 587.557804 595.153038 599.022151
10.100000 572.040844 587.845157 595.832508 593.502023 599.367887 602.487938
10.200000 580.627260 594.995935 600.364167 598.797479 603.229962 605.517283
10.300000 590.658848 600.661871 604.333398 603.273842 606.649468 608.745648
10.400000 596.755853 604.592197 607.558620 606.884962 609.855583 611.741613
10.500000 603.032696 607.384513 610.377238 610.029685 612.861750 614.642014
10.600000 608.639217 610.972860 613.336340 613.216598 615.452497 617.245351
10.700000 612.724499 614.780530 616.670775 616.593093 618.454700 619.992884
10.800000 617.008679 618.879081 620.613156 620.607337 622.309233 624.223837
10.900000 620.924433 623.445508 627.978542 627.766036 631.092798 636.988632
11.000000 623.674182 626.329904 633.613956 633.474340 639.535515 646.897236
11.100000 627.567911 631.833191 637.964919 638.093744 644.438365 650.581193
11.200000 632.692122 637.914174 642.203581 642.900633 649.226780 653.791702
11.300000 640.931976 644.443269 647.844423 648.535089 653.720341 657.270624
11.400000 644.938860 648.143183 652.522492 652.474082 656.909416 660.295789
11.500000 647.746581 651.454668 656.045863 655.829407 659.809134 663.436741
11.600000 650.622360 654.712067 659.013637 658.828405 662.708749 666.270655
11.700000 653.518887 657.950528 661.808546 661.639871 665.406366 668.800254
11.800000 656.575986 660.864261 664.527147 664.423416 668.177697 671.349818
11.900000 659.385964 663.766661 667.161209 667.141208 670.776251 673.658787
12.000000 662.422345 666.722955 669.846202 669.855528 673.302508 676.371268
12.100000 666.076465 669.906103 672.833570 672.930827 676.283204 679.454497
12.200000 670.917673 673.604282 676.551451 676.684033 680.000497 682.662839
12.300000 675.928262 678.504040 681.205877 681.171663 683.941272 685.952186
12.400000 679.677687 682.671630 685.214514 684.947027 687.061618 688.773765
12.500000 684.319507 686.846860 688.500398 688.423180 690.105800 691.572101
12.600000 688.468049 690.364811 691.540395 691.574941 692.946728 694.382950
12.700000 692.076364 693.365717 694.454896 694.476903 695.655419 696.884568
12.800000 695.820111 696.696299 697.614502 697.632722 698.541946 699.615924
