depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.300000 300.268258 300.955017 301.640667 301.650718 302.320331 303.190902
11.330000 300.852314 301.515865 302.204051 302.237386 302.900333 303.966185
11.350000 301.205506 301.824931 302.561867 302.600081 303.336999 304.439530
11.380000 301.611506 302.297526 303.064833 303.131605 303.898733 305.129139
11.400000 301.875567 302.610755 303.425890 303.473516 304.264779 305.489403
11.430000 302.327147 303.118441 303.907201 303.972507 304.762796 306.002801
11.450000 302.551682 303.421390 304.246964 304.312320 305.159629 306.366980
11.480000 303.044743 303.953247 304.766515 304.822469 305.733340 306.825414
11.500000 303.353823 304.264909 305.110986 305.174953 306.155101 307.234714
11.530000 303.940407 304.751815 305.585907 305.655278 306.597532 307.660881
11.550000 304.278999 305.106141 305.914410 305.986136 306.927888 307.914456
11.580000 304.821860 305.652249 306.376746 306.458739 307.355047 308.287094
11.600000 305.242649 306.027852 306.704826 306.793690 307.606202 308.521988
11.630000 305.839908 306.497004 307.196706 307.266512 308.028937 308.929647
11.650000 306.242796 306.827429 307.500665 307.585192 308.317755 309.272132
11.680000 306.754468 307.323573 307.969180 308.062516 308.785038 309.925652
11.700000 307.051601 307.654207 308.312371 308.379852 309.087735 310.197856
11.730000 307.549887 308.122252 308.839911 308.899240 309.620366 310.852126
11.750000 307.841906 308.455906 309.176685 309.258549 309.992497 311.251302
11.780000 308.342433 308.919183 309.643742 309.760625 310.562312 311.911160
11.800000 308.673891 309.231448 309.952768 310.110916 310.991571 312.518307
11.830000 309.096648 309.692312 310.455436 310.645083 311.634100 313.133056
11.850000 309.418547 309.992856 310.810121 311.003304 312.053402 313.489056
11.880000 309.826871 310.504735 311.402033 311.628042 312.847537 314.545694
11.900000 310.187930 310.848840 311.822884 312.030926 313.272419 314.953912
11.930000 310.597986 311.386775 312.453350 312.687938 313.951735 316.039794
11.980000 311.353283 312.227246 313.603464 313.923463 315.560400 318.476080
12.010000 311.889187 312.786602 314.357206 314.694370 316.602547 319.444887
12.141429 314.093542 316.010168 319.490776 320.394662 325.271526 330.530769
12.272857 316.790498 320.189018 325.653369 326.230606 332.273587 338.752008
12.404286 321.039549 326.111801 332.522603 332.472687 338.623933 344.743637
12.535714 326.117773 332.139326 338.600603 338.576415 345.056598 351.565380
12.667143 331.640920 338.287846 344.653822 344.562508 350.649219 356.376449
12.798571 339.676930 344.868155 350.067914 350.347575 356.090970 360.521944
12.930000 348.985740 350.992376 354.653374 355.778888 361.359904 364.161933
12.950000 349.562256 351.573391 355.058266 356.260781 361.850495 364.500178
12.970000 350.044374 352.019466 355.446774 356.682955 362.228505 364.937572
12.990000 350.334999 352.477338 355.789845 357.090072 362.634931 365.376858
13.010000 350.707392 352.908599 356.125330 357.462112 362.961223 365.650995
13.030000 351.202782 353.262511 356.436072 357.818850 363.399251 365.932989
13.050000 351.596465 353.601161 356.760628 358.152284 363.694189 366.286284
13.090000 352.303711 354.278886 357.414471 358.769305 364.203106 366.819510
