depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.090000 298.390923 299.357680 300.246187 300.237532 301.144424 302.072524
12.175000 299.940092 301.051731 302.128913 302.387116 303.744482 305.779458
12.260000 301.589463 302.735258 304.409668 304.614808 306.547459 308.538921
12.390000 304.035259 305.768150 307.933558 308.146891 310.243792 314.567828
12.465000 305.928484 307.974855 310.674219 310.818568 313.603633 317.366310
12.540000 308.108628 310.470798 313.560304 313.623762 316.608241 319.658864
12.615000 310.423222 313.321830 316.462414 316.326157 319.322541 321.522888
12.690000 312.608817 316.343718 319.750220 319.150664 321.630389 323.188364
12.765000 316.417315 319.927899 322.572656 322.096723 324.169745 325.757610
12.840000 320.591801 323.313998 324.911648 324.753189 326.316561 327.776620
12.915000 322.951481 325.004410 326.554348 326.447589 327.982962 329.449848
12.990000 324.638622 326.390787 328.045785 327.971467 329.556264 330.937553
13.065000 326.086442 327.768709 329.496370 329.397690 330.995220 332.544091
13.140000 327.356053 329.165692 330.864370 330.781948 332.384597 333.680115
13.215000 328.793559 330.651634 332.302426 332.196847 333.833798 335.026580
13.290000 330.399110 332.031225 333.720053 333.605766 335.184927 336.385021
13.400000 332.436250 334.103323 335.606472 335.566641 337.064263 338.465576
13.510000 334.839243 336.291333 337.715510 337.710157 339.060742 340.858918
13.590000 336.788869 338.511273 340.552841 340.635757 342.885548 344.720042
13.675000 338.194601 340.199393 343.075313 342.895084 345.361434 347.321160
13.760000 339.553492 341.804651 345.327134 344.944461 347.367686 349.361149
13.890000 341.278290 344.438334 347.698306 347.355864 349.923666 351.859126
13.965000 342.577661 345.776933 348.885188 348.634796 351.319770 353.288306
14.040000 344.253937 347.154040 350.181405 349.941685 352.617145 354.797309
14.115000 346.120635 348.958503 351.516185 351.372953 353.888113 356.069288
14.190000 347.964363 350.480678 352.834211 352.773982 355.097902 357.160767
14.265000 349.540403 351.867617 354.302803 354.145397 356.354937 358.438336
14.340000 351.212386 353.192617 355.635838 355.490840 357.642220 359.559083
14.415000 352.431593 354.646391 356.962457 356.841634 358.831363 360.919329
14.490000 353.565918 356.010767 358.304816 358.154242 360.137916 362.016137
14.600000 355.477668 357.962682 360.182883 360.009592 361.962399 363.702186
14.710000 357.289978 359.948905 361.993796 361.859985 363.756094 365.592835
14.790000 358.530392 361.290865 363.297414 363.194791 365.011781 367.030784
14.870000 360.392170 362.761242 364.604504 364.593272 366.432583 368.584299
15.010000 362.709658 365.088135 366.902232 366.996334 368.878435 371.621096
15.090000 364.102535 366.483499 368.365658 368.524989 370.659800 373.589001
15.175000 365.842248 367.924530 370.151463 370.314646 372.629461 375.543956
15.260000 367.382808 369.556855 372.096172 372.221251 374.966055 377.562921
