depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.730000 499.572163 500.482695 501.456505 501.444171 502.413972 503.056321
39.770000 499.997957 500.888090 501.845475 501.824982 502.805188 503.422359
39.810000 500.391326 501.294215 502.269293 502.210006 503.152463 503.808459
39.850000 500.745377 501.652738 502.658398 502.585262 503.512693 504.216931
39.890000 501.179162 502.013071 503.023601 502.965794 503.886726 504.589608
39.930000 501.631857 502.443591 503.400254 503.358161 504.233893 504.951917
39.970000 502.165097 502.843639 503.744050 503.729675 504.569291 505.286861
40.010000 502.580337 503.208498 504.142702 504.103145 504.931627 505.736286
40.050000 503.008484 503.623103 504.527422 504.487543 505.273992 506.140974
40.090000 503.382141 504.016077 504.887022 504.858429 505.639212 506.464057
40.130000 503.816625 504.394686 505.234429 505.237790 505.999883 506.809681
40.170000 504.165204 504.795795 505.619360 505.629448 506.423699 507.175228
40.210000 504.508046 505.234181 506.013035 506.036847 506.826530 507.643302
40.250000 504.884316 505.647434 506.440657 506.469506 507.340388 508.151414
40.290000 505.348458 506.034565 506.881405 506.915179 507.781093 508.760589
40.330000 505.705183 506.474989 507.326666 507.374641 508.254689 509.244797
40.370000 506.126148 506.879157 507.785757 507.838838 508.742450 509.877887
40.410000 506.543155 507.301706 508.266131 508.313898 509.264857 510.395649
40.450000 506.936509 507.738559 508.748712 508.759853 509.719342 510.916822
40.530000 507.626325 508.494087 509.629603 509.676077 510.861237 512.147972
40.570000 508.014276 508.911831 510.090289 510.161682 511.389201 512.690784
40.610000 508.386693 509.388924 510.588245 510.658478 511.897038 513.240427
40.650000 508.888133 509.903434 511.075012 511.191836 512.430549 514.016405
40.690000 509.288532 510.421423 511.612664 511.708482 513.006256 514.454247
40.730000 509.861113 511.013047 512.160337 512.245022 513.462410 515.022807
40.770000 510.458455 511.537808 512.721078 512.758271 513.967026 515.410025
40.810000 510.867522 512.040249 513.216164 513.251606 514.446202 515.807130
40.850000 511.370454 512.552422 513.730905 513.743937 514.960644 516.204291
40.890000 511.974595 513.058769 514.221447 514.264066 515.575618 516.583646
40.930000 512.460046 513.554209 514.691816 514.744045 516.058211 517.018552
40.950000 512.727767 513.789205 514.895400 514.972131 516.311065 517.222736
40.990000 513.199979 514.233988 515.348176 515.417134 516.722375 517.606289
41.030000 513.728717 514.699650 515.823606 515.853722 517.077818 517.900215
41.070000 514.193171 515.140154 516.281173 516.293546 517.478076 518.354043
41.110000 514.637497 515.590802 516.719863 516.708457 517.897770 518.722494
41.150000 515.085338 516.035117 517.138087 517.138450 518.314467 519.043028
41.190000 515.391814 516.381975 517.541584 517.551774 518.717880 519.441318
41.230000 515.816482 516.819263 517.943880 517.951792 519.103712 519.955873
41.270000 516.217233 517.199282 518.353984 518.350691 519.479603 520.418980
41.310000 516.544355 517.598712 518.775537 518.761803 519.853117 520.907702
41.350000 516.959865 517.980965 519.244402 519.163839 520.265356 521.342215
41.390000 517.417448 518.415467 519.657115 519.576460 520.639236 521.854862
41.430000 517.931701 518.832329 520.049667 519.973980 521.049494 522.162545
41.470000 518.352772 519.235328 520.460042 520.403639 521.448593 522.660992
41.510000 518.836497 519.673825 520.874091 520.813687 521.840639 523.035675
41.550000 519.170538 520.098453 521.244989 521.210585 522.257318 523.442502
41.590000 519.539862 520.551026 521.593432 521.607931 522.664724 523.791690
41.630000 519.849213 520.938303 521.949542 521.977600 523.066495 524.123833
41.670000 520.224269 521.350770 522.308492 522.345721 523.390899 524.479069
41.710000 520.680386 521.706889 522.655449 522.703508 523.778299 524.861315
41.750000 521.063857 522.086623 523.006274 523.055200 524.087429 525.213059
41.790000 521.509129 522.505103 523.329573 523.410782 524.403521 525.527011
41.830000 521.830329 522.834291 523.671019 523.758041 524.733091 525.819549
41.870000 522.225781 523.185056 524.016396 524.115311 525.115550 526.189922
41.910000 522.607931 523.522707 524.372128 524.471237 525.444899 526.488571
41.950000 523.033990 523.877241 524.767198 524.830229 525.821397 526.866148
41.990000 523.505930 524.202181 525.129346 525.183209 526.181549 527.178920
42.030000 523.910928 524.541008 525.501456 525.539476 526.514524 527.503885
42.070000 524.269257 524.895532 525.913867 525.897405 526.851404 527.859169
42.110000 524.567313 525.272219 526.282567 526.269952 527.211118 528.270234
42.150000 524.933352 525.656032 526.672905 526.655918 527.558431 528.614909
42.190000 525.315064 526.081717 527.049316 527.057515 527.943466 529.110278
42.230000 525.660790 526.443823 527.454450 527.454512 528.304065 529.505630
42.270000 525.960285 526.838780 527.832512 527.829555 528.676987 529.848865
42.310000 526.347660 527.249227 528.224847 528.203155 529.037414 530.215247
42.350000 526.710220 527.634099 528.583334 528.570584 529.389520 530.585032
42.390000 527.046589 528.037221 528.929200 528.938536 529.802652 530.954005
42.430000 527.402028 528.420826 529.283517 529.313732 530.265791 531.360293
42.450000 527.575179 528.594910 529.469415 529.506088 530.455216 531.566340
42.490000 527.965646 528.983767 529.844351 529.878838 530.834719 531.853688
42.530000 528.273134 529.411836 530.225485 530.259779 531.207543 532.190486
42.570000 528.643142 529.784489 530.600728 530.644849 531.564072 532.503335
42.610000 529.072149 530.221614 530.992305 531.038563 531.995455 532.855651
42.650000 529.436338 530.593765 531.371294 531.427259 532.384466 533.164301
42.690000 529.950579 530.968642 531.779174 531.820305 532.750261 533.543707
42.730000 530.310767 531.421439 532.215959 532.239604 533.152637 533.915433
42.770000 530.803219 531.836984 532.659126 532.676792 533.575981 534.294581
42.810000 531.310738 532.304458 533.143427 533.128829 534.021892 534.791204
42.850000 531.884382 532.800552 533.644045 533.636153 534.487340 535.245286
42.890000 532.646078 533.379292 534.231708 534.217102 535.029313 535.806039
42.930000 533.262553 534.107598 534.891364 534.863329 535.635008 536.309923
42.970000 534.064513 534.841498 535.597149 535.605485 536.338541 537.124512
43.010000 534.851404 535.652597 536.353352 536.354460 537.095878 537.896861
43.050000 535.612989 536.291492 537.045642 537.036145 537.746333 538.503059
43.090000 536.262246 536.883230 537.593513 537.602318 538.307051 539.034379
43.130000 536.728372 537.384630 538.063785 538.088502 538.807584 539.497990
43.170000 537.131884 537.798349 538.461107 538.507417 539.248405 539.969077
43.210000 537.495674 538.166368 538.875771 538.897136 539.649239 540.283287
43.250000 537.826592 538.532689 539.233350 539.270540 540.020395 540.690998
43.290000 538.176524 538.868439 539.593462 539.624575 540.389495 541.050001
43.370000 538.778961 539.495619 540.237149 540.276657 541.036660 541.799515
43.410000 539.085858 539.807501 540.577611 540.605233 541.379131 542.173999
43.450000 539.430875 540.154561 540.968083 540.960244 541.723002 542.491072
43.490000 539.775398 540.494652 541.325438 541.305212 542.068315 542.928502
43.530000 540.095678 540.806032 541.672389 541.651890 542.437624 543.258243
43.570000 540.457160 541.133907 542.051665 541.991681 542.771270 543.602289
43.610000 540.772295 541.441951 542.399004 542.329261 543.085057 543.954266
43.650000 541.123566 541.789278 542.762019 542.681467 543.463973 544.344796
43.690000 541.487242 542.121936 543.115171 543.022961 543.825910 544.775889
43.730000 541.834637 542.420463 543.459133 543.378822 544.186166 545.215559
43.770000 542.168579 542.755027 543.818221 543.741853 544.561129 545.683272
43.810000 542.491277 543.114152 544.166738 544.107934 544.929908 546.110095
43.850000 542.788329 543.440248 544.525610 544.465075 545.329534 546.432570
43.890000 543.071163 543.800154 544.862862 544.843962 545.747861 546.849909
43.930000 543.426055 544.165755 545.245928 545.231287 546.167162 547.274649
43.970000 543.719927 544.565781 545.656719 545.641038 546.608729 547.623396
44.010000 544.046239 544.947924 546.066167 546.053961 547.050419 547.999661
44.050000 544.370277 545.379923 546.536480 546.482257 547.506986 548.366872
44.090000 544.794942 545.830961 546.976948 546.904067 547.921627 548.784732
44.130000 545.188726 546.311896 547.423998 547.342093 548.357598 549.199794
44.170000 545.666329 546.789157 547.874513 547.799239 548.812621 549.678202
44.210000 546.060699 547.281538 548.316984 548.257113 549.221380 550.134275
44.250000 546.499868 547.777276 548.819572 548.741740 549.683515 550.617466
44.290000 547.071182 548.305623 549.337071 549.276291 550.263467 551.067456
44.330000 547.770509 548.897811 549.837416 549.833119 550.778126 551.715731
44.370000 548.362512 549.525218 550.464296 550.453463 551.372647 552.191224
44.410000 549.149695 550.202616 551.146227 551.131921 552.087261 552.893694
44.450000 550.019970 550.986131 551.862845 551.866109 552.777507 553.663776
44.490000 550.789452 551.666307 552.561367 552.574536 553.452261 554.345475
44.530000 551.562394 552.417515 553.360952 553.331647 554.172797 555.143453
44.550000 551.987637 552.784845 553.715747 553.687222 554.550455 555.470040
44.590000 552.736588 553.615158 554.463653 554.473168 555.275817 556.242808
44.630000 553.512138 554.331043 555.116227 555.157875 556.007518 557.062786
44.670000 554.189650 554.911831 555.695759 555.794144 556.734551 557.793102
44.710000 554.767527 555.417978 556.277364 556.368154 557.343396 558.392074
44.750000 555.200075 555.917048 556.855516 556.913323 557.920452 558.974342
44.790000 555.655418 556.387971 557.391560 557.426345 558.451544 559.480859
44.830000 556.033835 556.845021 557.884641 557.922197 559.022532 559.967481
44.870000 556.567957 557.441521 558.420117 558.453731 559.495511 560.581604
44.910000 557.006208 557.966956 558.964538 558.980493 560.018928 561.178630
44.950000 557.473060 558.566989 559.541598 559.565522 560.598549 561.680191
44.990000 558.065665 559.153495 560.135872 560.166165 561.228398 562.328404
45.030000 558.709175 559.777242 560.790600 560.801094 561.811311 563.009814
45.070000 559.400511 560.363814 561.418528 561.442920 562.479059 563.738093
45.110000 560.061418 561.047065 562.064322 562.123752 563.234459 564.379323
45.150000 560.783781 561.792599 562.840153 562.874770 563.980736 565.067266
45.190000 561.444283 562.559785 563.696004 563.663158 564.789875 565.782450
45.230000 561.967304 563.243346 564.392022 564.349502 565.474702 566.501194
45.270000 562.610956 563.746629 564.965303 564.953551 566.093358 567.205218
45.310000 563.113924 564.327415 565.561869 565.528225 566.718063 567.603278
45.350000 563.577827 564.848495 566.154243 566.089025 567.290659 568.153508
45.390000 564.219000 565.440490 566.730913 566.646607 567.820193 568.670276
45.430000 564.987409 566.075340 567.273167 567.207706 568.346095 569.081759
45.470000 565.588616 566.733485 567.859615 567.797159 568.857208 569.533727
45.510000 566.297787 567.374757 568.508534 568.407845 569.364523 570.019381
45.550000 567.119494 568.042277 569.134334 569.019667 569.920935 570.518706
45.590000 567.849101 568.835450 569.808820 569.680386 570.501418 571.177726
45.630000 568.659856 569.651119 570.478185 570.395412 571.125591 571.739650
45.650000 569.088256 570.008927 570.809851 570.737214 571.450566 572.083721
45.690000 569.899482 570.807541 571.501028 571.471473 572.151695 572.756296
45.730000 570.725715 571.416775 572.111264 572.090886 572.763633 573.349597
45.770000 571.397165 572.051318 572.689999 572.705573 573.386195 574.019576
45.810000 571.992756 572.593914 573.232032 573.248263 573.932094 574.522583
45.850000 572.458209 573.051472 573.673493 573.695453 574.384550 575.029667
45.890000 572.873404 573.420313 574.127113 574.111066 574.787306 575.497954
45.930000 573.231500 573.789095 574.524396 574.508103 575.196705 575.878803
45.970000 573.534608 574.157654 574.893895 574.880156 575.580559 576.257309
46.010000 573.913555 574.508191 575.235107 575.231696 575.935617 576.580523
46.050000 574.314185 574.842285 575.603458 575.579070 576.306079 576.916556
46.090000 574.581008 575.165648 575.923183 575.919966 576.672785 577.276302
46.130000 574.897582 575.540812 576.252352 576.253136 577.003085 577.618060
46.210000 575.486745 576.110006 576.873953 576.870419 577.613642 578.191386
46.250000 575.847741 576.426024 577.199154 577.208022 577.972146 578.546421
46.290000 576.168632 576.806544 577.547570 577.553058 578.313645 578.876024
46.330000 576.552620 577.200023 577.904748 577.908293 578.631694 579.232053
46.370000 576.900363 577.497605 578.247107 578.246510 578.980466 579.553496
46.450000 577.526926 578.154006 578.909711 578.881382 579.552854 580.137250
46.490000 577.919182 578.558164 579.271259 579.244971 579.913725 580.497475
46.530000 578.487401 579.020535 579.657496 579.662623 580.310820 580.911595
46.570000 578.919289 579.505799 580.204269 580.162280 580.775997 581.407338
46.610000 579.420870 580.074164 580.749243 580.729840 581.313908 582.023092
46.650000 580.011874 580.756698 581.361691 581.392950 582.090295 582.799114
46.690000 580.799103 581.353930 582.003681 582.078805 582.819294 583.758256
46.730000 581.348050 582.045487 582.799264 582.881160 583.731420 584.633826
46.770000 581.940858 582.630690 583.511851 583.549641 584.469035 585.473429
46.810000 582.455846 583.235042 584.104443 584.179573 585.201330 586.172878
46.850000 583.014606 583.740088 584.717052 584.754570 585.779961 586.778711
46.890000 583.577155 584.275734 585.277013 585.301521 586.320918 587.340685
46.930000 584.001341 584.786397 585.826278 585.856416 586.878778 587.843875
46.970000 584.489615 585.334393 586.410881 586.399004 587.467200 588.398193
47.010000 584.936628 585.856688 586.950418 586.936955 588.052499 588.882259
47.050000 585.458142 586.419685 587.494996 587.478237 588.567717 589.356399
47.090000 585.924837 586.960805 587.955648 587.992556 589.089053 589.909870
47.130000 586.419360 587.417960 588.478584 588.495564 589.588950 590.417263
47.150000 586.699028 587.644726 588.747875 588.742715 589.838194 590.656829
47.190000 587.231150 588.192350 589.243818 589.247940 590.289507 591.113772
47.230000 587.729102 588.668547 589.790362 589.725045 590.733712 591.694059
47.270000 588.205455 589.127302 590.279047 590.189440 591.186886 592.247872
47.310000 588.665407 589.586259 590.711413 590.660183 591.647138 592.745514
47.350000 589.122078 590.071973 591.131247 591.127055 592.117632 593.112348
47.390000 589.580057 590.520500 591.572555 591.575700 592.552264 593.601925
47.430000 590.004357 590.933882 592.019624 591.995537 592.966332 594.007754
47.470000 590.440872 591.385049 592.433616 592.423385 593.409214 594.394635
47.510000 590.853986 591.861744 592.860402 592.832401 593.786569 594.893432
47.550000 591.246085 592.310597 593.240247 593.247672 594.200805 595.331520
47.590000 591.626355 592.708294 593.622149 593.650579 594.565186 595.735082
47.630000 591.973707 593.120976 594.021953 594.057335 594.966120 596.434862
47.670000 592.341021 593.524080 594.409921 594.454456 595.368249 596.853070
47.710000 592.771657 593.923234 594.829867 594.855160 595.780842 597.212346
47.750000 593.124814 594.343814 595.290573 595.266476 596.175274 597.632817
47.790000 593.537585 594.733151 595.662432 595.676695 596.590337 597.940991
47.830000 593.881886 595.197969 596.064690 596.096920 597.046998 598.376754
47.870000 594.454530 595.616945 596.463331 596.513703 597.482461 598.769779
47.910000 594.976403 595.981263 596.855567 596.905613 597.892927 599.155870
47.990000 595.963182 596.754505 597.597382 597.652272 598.577741 599.836552
48.030000 596.432045 597.147090 598.030235 598.049916 598.926777 600.204760
48.070000 596.853559 597.550739 598.460240 598.479109 599.332740 600.573920
48.110000 597.318171 598.065302 598.881885 598.921154 599.749758 600.912911
48.150000 597.755268 598.477269 599.368500 599.363209 600.218575 601.231553
48.190000 598.192927 598.947046 599.826699 599.825050 600.746965 601.608077
48.230000 598.621392 599.447681 600.279638 600.293173 601.179310 602.028614
48.270000 599.028232 599.890903 600.759218 600.779710 601.686156 602.444148
48.310000 599.565126 600.445835 601.268057 601.285530 602.207337 602.946345
48.350000 600.034954 600.965304 601.804854 601.798991 602.689631 603.326222
48.390000 600.605308 601.534936 602.408514 602.361918 603.201092 603.874920
48.430000 601.135357 602.148756 602.979686 602.912052 603.705383 604.345868
48.470000 601.754635 602.692107 603.492544 603.439979 604.184593 604.810705
48.510000 602.311068 603.185860 603.993185 603.928039 604.639081 605.234423
48.550000 602.802097 603.659548 604.416560 604.367944 605.065360 605.599775
48.590000 603.411968 604.174883 604.854137 604.829418 605.508359 606.045393
48.630000 603.991881 604.668699 605.284851 605.265517 605.878054 606.458111
