depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.030000 299.463316 300.293305 301.036093 301.088052 301.966650 302.793612
12.130000 300.931928 302.031586 303.055882 303.123981 304.199937 305.746816
12.230000 302.712107 303.879258 305.137391 305.276259 306.667079 308.513433
12.330000 304.747077 306.218360 308.070637 308.382447 310.705321 313.979259
12.430000 307.042579 309.253603 311.640423 311.853888 314.668845 317.477044
12.530000 309.545120 312.011323 314.936588 314.794018 317.596687 319.552852
12.630000 312.269400 315.196536 318.228514 317.828752 320.285756 321.772343
12.730000 315.561414 319.641218 321.945178 321.645155 323.753980 325.354356
12.830000 320.116457 322.408477 324.168933 324.164443 325.956535 328.047282
12.930000 323.126063 324.601307 326.375359 326.429956 328.231095 330.237462
13.030000 325.687395 327.220775 328.914760 328.998144 330.832270 332.792101
13.130000 328.232456 329.972942 332.016773 331.875754 333.673874 335.139889
13.220000 333.033215 334.619417 335.898204 335.876502 337.200124 338.456253
13.325000 336.026956 337.703739 340.228993 340.764383 344.554611 346.897205
13.430000 338.946269 340.453719 346.519053 345.164978 348.342176 350.164163
13.530000 341.470797 344.618722 348.795270 348.021167 350.587718 352.271363
13.630000 346.746462 349.781614 351.327961 351.170332 352.750415 354.352428
13.730000 348.988509 351.597599 353.169365 353.108455 354.727268 356.703372
13.830000 350.962742 353.305710 354.841199 354.840989 356.381780 358.305930
13.930000 352.874513 354.903565 356.523551 356.509824 358.152053 360.010321
14.030000 354.685727 356.538678 358.134868 358.143301 359.716269 361.648038
14.130000 356.543045 358.217271 359.756447 359.769872 361.322429 363.147767
14.230000 358.272504 359.847757 361.327857 361.365392 362.902035 364.563726
14.330000 360.029509 361.471593 362.927208 362.945246 364.408084 366.023499
14.430000 361.830211 363.160822 364.529481 364.599272 366.099751 367.545135
14.530000 363.644213 364.888068 366.286134 366.381252 367.879121 369.998960
14.630000 365.337450 366.543960 367.987233 368.185220 369.748701 372.364443
14.720000 366.801280 368.128923 369.662285 369.935754 371.813155 374.745417
14.830000 368.623153 369.947593 371.824696 372.065389 374.210860 376.988116
14.930000 370.131083 371.748388 373.893111 374.117119 376.450044 378.954360
15.030000 372.083665 373.603811 376.247615 376.258234 378.840872 381.155749
15.130000 373.905223 375.792117 378.644082 378.616230 381.190382 383.606162
15.230000 375.920422 377.996236 380.690690 380.739443 383.307556 385.553291
15.330000 378.621011 380.573862 383.245003 383.167923 385.500007 387.908052
15.430000 380.808230 382.838871 385.463914 385.374138 387.844606 390.031864
15.530000 383.181414 385.414072 387.478453 387.603990 390.181523 391.876997
15.630000 385.912725 388.003148 390.044977 390.016530 392.227328 393.859062
15.730000 388.365028 390.603932 392.583377 392.395852 394.136175 395.624683
15.830000 391.775040 393.778739 395.288791 395.212915 396.775166 398.096966
15.930000 394.721757 396.151967 397.549771 397.632070 399.168772 400.374440
16.030000 398.565506 400.404135 402.322677 402.418858 404.329638 406.458529
16.130000 401.787296 403.544285 405.511396 405.611702 407.727990 410.008079
16.220000 404.135358 406.173849 408.732603 408.707715 411.198632 413.162289
16.330000 409.360766 412.547833 414.740019 414.634436 416.840123 419.217033
16.430000 416.672971 418.259584 419.752195 419.837533 421.500523 422.953683
16.530000 420.202608 421.528664 422.906872 422.888984 424.294385 425.546732
16.630000 422.115528 423.258158 424.678704 424.597107 425.940339 427.079098
16.730000 423.693328 425.203441 426.726871 426.658809 428.087493 429.384770
16.830000 427.024480 428.713763 431.310254 431.570214 434.523159 437.130296
16.930000 429.298864 431.561894 435.243846 434.970459 438.207290 439.878363
17.030000 431.726388 434.940866 438.179109 437.778037 440.478201 441.998236
17.130000 435.488659 438.490613 440.832325 440.457745 442.281597 443.605147
17.230000 440.102897 442.079186 443.391897 443.257490 444.432257 445.468995
17.330000 442.882572 444.470514 445.456765 445.465682 446.540283 447.859334
17.430000 444.740784 446.014063 447.006235 447.045351 448.139843 449.397083
17.530000 446.220624 447.400487 448.447689 448.446375 449.548707 450.763659
17.630000 447.478792 448.698895 449.677080 449.718250 450.800979 451.881724
17.720000 448.848152 449.882134 450.896183 450.884560 451.947395 453.012310
17.820000 450.174177 451.144381 452.146891 452.164176 453.156591 454.274846
17.830000 450.332392 451.302742 452.316361 452.317840 453.321741 454.434150
17.920000 451.525763 452.501116 453.432325 453.455886 454.403119 455.534929
17.995000 452.344463 453.409114 454.380260 454.373601 455.344316 456.442216
18.070000 453.290379 454.286757 455.287131 455.286675 456.254407 457.459701
18.120000 453.963833 454.980674 455.928616 455.930101 456.911682 458.036188
18.250000 455.324557 456.331136 457.360552 457.390032 458.415655 459.689765
18.385000 456.742488 457.755853 458.783340 458.877869 460.001379 461.353464
18.520000 458.140629 459.178776 460.290846 460.386830 461.667508 462.898194
18.620000 459.281346 460.318241 461.520341 461.590440 462.862972 464.173918
18.720000 460.512869 461.537341 462.661222 462.778353 464.039256 465.438146
18.840000 461.789136 462.899906 464.027642 464.191980 465.543511 467.255692
18.930000 462.789529 463.972075 465.172981 465.353532 466.741526 468.603834
19.020000 464.035315 465.108865 466.345306 466.560553 468.071030 470.070293
19.120000 465.215716 466.389419 467.749733 468.006366 469.666509 472.224569
19.220000 466.624298 467.745295 469.214549 469.566653 471.579354 474.184685
19.320000 467.818371 469.161965 470.951909 471.296930 473.552700 475.985752
19.420000 469.502446 471.045005 473.296653 473.609847 476.354501 478.921144
19.500000 471.006001 472.933472 475.461180 475.684450 478.468517 481.321732
19.580000 472.627903 475.058655 477.850704 477.898041 480.748564 483.226124
19.695000 475.548846 478.770825 481.826296 481.678103 484.457595 486.963300
19.810000 480.387802 483.271190 485.598751 485.584855 487.667823 491.441804
19.920000 484.957851 486.986226 489.162522 489.240855 491.470392 494.626718
20.010000 486.829289 489.200141 491.539340 491.656394 494.172219 496.871767
20.110000 488.964251 491.609958 494.248735 494.210080 496.723869 499.297594
20.220000 491.784624 494.322803 497.027618 496.885754 499.407395 501.581577
20.320000 494.182765 497.062064 499.568816 499.485743 501.926598 504.052029
20.410000 497.257353 500.171410 502.437795 502.426340 504.824025 507.220511
20.510000 501.034221 503.753471 506.216360 506.688628 509.526961 515.250731
20.610000 503.230905 506.830575 510.783724 511.007061 515.359201 518.468468
20.710000 506.254829 510.659674 515.942637 515.152796 519.136828 521.240633
20.810000 509.882807 516.120425 519.536044 518.925134 521.730520 523.748855
20.910000 518.381731 521.128694 522.904757 522.702425 524.310186 525.796152
20.990000 521.453919 523.717949 524.975452 524.861174 526.105802 527.150643
21.070000 524.912419 525.895169 526.879045 526.894218 527.860964 528.824662
