depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.310000 301.533474 302.303699 303.183287 303.235303 304.137809 305.127634
7.360000 302.720613 303.642960 304.833049 305.179059 306.787092 309.326626
7.410000 303.897367 304.969504 306.585062 307.178727 309.687510 312.879813
7.460000 305.014747 306.418730 308.076890 308.813019 311.756534 315.124443
7.510000 306.468121 308.023879 310.146627 310.927150 314.497235 317.388261
7.560000 307.936052 309.627578 313.435760 313.396837 317.117690 319.248432
7.610000 309.349949 311.490062 316.972113 316.181898 319.929563 321.508859
7.660000 310.615026 312.638623 320.530875 319.096204 322.696251 324.456151
7.710000 311.590581 313.715166 322.995123 321.677648 325.911266 329.268870
7.760000 312.422530 314.580593 325.862914 324.614120 330.482672 332.955488
7.810000 313.270309 315.469195 330.032394 327.646691 333.294041 334.779235
7.860000 313.944349 316.384509 333.902300 330.589598 335.519575 336.669002
7.910000 314.736201 317.200132 335.356849 331.994900 336.651100 337.710138
7.970000 315.713073 318.312866 336.561013 333.188498 337.810324 338.756128
8.010000 316.380282 319.071429 337.413019 334.047232 338.739921 339.785677
8.145385 318.705216 322.836964 339.615199 336.666969 341.464073 344.136839
8.280769 320.988643 328.129152 341.819500 339.262599 344.450409 347.365077
8.416154 323.828763 334.128036 344.043747 341.946536 347.288200 350.225473
8.551538 326.829673 339.002217 346.249023 344.590708 349.854045 352.508454
8.686923 329.865431 343.399066 348.638563 347.155109 352.123450 355.028496
8.822308 334.088215 346.027094 350.967499 349.738264 354.308852 357.305529
8.957692 337.338962 348.456466 353.470404 352.350204 356.719802 359.995967
9.093077 341.431662 351.260177 355.813003 354.899092 358.741598 362.151470
9.228462 346.128985 353.977010 358.253831 357.480670 360.998950 364.262991
9.363846 350.270329 356.800505 360.594540 360.031772 363.334087 366.628083
9.499231 354.839151 359.707277 362.839655 362.528588 365.435564 368.465890
9.634615 359.211518 363.065862 365.096483 365.135083 367.512921 370.705640
9.770000 363.976398 365.815464 367.455240 367.702271 369.763554 372.683088
9.800000 364.760264 366.413090 368.027211 368.298515 370.391644 373.149929
9.830000 365.405143 367.101863 368.651880 368.972284 371.030452 373.789904
9.880000 366.899115 368.285576 369.854562 370.157497 372.150382 374.683262
9.930000 368.222004 369.425700 371.209553 371.394700 373.336449 375.585288
9.980000 369.058634 370.529672 372.507738 372.567929 374.667939 376.459633
10.030000 370.008525 371.718318 373.848012 373.780930 375.885215 377.456458
10.080000 371.133349 372.911653 375.005830 375.022561 377.070994 378.934331
10.130000 371.887697 373.971672 376.299265 376.126501 378.217836 379.893690
10.180000 372.648824 375.289059 377.483492 377.302427 379.385070 380.854225
10.230000 373.439109 376.400538 378.604857 378.341635 380.317041 381.665670
10.280000 374.494019 377.294296 379.485938 379.221635 381.163648 382.440495
10.330000 375.271475 378.321289 380.393855 380.106653 381.938001 383.193330
10.380000 376.192569 379.181730 381.282529 380.961572 382.645765 383.843784
10.430000 377.047107 380.011407 382.146715 381.777480 383.453681 384.672562
10.480000 378.017580 380.830554 382.976109 382.613637 384.258645 385.450863
10.580000 380.470246 382.634879 384.556946 384.311658 385.906699 387.199713
10.630000 381.717232 383.759054 385.471624 385.314984 386.858709 388.321777
10.680000 382.974070 384.780669 386.468179 386.299361 387.774593 389.336183
10.730000 384.336766 385.947285 387.450071 387.399715 388.877111 390.221318
10.780000 385.705808 387.097592 388.500041 388.485950 389.892404 391.098796
10.830000 386.907061 388.191841 389.448024 389.471490 390.832247 391.890003
10.880000 387.896607 389.256637 390.504333 390.500136 391.807009 392.828471
10.930000 388.888692 390.247883 391.561625 391.462949 392.635731 393.537808
10.980000 389.934595 391.495658 392.614350 392.496288 393.539575 394.311135
11.030000 390.986379 392.709602 393.685661 393.587175 394.503391 395.290011
11.070000 392.419096 393.545633 394.359465 394.340478 395.178144 395.992927
11.130000 393.840692 394.615436 395.386687 395.398156 396.178539 397.019854
11.180000 394.763237 395.463936 396.220928 396.233650 397.001836 397.801778
11.230000 395.492468 396.233901 397.001201 397.029313 397.828659 398.622863
11.280000 396.216134 396.905650 397.718369 397.729399 398.551469 399.351021
11.320000 396.792825 397.456914 398.249122 398.274525 399.085524 399.956722
11.380000 397.589740 398.313375 399.092780 399.111781 399.949859 400.849953
11.430000 398.286357 398.953023 399.772361 399.800862 400.661986 401.675838
11.470000 398.848987 399.563538 400.420805 400.442513 401.296785 402.314734
11.520000 399.637171 400.318307 401.175290 401.265494 402.207648 403.529147
11.580000 400.483076 401.225178 402.139090 402.273516 403.406845 404.646868
11.630000 401.257586 402.039420 403.135894 403.276389 404.543775 405.705891
11.680000 401.936516 402.900742 404.124376 404.230719 405.642428 406.783759
11.730000 402.659500 403.760542 405.151518 405.171399 406.606851 407.828102
11.780000 403.485993 404.652238 406.165588 406.106962 407.459638 408.605696
11.830000 404.196542 405.693523 407.144911 407.043232 408.274166 409.528520
11.880000 405.224839 406.692576 407.962216 407.880662 409.063387 410.256974
11.930000 406.156132 407.499393 408.763563 408.689888 409.864037 410.983620
11.990000 407.117340 408.491359 409.694128 409.604285 410.686402 411.791696
12.030000 407.774383 409.164471 410.319424 410.243605 411.322900 412.516946
12.080000 408.712334 410.009150 411.121030 411.068935 412.172651 413.289401
12.130000 409.545434 410.837611 411.935148 411.922264 413.041615 414.204207
12.180000 410.665919 411.747134 412.907329 412.911642 414.045174 415.145411
12.230000 411.626395 412.730835 413.924762 413.959897 415.221259 416.331815
12.280000 412.366100 413.593915 414.901223 414.853084 416.106222 417.156312
12.330000 413.473904 414.534162 415.984391 415.891542 417.188793 418.108258
12.380000 414.406018 415.465209 416.818769 416.767438 417.995552 418.864604
12.430000 415.230956 416.364646 417.719944 417.627204 418.788819 419.648799
12.480000 415.914155 417.209035 418.611193 418.500095 419.701949 420.574998
12.530000 416.724473 417.954877 419.357059 419.257893 420.443462 421.339030
12.580000 417.575856 418.812865 420.100483 420.010163 421.130196 421.939762
12.630000 418.613050 419.679268 420.863886 420.775124 421.795878 422.655168
12.680000 419.513837 420.528484 421.631286 421.552574 422.476449 423.282493
12.730000 420.371305 421.392279 422.345248 422.291894 423.183791 423.937383
12.820000 421.660147 422.660228 423.478031 423.463799 424.316542 425.042992
12.880000 422.689871 423.495586 424.330602 424.324014 425.123822 425.862581
12.930000 423.473901 424.277856 425.052675 425.044451 425.781360 426.560156
12.980000 424.323708 425.078029 425.846586 425.828276 426.560182 427.293913
13.020000 424.964693 425.659022 426.399332 426.390022 427.091485 427.767080
13.080000 425.668541 426.444724 427.146061 427.158416 427.883542 428.619600
13.130000 426.322775 427.097881 427.788641 427.811884 428.553492 429.279785
13.180000 427.052774 427.763631 428.474247 428.487730 429.225909 429.952834
13.230000 427.801195 428.490857 429.212596 429.254572 430.032647 430.944535
13.280000 428.560166 429.253139 430.091023 430.170652 431.037884 432.417200
13.330000 429.263416 430.037275 430.982573 431.142282 432.267608 433.930991
13.370000 429.874083 430.651296 431.641224 431.883778 433.188572 435.085555
13.430000 430.695575 431.575533 432.779019 433.035820 434.540971 436.496502
13.530000 432.014310 433.128895 434.759251 434.923424 436.774515 438.443240
13.580000 432.771821 433.929592 435.804978 435.884621 437.785066 439.396837
13.630000 433.525586 434.757981 436.836141 436.824915 438.814497 440.493139
13.680000 434.468796 435.690434 437.881567 437.805548 439.799844 441.525183
13.730000 435.372660 436.814331 439.161064 439.075701 441.126647 442.998135
13.830000 437.887828 440.397413 443.890060 444.712276 449.786143 453.344014
13.880000 439.235951 441.788436 446.665798 446.847701 451.830877 455.282793
13.930000 440.446732 443.295595 448.523467 448.555907 453.871608 457.136417
14.070000 448.213904 453.323214 457.811884 457.269390 461.036652 463.276229
14.130000 450.051689 456.014075 459.826780 459.350566 462.856907 464.668113
14.180000 452.144193 457.803871 461.419783 460.879109 464.079121 465.673942
14.230000 454.275877 459.423648 462.666608 462.241284 465.147497 466.806139
14.270000 456.534185 460.692290 463.649651 463.267720 465.924903 467.594005
14.320000 458.486394 462.235282 464.978321 464.559738 466.846249 468.390097
14.370000 460.773417 464.008131 466.292728 465.941277 467.943309 469.291228
14.430000 464.214360 466.303797 467.952145 467.709291 469.301731 470.446080
14.480000 465.449902 467.432718 468.964555 468.790241 470.241642 471.339554
14.520000 466.208774 468.148345 469.605723 469.505282 470.962859 472.108306
14.570000 467.483835 468.988940 470.402805 470.351369 471.742475 473.053329
14.630000 468.279855 469.962672 471.376585 471.293397 472.675509 474.004844
14.680000 469.038955 470.650196 472.131077 472.048623 473.453868 474.933032
14.780000 470.377276 472.037986 473.538169 473.445275 474.831209 476.175218
14.880000 471.718108 473.434936 474.929908 474.896105 476.317933 477.948307
14.930000 472.456225 474.215821 475.659032 475.670971 477.079677 478.843016
15.030000 474.389859 475.878233 477.330194 477.389946 478.879809 480.988456
15.070000 475.211586 476.818354 478.335070 478.487648 480.110435 482.855648
15.190000 479.094183 484.318122 492.572511 491.658289 498.328631 501.950226
15.310000 488.001196 496.330612 507.887438 506.705883 516.449583 523.527872
15.430000 502.314297 509.710688 517.432613 522.780614 537.890745 540.674467
15.546667 509.974824 516.142115 531.082104 529.597187 541.340646 544.519752
15.663333 517.510139 526.353068 537.557149 535.660646 544.029677 547.295547
15.780000 532.451375 535.373624 541.855619 541.369481 546.955626 550.042359
15.830000 536.203112 538.405527 543.950155 543.653756 548.310147 551.395936
15.880000 538.110398 541.091619 546.117189 545.725992 549.891649 553.028709
15.930000 539.718047 543.271616 547.970004 547.546876 551.646776 554.707093
16.063333 543.462041 547.833253 552.509080 552.693664 557.393846 563.000895
16.196667 546.791113 552.424967 557.378477 557.742316 563.399700 569.976088
16.330000 550.985050 556.894353 562.017177 562.625470 568.971129 575.941635
16.463333 554.097936 561.420026 566.848004 567.460075 574.111416 580.988124
16.596667 558.297726 565.672938 572.096243 572.345997 579.495243 586.095802
16.730000 561.834026 570.834132 577.226624 577.400820 584.627616 590.274947
16.863333 568.683252 575.792662 582.620113 582.468571 589.146884 594.890815
16.996667 575.406157 581.509882 587.799892 587.892808 593.848163 600.248062
17.130000 582.108322 587.825919 593.517208 593.613112 599.300740 605.837199
17.205000 585.612118 591.359051 597.274287 597.475216 602.684436 615.635117
17.280000 589.916176 595.139683 601.081599 601.852999 606.636085 621.049976
17.410000 596.298615 603.288786 610.875498 613.437380 625.618169 641.277105
17.540000 603.199365 612.253339 625.077338 626.076548 640.392878 653.580023
17.670000 612.734186 625.535153 639.621730 639.222931 653.871162 662.020144
17.800000 627.540592 640.237707 653.802348 652.083839 663.070784 668.057174
17.930000 648.057379 658.639699 665.897533 664.604454 670.747780 673.442009
18.030000 660.866088 668.131318 672.418319 671.620921 675.317684 677.414181
18.080000 665.351008 672.098565 675.343266 674.706301 677.692799 679.740398
18.155000 670.644813 675.625230 678.446660 678.065214 680.670233 682.400357
18.230000 675.465552 679.237873 681.496996 681.235633 683.390818 684.811260
18.280000 679.055304 681.456387 683.426785 683.308267 685.232742 686.600729
18.380000 684.018255 685.943094 687.394560 687.365752 688.821745 690.473730
18.480000 689.784005 690.796703 691.909125 691.845021 692.878703 693.809844
