depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.400000 366.418418 367.412711 368.298429 368.282775 369.142882 369.984593
16.500000 368.677216 369.642162 370.881806 371.178688 372.815051 375.304731
16.600000 370.482918 371.830534 373.695812 374.055301 376.401118 379.506829
16.700000 372.433424 374.393879 376.873727 376.950989 379.339446 382.605900
16.800000 375.053799 377.492439 380.034518 380.190074 383.132889 385.684171
16.900000 377.703178 380.331694 383.022085 383.151857 386.324715 388.317768
17.000000 380.004015 382.657978 385.659812 385.630323 388.793015 390.604920
17.100000 382.284445 384.888780 388.162623 388.006060 391.019847 392.554736
17.200000 385.129064 387.729238 390.786274 390.513135 393.008437 394.670455
17.300000 388.056887 390.961874 393.217488 393.058029 395.055797 396.967843
17.400000 391.289387 394.011874 395.730294 395.678669 397.252106 399.658724
17.500000 394.875063 396.500301 398.141728 398.480820 400.144818 406.132108
17.600000 398.039721 399.272594 400.586740 401.520914 403.344563 410.704645
17.700000 401.558030 403.156037 405.470584 406.237947 409.792635 414.181243
17.800000 407.608229 411.537176 413.995143 413.938998 416.501172 419.443516
17.900000 416.837316 419.264479 421.400142 421.338739 423.401514 425.278100
18.000000 420.939870 422.983308 424.890321 424.742749 426.492268 427.741935
18.100000 424.909292 426.295529 427.626222 427.581179 428.865976 429.948675
18.200000 427.443042 428.638481 429.851816 429.841015 431.061089 432.196179
18.300000 429.249029 430.481506 431.681996 431.694061 432.877010 434.254640
18.400000 430.958285 432.197241 433.458992 433.453532 434.600016 436.087117
18.500000 432.635902 433.916974 435.170638 435.234897 436.544334 438.331693
18.600000 434.364280 435.599575 436.938907 437.040851 438.300032 440.961701
18.700000 435.902036 437.301291 438.617484 438.805777 440.143725 443.104725
18.800000 437.498268 438.925695 440.274157 440.590028 441.895786 446.714190
18.900000 439.170475 440.552867 441.941967 442.558372 444.062068 451.667075
19.000000 440.823329 442.139677 443.827871 444.852835 447.218150 455.731410
19.145455 443.194557 444.983153 447.439563 449.098503 454.107106 461.692503
19.290909 445.943876 448.339348 452.359121 453.886027 460.278494 468.020052
19.436364 449.030537 451.950350 457.772419 458.756774 466.235518 474.268838
19.581818 451.992956 456.046285 463.316684 463.666701 471.307842 479.509530
19.727273 455.941825 461.221497 468.679364 468.836793 476.369751 483.131384
19.872727 459.335790 466.713729 473.915019 473.893790 481.141885 486.922130
20.018182 465.257094 472.052484 479.020400 478.876412 485.799097 492.245963
20.163636 469.886397 477.079709 483.921177 483.521563 490.284047 495.526427
20.309091 476.464627 482.634827 488.976402 488.436929 494.163166 498.583591
20.454545 482.748987 488.219480 493.819158 493.312749 498.185234 501.666371
20.600000 489.926843 494.375937 499.323178 498.599481 502.111368 504.775802
20.700000 495.721471 500.862905 503.978938 503.500040 506.112637 507.815598
20.800000 504.406927 506.670977 508.331334 508.192221 509.737675 511.036445
20.900000 507.763964 509.213278 510.563812 510.519819 511.867132 513.144711
21.000000 509.740391 511.106662 512.328850 512.332529 513.576119 514.736520
21.100000 511.529982 512.978292 514.132505 514.096670 515.216334 516.510345
21.200000 513.610272 514.784509 515.860748 515.845198 516.884266 518.189907
