depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.000000 303.859271 304.838535 305.698985 305.700441 306.614687 307.354042
13.020000 304.636315 305.652661 306.577829 306.574140 307.500689 308.347059
13.040000 305.449552 306.438989 307.526410 307.450922 308.411178 309.243611
13.060000 306.201207 307.283884 308.291052 308.260888 309.225458 310.008599
13.080000 307.119647 308.130603 309.088104 309.062993 310.012887 310.831047
13.100000 307.884822 308.901678 309.755552 309.781160 310.683965 311.648184
13.120000 308.652395 309.570683 310.448887 310.457116 311.388257 312.382738
13.140000 309.317254 310.182785 311.056285 311.117006 312.070958 313.104787
13.160000 309.916390 310.742224 311.649932 311.711347 312.689767 313.814652
13.180000 310.489510 311.286647 312.200088 312.306313 313.336562 314.441818
13.200000 310.997353 311.818319 312.800638 312.888416 314.005607 315.120086
13.220000 311.377466 312.366075 313.430804 313.500025 314.673115 315.906173
13.240000 311.895041 312.906983 314.023329 314.092794 315.309274 316.480558
13.260000 312.504947 313.521825 314.654256 314.690409 315.856929 317.064076
13.280000 313.001761 314.119691 315.273270 315.306250 316.514902 317.752610
13.300000 313.546699 314.701197 315.939066 315.923071 317.134988 318.365281
13.320000 314.084624 315.265862 316.559406 316.548349 317.821968 318.888034
13.340000 314.889460 315.913434 317.285993 317.207312 318.438992 319.501699
13.360000 315.762538 316.684865 318.013248 317.942553 319.098817 320.118938
13.380000 316.421928 317.533778 318.820166 318.750926 319.850311 320.853611
13.400000 317.230113 318.413583 319.602356 319.527915 320.630111 321.519480
13.420000 318.087775 319.365889 320.438805 320.370787 321.376916 322.173370
13.440000 319.101228 320.323780 321.303051 321.247384 322.204786 323.012510
13.460000 320.316008 321.527721 322.343063 322.293317 323.125893 323.858069
13.480000 321.421652 322.264582 323.083866 323.045524 323.786205 324.595070
13.500000 322.323505 322.936545 323.621250 323.672766 324.395744 325.239865
13.520000 322.898689 323.497886 324.149259 324.206100 324.955769 325.820538
13.540000 323.374337 323.963488 324.621126 324.717559 325.513836 326.465820
13.560000 323.861575 324.454525 325.160812 325.246695 326.052226 326.998962
13.580000 324.336824 324.920068 325.700327 325.798021 326.640706 327.761178
13.600000 324.913406 325.511584 326.377083 326.458399 327.389118 328.528639
13.620000 325.417486 326.090270 327.149855 327.190573 328.165915 329.481133
13.640000 325.932157 326.712849 327.862012 327.906837 329.080068 330.529170
13.660000 326.487688 327.357310 328.593151 328.653351 329.960937 331.255126
13.680000 327.178852 328.047436 329.438425 329.492098 330.876480 332.342837
13.700000 327.916116 328.893391 330.497272 330.487207 331.991918 333.136546
13.720000 328.832353 330.121452 331.642184 331.576275 333.011828 333.973248
13.740000 330.083037 331.549633 332.887779 332.812598 334.082776 335.068921
13.760000 331.397935 332.820949 334.083060 333.957769 335.056791 336.003002
13.780000 332.507000 333.720168 334.933790 334.830899 335.861265 336.772799
13.800000 333.487580 334.572797 335.664009 335.634272 336.707734 337.568818
13.820000 334.520913 335.578525 336.609955 336.581669 337.609936 338.478202
13.840000 335.302173 336.355960 337.389682 337.334116 338.319875 339.074245
13.860000 336.195561 337.101219 338.046787 337.994528 338.902531 339.576436
13.880000 337.289099 338.067396 338.895540 338.855484 339.625331 340.188206
13.900000 338.117486 338.897187 339.659922 339.600141 340.280074 340.868847
13.920000 338.917914 339.632001 340.330856 340.301969 340.998424 341.568492
13.940000 339.479960 340.216564 340.895009 340.867887 341.514157 342.101115
13.960000 340.112920 340.777434 341.389718 341.377573 341.995643 342.589275
13.980000 340.646868 341.245408 341.866241 341.854124 342.453716 343.000722
14.000000 341.056222 341.712598 342.310917 342.305663 342.881272 343.512951
14.030000 341.772062 342.359585 342.904094 342.918744 343.486420 344.119000
14.050000 342.206857 342.792942 343.357916 343.347986 343.927704 344.517774
14.080000 342.842617 343.408468 343.989956 343.980907 344.566105 345.066881
14.100000 343.266108 343.878109 344.425321 344.421692 345.004660 345.499279
14.130000 343.875215 344.503634 345.087120 345.073466 345.669305 346.230823
14.150000 344.322298 344.947908 345.513570 345.538772 346.145418 346.767154
14.180000 345.005810 345.636876 346.249410 346.280926 346.908363 347.840144
14.200000 345.396897 346.092256 346.738458 346.797457 347.462823 348.448455
14.230000 346.089156 346.783816 347.520685 347.595195 348.412866 349.451509
14.250000 346.591696 347.302449 348.051911 348.184413 349.090583 350.262756
14.280000 347.358254 348.097098 348.985599 349.123790 350.139053 351.795310
14.300000 347.946993 348.696012 349.641482 349.831576 350.872310 353.047116
14.330000 348.753541 349.664462 350.748528 350.972399 352.309303 354.491895
14.350000 349.329762 350.309949 351.473047 351.728246 353.250687 355.302397
14.380000 350.013965 351.188555 352.600656 352.807666 354.574229 356.316777
14.400000 350.528176 351.813707 353.370149 353.507706 355.386097 357.025717
14.430000 351.290254 352.729033 354.489593 354.537297 356.371730 357.827130
14.450000 351.955037 353.365510 355.199996 355.208787 357.033872 358.416234
14.480000 352.941387 354.276422 356.296127 356.166241 358.015777 359.077477
14.500000 353.579191 354.885662 356.882204 356.779667 358.617328 359.607561
14.530000 354.351720 355.738772 357.743094 357.615986 359.364282 360.302303
14.550000 354.881454 356.428105 358.410900 358.190084 359.843393 360.721640
14.580000 355.683251 357.255955 359.172035 358.979776 360.535671 361.409892
14.600000 356.197111 357.912112 359.735022 359.514082 361.039783 361.911313
14.630000 357.135136 358.803436 360.488995 360.291600 361.694994 362.542014
14.650000 357.719359 359.428194 360.983299 360.825630 362.189026 363.059258
14.680000 358.541915 360.265889 361.714246 361.576501 362.888716 363.783837
14.700000 359.152256 360.857126 362.274530 362.113861 363.336905 364.235566
14.730000 360.396506 361.747224 363.010651 362.918611 364.018173 364.972521
14.750000 360.883428 362.425167 363.551458 363.479422 364.535790 365.599715
14.780000 361.856026 363.377986 364.389695 364.354477 365.356336 366.473066
14.800000 362.616165 363.906671 364.947084 364.892959 365.844862 367.008458
14.830000 363.594637 364.692042 365.702789 365.695458 366.662859 367.911093
14.850000 364.133429 365.195995 366.194089 366.204556 367.156608 368.566940
14.880000 364.878339 365.985198 366.923313 366.968625 367.924135 369.466513
14.900000 365.310986 366.447726 367.410611 367.477074 368.456863 370.051215
14.930000 366.082160 367.207328 368.167763 368.300621 369.381660 371.117420
14.950000 366.653789 367.700246 368.695071 368.820366 370.007673 371.803326
14.980000 367.375267 368.386669 369.480497 369.656348 370.971975 372.711342
15.000000 367.835968 368.863388 370.092611 370.217871 371.639632 373.241883
15.030000 368.550259 369.578519 370.924751 371.044294 372.502404 374.084832
