depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.650000 301.527975 302.326570 303.231799 303.250305 304.196235 305.139977
2.700000 304.466271 306.060721 307.990051 308.284643 310.545987 313.668878
2.750000 307.647580 309.678327 312.719084 312.729238 315.761327 317.969081
2.800000 310.609868 314.192510 317.429706 317.094385 319.873267 321.626470
2.850000 315.485508 320.000220 322.878967 322.331589 324.542845 325.938105
2.900000 319.752142 323.651881 325.829522 325.479414 327.341663 328.904630
2.950000 323.020993 326.202165 328.438833 328.149327 330.008992 331.564715
3.000000 326.178897 329.034705 331.195904 330.876060 332.640296 333.753436
3.050000 329.398734 332.251708 334.096793 333.785337 335.278013 336.359580
3.100000 334.549272 336.190751 337.468216 337.405991 338.591040 339.762339
3.150000 337.927307 339.530090 340.733393 340.778743 342.006802 343.516943
3.200000 340.640800 342.421419 343.904796 344.090171 345.539718 348.919085
3.250000 343.686352 345.480518 347.187918 348.053001 350.848916 356.641459
3.300000 346.776474 348.869959 352.512399 353.616382 359.198087 362.635206
3.350000 350.525701 354.570593 362.560302 361.286130 366.075236 370.293351
3.400000 356.457866 367.057645 370.265349 370.235692 374.454703 378.932584
3.450000 368.695990 373.407335 377.270859 377.457767 381.736988 386.673637
3.500000 377.711420 382.104330 386.776813 386.307485 390.557608 392.363528
3.550000 386.355232 390.280915 393.229798 392.664538 394.810517 396.178486
3.600000 393.183346 394.884427 396.383358 396.332535 397.796571 399.354418
3.650000 396.083855 397.537694 398.835160 398.942572 400.504647 402.011772
3.700000 398.332438 399.628742 400.884217 401.072135 402.654711 404.570088
3.750000 400.638943 401.905222 403.337880 403.432055 405.046048 406.917982
3.800000 403.040128 404.492730 405.908830 405.912077 407.272966 408.944728
3.850000 405.675565 407.153927 408.436810 408.469196 409.853098 411.047496
3.900000 408.486349 409.752195 411.075770 411.035086 412.284095 413.455434
3.950000 411.371725 412.507195 413.735862 413.705086 414.853108 415.997345
4.000000 414.016767 415.276238 416.570463 416.543774 417.756518 418.845872
4.050000 416.422959 417.870049 419.145388 419.147805 420.450503 421.640812
4.100000 418.737617 420.424426 421.838417 421.839373 423.273304 424.860988
4.150000 422.013046 423.515011 425.089525 426.259061 427.089078 451.597947
4.200000 425.442188 427.259591 447.300094 442.343900 458.012891 463.416253
4.250000 445.033343 451.793778 460.947796 459.680660 465.927581 473.228099
4.300000 466.897412 471.232765 486.910630 483.527713 492.935454 499.328186
4.350000 470.544902 476.459115 498.482709 493.147112 503.126104 506.197342
4.400000 473.337176 480.437123 505.788350 500.043015 508.362949 511.796502
4.450000 476.886600 485.635889 510.611830 505.203478 513.334465 516.346315
4.500000 482.637212 498.539051 515.111690 510.824799 518.569928 521.752482
4.550000 491.547069 505.901277 519.107178 516.126480 522.755543 526.344351
4.600000 502.778966 510.872019 523.329864 520.992948 526.991466 530.278262
4.650000 509.208673 516.979647 527.720545 525.792712 531.254801 534.359089
4.700000 514.765716 525.190838 531.881170 530.558852 535.458295 539.808475
4.750000 523.376779 532.297800 536.247854 536.407778 541.158969 546.487335
4.800000 536.797715 541.177195 547.249659 546.734091 551.512140 554.568028
4.850000 545.392937 553.833908 556.678173 556.719164 560.182706 566.346502
4.900000 555.630694 559.193052 562.681164 564.576234 569.297747 584.525270
4.950000 560.617398 564.198181 569.405633 573.361771 585.456434 590.689115
5.000000 565.701996 569.928345 582.921338 582.440543 592.003895 595.967706
5.050000 580.864417 584.917262 590.463905 590.754094 597.540717 600.769908
5.100000 587.661469 591.912368 599.290166 597.943205 602.927636 605.641569
5.150000 593.868728 598.488548 607.859977 605.881030 610.349214 612.734031
5.200000 598.985447 605.974712 613.642841 611.873848 616.408423 618.771257
5.250000 606.423210 615.868864 619.182580 619.514649 621.958848 647.191937
5.300000 622.742559 626.107505 649.511685 647.077096 660.894048 667.012935
5.350000 645.552360 657.955908 666.071351 664.414706 671.065997 674.405294
5.400000 665.744361 673.674542 676.878988 676.430706 680.118899 683.114757
5.450000 679.720696 683.827088 685.370983 685.202073 686.947820 688.995996
5.500000 693.913128 694.867493 695.798270 695.809229 696.739957 697.698432
