depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.500000 299.758798 300.644265 301.516330 301.511064 302.395378 303.247280
14.600000 302.006129 303.215234 304.784088 304.974035 306.690925 308.985958
14.700000 304.675503 306.268155 308.315779 308.385531 310.258511 312.936428
14.800000 307.208568 309.379667 311.256521 311.426033 313.772351 315.978378
14.900000 309.943227 311.796346 313.936820 314.088857 316.442024 318.338774
15.000000 312.098448 314.154420 316.536592 316.462226 318.803252 320.384851
15.100000 314.675706 316.829628 319.229257 318.970713 320.875750 322.268193
15.200000 318.558807 320.692986 322.410205 322.252088 323.739829 325.298415
15.300000 322.434254 323.930243 325.253941 325.292255 326.762742 328.184282
15.400000 325.277865 326.689299 328.069789 328.018599 329.417986 330.663187
15.480000 327.744464 329.161452 330.440003 330.340734 331.486958 332.363850
15.500000 328.281642 329.818533 331.042527 330.927143 332.050431 332.866120
15.550000 329.706032 331.285869 332.502678 332.339340 333.381603 333.971763
15.555000 329.818367 331.451206 332.677885 332.493313 333.505284 334.107728
15.565000 330.120069 331.801345 332.973643 332.805248 333.795916 334.406622
15.580000 330.747111 332.332700 333.382959 333.253284 334.161691 334.755297
15.600000 331.768140 333.023022 333.987372 333.854133 334.678895 335.260680
15.665000 333.666103 334.661985 335.453526 335.335609 335.983794 336.464824
15.700000 334.892936 335.600803 336.229174 336.182349 336.736782 337.263529
15.712000 335.166596 335.985955 336.552137 336.514363 337.052121 337.619104
15.717000 335.312370 336.131443 336.696996 336.656869 337.200591 337.749247
15.722000 335.480533 336.265874 336.842984 336.795550 337.336846 337.853817
15.750000 336.199599 336.927091 337.493365 337.491891 338.053073 338.701561
15.800000 337.262404 337.947996 338.599165 338.648845 339.306571 340.261280
15.900000 339.014177 339.892668 340.716349 340.829274 341.765325 343.294857
16.000000 340.763110 341.684221 342.600772 342.767161 343.804293 345.872322
16.100000 342.546527 343.453020 344.504999 344.680626 345.736477 348.138945
16.200000 344.487099 345.447473 346.623964 346.835965 348.104651 350.624830
16.300000 346.283583 347.465348 348.924351 349.250785 350.997306 354.402388
16.400000 348.608182 350.073489 351.874939 352.333542 354.835464 357.715537
16.500000 350.455541 352.349680 355.117321 355.225204 358.159345 360.716964
16.600000 352.924059 354.982007 357.994309 357.903389 360.666149 362.970436
16.700000 355.223704 357.904256 360.713584 360.544330 363.118653 365.322791
16.800000 357.905736 360.936453 363.397625 363.210077 365.456585 367.577718
16.900000 361.386538 364.057919 365.973623 365.988826 367.929355 370.892097
17.000000 364.534749 366.949755 368.698052 369.002030 371.237304 374.762389
17.100000 367.443892 369.390626 371.544465 371.887316 374.416313 377.955100
