depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.920000 301.582420 302.459538 303.378446 303.408509 304.408332 305.249307
3.020000 307.823716 309.752987 311.995000 312.202160 314.748356 317.700028
3.070000 310.808694 313.044549 315.961430 315.962456 318.912052 321.248148
3.130000 314.383213 317.162589 320.242416 320.145087 322.905625 325.755267
3.170000 317.329895 320.030546 322.639552 322.740557 325.542434 328.819821
3.220000 321.245701 323.301403 326.126626 326.303236 329.356220 332.348581
3.270000 324.529846 327.350131 330.648605 330.515079 333.630758 336.069896
3.320000 330.334985 332.760351 336.193550 338.160952 343.603880 356.577720
3.370000 332.885997 335.512358 346.215430 346.333681 357.927830 366.446862
3.420000 335.354975 337.552361 352.762715 351.898742 366.746790 370.688777
3.470000 337.223780 339.578277 356.767083 355.931306 370.134022 373.329832
3.570000 350.690523 359.469274 368.426956 367.208795 374.600202 377.688987
3.620000 357.424840 364.970315 372.623096 371.384362 377.226135 380.068779
3.670000 366.115622 370.657831 376.430977 375.658801 380.206250 382.943037
3.720000 371.502311 376.210222 380.316455 379.983621 383.593231 386.119726
3.770000 378.387753 381.510373 384.752183 384.442885 387.269264 389.211288
3.820000 381.966976 385.232528 387.958531 387.760763 390.329070 392.061963
3.870000 385.297020 388.645353 390.786724 390.684876 393.053273 394.639258
3.920000 388.822905 391.409168 393.521553 393.353078 395.389324 396.913572
3.970000 392.431871 394.367935 395.976874 395.998275 397.629635 399.344418
4.070000 398.931168 400.416376 401.916404 401.969970 403.577437 405.270123
4.120000 401.658438 403.145533 404.792233 404.827351 406.544506 408.029132
4.170000 404.243652 405.778494 407.545049 407.567556 409.407275 410.875599
4.220000 407.173973 409.046311 410.755547 410.694306 412.344371 413.712371
4.270000 411.465076 413.068597 414.449921 414.433474 415.793329 417.339947
4.320000 415.014318 416.274707 417.666539 417.677444 419.040605 420.562974
4.370000 417.688472 418.831051 420.214619 420.244973 421.588595 423.048766
4.420000 420.179643 421.373055 422.797420 422.816381 424.144075 425.569620
4.500000 423.941866 425.509467 426.948850 427.001965 428.375398 429.860929
4.570000 428.085388 429.585153 431.340959 431.896058 433.956926 438.973936
4.620000 431.554397 433.237689 435.504642 436.109230 438.909957 444.074654
4.670000 436.853274 440.364933 443.338778 444.239441 448.197855 456.063531
4.720000 444.940006 447.701581 451.650775 452.954282 459.177689 464.072746
4.770000 450.636839 454.205534 460.618340 460.469891 466.224288 470.985918
4.820000 465.123410 468.914401 471.536549 471.945969 475.296705 480.437535
4.870000 469.958795 472.707002 475.836091 476.504515 480.310282 486.542222
4.970000 474.545676 478.487997 482.063308 482.671225 486.296612 495.530962
5.020000 477.433486 481.666675 485.366981 486.350632 492.123047 498.924945
5.145000 482.519284 488.551731 494.635394 494.388987 500.696650 504.770347
5.270000 487.985871 495.283644 502.327110 501.264632 506.609566 509.597001
5.370000 493.520523 500.396810 506.411346 505.483091 509.823418 512.871328
5.470000 500.251567 506.105428 510.146213 509.544824 512.995337 515.330442
5.570000 508.218898 511.322511 513.918789 513.679300 515.916063 517.993226
5.620000 510.601846 513.677590 515.878447 515.705202 517.854186 519.617781
5.720000 515.376914 517.795099 519.663073 519.533930 521.393369 522.841543
5.820000 520.038668 521.872328 523.341441 523.251831 524.673527 525.809120
5.870000 522.075210 523.773444 525.125278 525.068397 526.365442 527.441251
5.920000 523.993083 525.643204 527.026154 526.936240 528.327344 529.397738
5.970000 525.913811 527.413662 528.636354 528.668624 529.999822 531.270470
6.020000 527.620634 529.084130 530.343552 530.338482 531.665781 532.961512
6.070000 529.302654 530.673657 532.053570 532.008487 533.348957 534.703029
6.120000 530.894205 532.277967 533.589533 533.591915 534.904267 536.380568
6.170000 532.524784 533.894129 535.209337 535.213274 536.475350 537.952186
6.220000 534.173303 535.630687 537.021589 537.093491 538.501052 540.483814
6.270000 535.548280 537.074198 538.624600 538.756706 540.269924 542.541864
6.320000 536.980539 538.656140 540.366222 540.593646 542.180586 545.962362
6.370000 538.512302 540.365327 542.061881 542.377785 544.015202 548.781437
6.470000 541.379433 543.662351 545.678051 545.909563 547.764609 554.433325
6.520000 543.300532 545.527175 547.696568 547.921914 549.868098 556.662196
6.570000 545.564193 547.816084 549.906003 550.283211 552.440047 558.280486
6.670000 550.977113 553.260686 556.493206 557.203418 560.982247 567.463081
6.720000 557.817729 562.000890 565.986273 566.185460 570.827945 573.574886
6.820000 570.772372 574.074451 578.457993 577.751404 580.473698 583.242349
6.870000 580.300796 582.106723 583.805631 584.305315 586.443446 592.180110
6.920000 583.651181 585.688238 588.058118 588.659074 591.578417 597.541551
7.020000 590.032677 594.602571 599.835769 599.271615 603.154792 606.975506
7.070000 595.915579 605.123181 609.167337 608.571388 612.932164 616.001804
7.170000 616.168238 618.282075 619.925047 619.730298 621.403402 622.902624
7.220000 620.489835 621.789584 623.119752 623.422233 624.989625 627.607915
7.270000 622.454600 624.172806 626.671505 628.426955 634.136823 640.163883
7.320000 624.292369 625.962213 631.671254 632.280272 638.635109 645.376821
7.370000 626.149973 628.310080 636.361337 635.621652 641.695952 647.836341
7.420000 629.215340 632.365005 639.810507 639.059071 643.945751 650.485366
7.470000 633.591752 639.053291 643.056298 643.035358 646.406912 652.848899
7.520000 638.326389 643.104186 645.684452 645.980007 648.922433 654.919103
7.570000 641.534018 645.338053 647.889813 648.291690 651.561965 656.821950
7.670000 645.888520 649.402914 651.842608 652.260763 655.372480 660.290936
7.720000 647.887671 651.422785 654.068112 654.439320 657.715440 662.200566
7.770000 650.821301 653.562647 656.235375 656.688346 660.094301 664.196307
7.820000 653.157314 655.826222 658.773303 659.074601 662.778242 666.252081
7.870000 655.185695 658.119586 661.141396 661.443677 665.075058 668.482844
7.920000 657.779541 660.357628 663.535583 663.730747 667.186745 670.684406
7.970000 659.865951 662.594536 665.854508 666.002922 669.324423 672.626362
8.070000 664.452282 667.510073 670.495598 670.531199 673.542095 677.037235
8.120000 667.560434 670.596937 673.435596 673.477501 676.435868 679.997271
8.170000 671.011401 674.139207 676.896670 676.901988 679.631577 682.753025
8.220000 674.905702 677.702695 680.811578 680.679797 683.672410 686.035491
8.270000 679.522111 682.515186 685.608299 685.228373 687.642836 689.605348
8.320000 685.862416 688.447840 690.079638 689.913111 691.509459 692.657026
8.360000 691.250428 692.175292 693.155673 693.165643 694.134632 695.120471
