depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.940000 320.660911 321.299530 321.889246 321.844837 322.368233 322.842669
23.960000 321.014389 321.652677 322.185227 322.162795 322.674660 323.147167
23.980000 321.434226 321.975618 322.504203 322.474048 322.962136 323.447651
24.000000 321.746121 322.291807 322.803875 322.791917 323.291177 323.739500
24.020000 322.062406 322.643167 323.131248 323.120003 323.618860 324.113453
24.040000 322.412323 322.978667 323.417435 323.440578 323.944919 324.434706
24.060000 322.751273 323.276593 323.740323 323.771762 324.289304 324.794960
24.080000 323.136977 323.613197 324.096665 324.129854 324.656799 325.225557
24.100000 323.489714 323.969153 324.469719 324.492501 325.019317 325.612836
24.120000 323.793655 324.300688 324.823120 324.849274 325.413089 326.030620
24.140000 324.082642 324.623938 325.170694 325.189176 325.774794 326.368738
24.160000 324.427066 324.905578 325.476665 325.504722 326.064326 326.737793
24.180000 324.724839 325.207850 325.812744 325.824931 326.406124 327.066442
24.200000 324.964830 325.533639 326.128416 326.142931 326.742110 327.402560
24.220000 325.244723 325.832497 326.424887 326.454162 327.071334 327.769240
24.240000 325.510340 326.106336 326.720787 326.762038 327.390032 328.114014
24.260000 325.886239 326.432423 327.037619 327.082449 327.731004 328.440502
24.280000 326.150832 326.747828 327.358976 327.408257 328.069303 328.941408
24.300000 326.491219 327.079016 327.701190 327.751579 328.477654 329.297425
24.320000 326.781976 327.408127 328.033931 328.094845 328.814076 329.696009
24.340000 327.090411 327.727522 328.386745 328.440508 329.185248 330.070712
24.360000 327.410148 328.015666 328.771374 328.798654 329.575291 330.423386
24.380000 327.670481 328.364840 329.097295 329.147143 329.916546 330.864426
24.400000 327.996854 328.695506 329.445980 329.498095 330.352045 331.152665
24.420000 328.295375 329.011099 329.789410 329.847066 330.714701 331.451141
24.440000 328.641586 329.355994 330.157293 330.195284 331.061464 331.794730
24.460000 328.953993 329.701552 330.535311 330.557079 331.402073 332.142814
24.480000 329.351486 330.074637 330.956637 330.924195 331.738533 332.538406
24.500000 329.696524 330.432853 331.324255 331.289518 332.119763 332.867110
24.520000 330.073063 330.851217 331.725527 331.680021 332.450758 333.291517
24.540000 330.490682 331.298085 332.144482 332.106690 332.897695 333.682797
24.560000 330.849357 331.779834 332.621413 332.572658 333.333086 334.144396
24.580000 331.435205 332.293350 333.092064 333.082165 333.882712 334.655809
24.600000 331.948706 332.823942 333.644113 333.639541 334.460175 335.212319
24.620000 332.772744 333.495194 334.289171 334.297990 335.122573 335.833425
24.640000 333.461826 334.266859 335.157130 335.106622 335.957767 336.703360
24.660000 334.222539 335.099418 336.006858 335.956444 336.797978 337.500717
24.680000 335.257223 336.107998 336.970966 336.937002 337.760115 338.486382
24.700000 336.080629 336.900273 337.712712 337.694838 338.456917 339.159652
24.720000 336.961236 337.837180 338.585543 338.585431 339.354148 340.135391
24.740000 337.753487 338.519794 339.251647 339.240713 339.949789 340.653726
24.760000 338.351616 339.135588 339.864086 339.841175 340.534661 341.206053
24.780000 338.986671 339.707999 340.363948 340.355658 341.001348 341.579273
24.800000 339.497322 340.183692 340.834078 340.803866 341.423661 341.983813
24.820000 339.948072 340.616437 341.211188 341.191782 341.792621 342.372179
24.860000 340.588319 341.273634 341.853577 341.837035 342.409055 342.976796
24.880000 340.926449 341.560813 342.158588 342.155269 342.735955 343.305092
24.900000 341.219840 341.873463 342.469955 342.457856 343.035657 343.610284
24.920000 341.595683 342.155868 342.772139 342.762913 343.338226 343.920424
24.940000 341.873932 342.411672 343.075469 343.046739 343.629313 344.205028
24.960000 342.184292 342.722380 343.354209 343.339985 343.942869 344.518672
24.980000 342.472282 343.061863 343.659426 343.642860 344.231311 344.802935
25.000000 342.754484 343.348552 343.959443 343.946069 344.544609 345.091348
25.020000 342.999879 343.630525 344.227895 344.235520 344.858028 345.400571
25.040000 343.270969 343.918635 344.534023 344.529544 345.169018 345.699320
25.060000 343.511788 344.195751 344.816518 344.806788 345.421763 345.921167
25.080000 343.868874 344.508892 345.088684 345.086814 345.716947 346.187979
25.100000 344.156028 344.805682 345.386405 345.388405 346.014520 346.495401
25.120000 344.441902 345.125499 345.674629 345.696212 346.332857 346.822711
25.140000 344.734507 345.416930 345.960331 345.988660 346.631320 347.166181
25.160000 345.050159 345.666715 346.260731 346.271127 346.901255 347.442575
25.180000 345.299655 345.951097 346.538943 346.543574 347.153324 347.681334
25.220000 345.857794 346.495946 347.092363 347.082623 347.680426 348.199276
25.240000 346.116699 346.773328 347.376982 347.365562 347.975623 348.490358
25.260000 346.377590 347.017629 347.637206 347.635480 348.229065 348.833695
25.280000 346.646239 347.283991 347.938872 347.920980 348.524658 349.204390
25.300000 346.909205 347.532095 348.224781 348.193185 348.805557 349.520202
25.320000 347.213456 347.822903 348.501739 348.473229 349.092835 349.819778
25.340000 347.550437 348.109541 348.778571 348.766245 349.421276 350.098863
25.360000 347.862068 348.407092 349.066642 349.079049 349.750068 350.501924
25.380000 348.148171 348.683325 349.367954 349.396448 350.098669 350.878269
25.400000 348.423688 348.976632 349.670575 349.737137 350.471911 351.403044
25.420000 348.785147 349.343494 350.048469 350.119077 350.907618 351.879134
25.440000 349.144531 349.683989 350.463435 350.555066 351.435146 352.429631
25.460000 349.464348 350.036428 350.955015 351.014938 351.978713 353.046806
25.480000 349.812585 350.430314 351.413292 351.462689 352.469087 353.781467
25.500000 350.053526 350.778617 351.886515 351.915322 353.011132 354.199289
25.520000 350.303677 351.129955 352.389711 352.366538 353.516625 354.714921
25.540000 350.599498 351.463694 352.800315 352.784561 354.027046 355.068757
25.560000 350.882954 351.835421 353.257300 353.221062 354.533712 355.634636
25.580000 351.189627 352.206327 353.700305 353.663444 354.997987 356.124774
25.620000 351.740282 353.050058 354.663669 354.560707 355.943337 357.290351
25.640000 352.045336 353.461267 355.093111 355.001752 356.403470 357.889333
25.660000 352.405011 353.959945 355.507808 355.418793 356.879953 358.313855
25.680000 352.743421 354.343421 355.947773 355.847366 357.276252 358.707706
25.720000 353.390953 355.214591 356.731514 356.680444 358.254020 359.596589
25.740000 353.798214 355.688599 357.177611 357.125483 358.710320 360.153004
25.760000 354.243215 356.062681 357.599226 357.545877 359.052888 360.484935
25.780000 354.658431 356.491787 358.039236 357.979500 359.482986 360.875743
25.820000 355.728818 357.465351 359.021765 358.927587 360.380837 361.703801
25.840000 355.989743 357.966506 359.447076 359.356328 360.771413 362.064496
25.860000 356.497116 358.418373 359.946277 359.802277 361.165106 362.374691
25.880000 356.935134 358.883800 360.379243 360.238810 361.590158 362.644161
25.900000 357.466091 359.410736 360.806185 360.661431 361.963106 362.916542
25.920000 358.051534 359.837271 361.207448 361.074264 362.293086 363.226539
25.940000 358.586461 360.292227 361.650180 361.508511 362.663493 363.612855
25.960000 359.181171 360.800167 362.039015 361.932447 363.030375 363.930057
25.980000 359.654826 361.223318 362.477558 362.363386 363.462772 364.371576
26.000000 360.292901 361.711029 362.893997 362.799862 363.873138 364.736161
26.020000 360.913444 362.145769 363.326434 363.219993 364.241588 365.104262
26.040000 361.385337 362.594377 363.698624 363.634755 364.643783 365.496534
26.060000 361.840777 363.016765 364.093535 364.030372 365.042118 365.934726
26.080000 362.351486 363.395082 364.456947 364.417342 365.415623 366.287485
26.100000 362.880835 363.822022 364.854726 364.811190 365.833704 366.614443
26.120000 363.286274 364.260750 365.210861 365.191890 366.175636 366.959809
26.140000 363.724921 364.613204 365.559513 365.563919 366.548061 367.392433
26.160000 364.076403 365.008377 365.930137 365.957822 366.925508 367.860818
26.180000 364.503257 365.504485 366.343399 366.361154 367.302072 368.267622
26.220000 365.357918 366.346317 367.218371 367.239033 368.104192 369.235618
26.240000 365.876121 366.794294 367.726566 367.714360 368.584157 369.715213
26.260000 366.505488 367.293994 368.174727 368.225898 369.097939 370.449077
26.280000 367.013741 367.856704 368.692768 368.781064 369.680118 371.112102
26.300000 367.493086 368.437674 369.274121 369.363896 370.266501 371.775606
26.320000 367.951599 368.888199 369.749542 369.886434 370.881785 372.567924
26.340000 368.410622 369.325501 370.251215 370.390296 371.515759 373.213927
26.360000 368.804304 369.784627 370.764537 370.905029 372.005743 373.746455
26.400000 369.789189 370.770403 372.177717 372.315553 373.904222 375.654724
26.440000 370.803685 371.915735 373.734084 373.736010 375.502830 376.952912
26.500000 373.329912 374.898018 376.513273 376.413322 377.820451 378.997530
26.520000 373.875653 375.459879 377.038421 376.927214 378.272409 379.445611
26.540000 374.474032 375.999719 377.558713 377.417434 378.779110 379.903208
26.560000 375.024978 376.574786 377.996746 377.905744 379.232771 380.311182
26.580000 375.500828 377.092383 378.416019 378.358991 379.622813 380.680452
26.600000 376.280032 377.569155 378.894605 378.826335 380.063285 381.182123
26.620000 376.751441 378.103371 379.341074 379.311974 380.529593 381.602139
26.640000 377.236986 378.698616 379.857025 379.821372 381.019625 382.111921
26.660000 377.888517 379.177651 380.347733 380.318871 381.437066 382.497897
26.680000 378.422444 379.632738 380.826656 380.785215 381.879165 382.936529
26.700000 378.876159 380.069288 381.268209 381.218200 382.320694 383.286267
26.720000 379.333066 380.535534 381.704223 381.627753 382.702532 383.718513
26.740000 379.712022 380.923146 382.084213 382.022473 383.064818 384.108383
26.780000 380.534495 381.682319 382.869206 382.808936 383.922544 384.944143
26.820000 381.198428 382.488409 383.627756 383.600459 384.653910 385.755877
26.840000 381.603336 382.939056 384.034238 384.011781 385.068568 386.166306
26.880000 382.466471 383.740817 384.924353 384.874766 385.983266 387.091630
26.920000 383.307838 384.600482 385.794485 385.767701 386.859685 388.070245
26.960000 384.572362 385.570138 386.707782 386.710285 387.819681 389.057531
26.980000 384.951191 386.001056 387.147493 387.144750 388.288946 389.534896
27.000000 385.295057 386.376914 387.544159 387.552558 388.691985 389.951560
27.020000 385.744722 386.784898 387.934141 387.969608 389.092324 390.399242
27.040000 386.062274 387.209319 388.375208 388.397220 389.574441 390.768688
27.060000 386.553640 387.612511 388.816698 388.827161 390.026922 391.158593
27.100000 387.512781 388.543922 389.766932 389.739504 390.919865 391.897122
27.140000 388.533634 389.533032 390.727000 390.675777 391.812564 392.574898
27.160000 388.955054 390.009385 391.207474 391.123029 392.256705 392.920080
27.200000 390.193748 391.205069 392.149385 392.091813 392.927334 393.553487
27.220000 390.799153 391.752953 392.653198 392.554174 393.306116 393.836290
27.240000 391.403836 392.339359 393.063098 393.002935 393.717955 394.094817
27.260000 391.959911 392.857587 393.487416 393.439348 394.043538 394.450826
27.280000 392.599332 393.378953 393.934893 393.895653 394.419549 394.865715
27.300000 393.230464 393.826219 394.337161 394.310331 394.783135 395.237126
27.320000 393.656052 394.225236 394.666816 394.652883 395.102076 395.553715
27.340000 394.001330 394.511725 394.954968 394.949229 395.367010 395.843074
27.360000 394.284229 394.808506 395.219934 395.219823 395.626392 396.176700
27.380000 394.576005 395.066631 395.476486 395.471154 395.863787 396.428225
27.420000 395.055586 395.548903 395.947390 395.943052 396.346592 396.898159
27.440000 395.307325 395.781275 396.185205 396.189264 396.592329 397.148288
27.460000 395.542948 396.031976 396.429423 396.436785 396.848125 397.428416
27.480000 395.800135 396.257903 396.654329 396.668289 397.075796 397.656315
27.520000 396.240902 396.712819 397.099108 397.115217 397.514754 398.057817
27.560000 396.705912 397.128377 397.551059 397.552481 397.951813 398.487976
27.620000 397.299527 397.749154 398.151459 398.181760 398.596389 399.181135
27.640000 397.572310 397.996929 398.372069 398.412779 398.837447 399.396686
27.680000 397.988191 398.432248 398.817462 398.847600 399.267553 399.869793
27.720000 398.416437 398.868302 399.247522 399.271642 399.683480 400.274852
27.760000 398.933784 399.281342 399.674647 399.699247 400.112414 400.696341
27.780000 399.169551 399.521204 399.906634 399.935069 400.346128 400.871704
27.840000 399.758428 400.151024 400.522583 400.562856 401.006138 401.505724
27.860000 400.025428 400.397253 400.768167 400.807607 401.254789 401.753174
27.880000 400.301688 400.645050 401.013042 401.060510 401.512692 401.987700
27.920000 400.720010 401.135812 401.488992 401.555608 402.019082 402.471105
27.940000 401.034821 401.366374 401.746569 401.809278 402.310461 402.737755
27.960000 401.270822 401.611464 401.990424 402.057489 402.562066 403.038519
27.980000 401.473225 401.846829 402.232562 402.298430 402.798942 403.295668
28.020000 401.922424 402.271321 402.681670 402.741487 403.249831 403.727412
28.040000 402.183241 402.490387 402.955294 402.987802 403.519573 403.986562
28.060000 402.399675 402.737971 403.185038 403.232395 403.752700 404.178720
28.080000 402.658929 402.989028 403.425425 403.472230 404.001272 404.408205
28.120000 403.088556 403.424267 403.883547 403.913327 404.429288 404.830228
28.140000 403.323757 403.658160 404.110071 404.145903 404.646682 405.054546
28.180000 403.696238 404.074282 404.553429 404.572333 405.080557 405.486688
28.220000 404.105600 404.516964 404.977465 404.994700 405.480191 405.921099
28.260000 404.532450 404.955159 405.410924 405.425001 405.904635 406.334464
28.280000 404.749139 405.182324 405.650900 405.652151 406.106930 406.550820
28.320000 405.115018 405.632538 406.087461 406.085032 406.551170 406.977875
28.340000 405.333248 405.849816 406.301697 406.307212 406.777445 407.223769
28.380000 405.799678 406.275009 406.742710 406.741046 407.193307 407.631763
28.420000 406.240527 406.713192 407.173395 407.171030 407.624975 408.045048
28.440000 406.497203 406.947012 407.404931 407.396481 407.854037 408.272880
28.460000 406.714629 407.195156 407.648566 407.630398 408.094709 408.504598
28.480000 406.952588 407.418024 407.863545 407.859913 408.308949 408.740869
28.520000 407.334768 407.850894 408.296140 408.284072 408.748028 409.173558
28.540000 407.549973 408.055314 408.525197 408.506364 408.967985 409.381966
28.560000 407.804953 408.261364 408.746127 408.735085 409.195685 409.643949
28.580000 408.024472 408.486885 408.970856 408.958665 409.432079 409.824428
28.620000 408.434479 408.917258 409.394854 409.375438 409.827436 410.248959
28.640000 408.620521 409.142488 409.618477 409.597350 410.061554 410.438143
28.660000 408.824834 409.379406 409.845203 409.816876 410.271441 410.667136
28.680000 409.020586 409.584002 410.080953 410.036100 410.475409 410.869516
28.720000 409.435534 409.983100 410.481919 410.443881 410.887180 411.314812
28.760000 409.804968 410.388804 410.882171 410.852733 411.310845 411.740683
28.780000 410.033470 410.615668 411.107197 411.079383 411.528447 411.985417
28.820000 410.401983 411.026279 411.537623 411.491023 411.931332 412.403943
28.860000 410.754952 411.422141 411.957431 411.909841 412.351779 412.803597
28.880000 411.065559 411.643228 412.188726 412.142144 412.600369 413.045371
28.940000 411.711974 412.290823 412.828662 412.792728 413.278717 413.745266
28.960000 411.938220 412.542159 413.069550 413.035740 413.519761 414.035221
28.980000 412.190953 412.779167 413.296082 413.276942 413.766350 414.311053
29.040000 412.959785 413.506183 413.987299 413.992925 414.507036 415.102489
29.060000 413.277520 413.763670 414.259070 414.272860 414.812803 415.471603
29.120000 414.026366 414.580717 415.032683 415.109592 415.677240 416.523346
29.140000 414.363157 414.837350 415.322358 415.413812 416.050650 416.820784
29.160000 414.677926 415.116176 415.630171 415.721941 416.386438 417.141211
29.180000 414.917235 415.396788 415.958798 416.041724 416.710208 417.495376
29.220000 415.487203 415.943227 416.582591 416.652534 417.388783 418.195051
29.240000 415.756313 416.235497 416.951633 417.006616 417.765603 418.508557
29.280000 416.326956 416.932223 417.769155 417.790906 418.650042 419.523234
29.320000 416.978399 417.682604 418.564504 418.616560 419.548201 420.498285
29.340000 417.361897 418.121260 418.991160 419.039817 419.995535 420.952965
29.360000 417.704072 418.586398 419.429858 419.478156 420.448459 421.333618
29.380000 418.099685 419.002886 419.928989 419.920884 420.877390 421.762675
29.420000 419.209223 420.036320 420.885320 420.892903 421.742887 422.601273
29.440000 419.793631 420.489659 421.376083 421.364453 422.203698 422.967520
29.460000 420.364517 421.044751 421.886743 421.858015 422.667671 423.430600
29.480000 420.758578 421.537390 422.334150 422.340805 423.114544 423.933574
