depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.750000 299.673618 300.601787 301.517610 301.479514 302.312845 303.228475
5.855000 302.264441 303.669440 305.151916 305.222856 306.602818 309.109170
5.960000 304.816503 306.854007 308.687058 308.767791 310.720490 313.236841
6.060000 307.741735 309.617412 311.810128 311.947773 314.335699 316.432610
6.160000 310.450032 312.705706 315.176597 315.215816 317.910213 319.473703
6.220000 312.325672 314.586202 317.545757 317.405766 320.179453 321.649661
6.240000 313.064109 315.319108 318.437250 318.252867 321.109003 322.723496
6.310000 315.342323 317.511065 321.159933 321.207419 324.692494 327.685293
6.350000 316.831495 319.068656 322.438475 322.941437 327.263105 329.996283
6.420000 320.328610 322.576837 325.160817 325.803222 329.570126 332.118885
6.510000 324.176764 326.715037 329.909662 329.705304 332.627562 334.322040
6.560000 327.442612 330.066517 332.629888 332.294785 334.404634 335.896777
6.620000 331.059099 333.226318 335.102062 334.945001 336.691608 338.182199
6.710000 335.735491 337.164003 338.965585 339.765660 342.701508 348.311962
6.740000 336.930425 338.433383 340.226446 341.437774 345.299044 351.555841
6.820000 340.109664 343.042049 346.781779 346.963271 350.251200 355.850589
6.910000 346.089932 348.686161 351.901533 352.193260 355.937165 360.010019
6.950000 347.930723 350.928314 354.302483 354.440404 358.124665 361.880602
7.020000 350.098949 354.479655 358.228660 358.003628 361.466994 365.532077
7.110000 355.004431 358.863955 363.054366 363.293733 367.271138 374.381541
7.160000 357.922561 361.856351 366.118734 366.904413 372.784970 379.608680
7.235000 364.302833 369.540435 377.192464 377.423609 385.799690 391.524541
7.310000 373.010937 381.756419 388.706464 388.165890 394.885557 397.818992
7.413333 381.749848 390.492582 396.812565 396.109428 402.056504 405.398554
7.516667 390.485200 398.009468 404.032009 403.073128 407.982037 410.938720
7.620000 402.247203 407.127561 410.713259 410.200130 413.160880 415.504423
7.710000 412.944114 415.174825 416.875426 416.953835 418.899298 420.905614
7.820000 419.288082 421.056548 422.785378 422.797980 424.525954 426.449390
7.910000 424.492120 426.262609 427.914725 427.961163 429.584258 431.359028
8.020000 430.215634 432.445003 434.667791 434.750795 437.017140 439.610476
8.110000 435.534247 438.158368 440.924560 441.246189 443.573128 452.053585
8.220000 444.208336 446.783184 450.540032 451.398482 456.177550 463.089372
8.310000 449.023306 454.010884 458.541200 458.905216 463.831216 470.644254
8.420000 461.006945 468.497326 472.878079 473.026760 478.362144 482.544735
8.515000 469.815814 475.756366 481.085721 480.659009 485.607066 488.982922
8.610000 477.439831 483.131507 487.358750 486.851162 490.494385 493.422477
8.720000 484.413106 488.447774 491.872008 491.597679 494.750302 497.443197
8.820000 488.643636 492.589795 495.593563 495.493964 498.636435 500.914600
8.910000 492.304560 495.918996 498.859031 498.810947 501.891253 504.321430
9.013333 496.534479 499.814499 502.897750 502.775586 505.705568 508.238619
9.116667 500.804573 503.774400 506.829698 506.632635 509.430923 511.798699
9.220000 505.239539 507.824380 510.529632 510.444035 513.165318 515.077970
9.310000 508.072905 511.063374 513.835629 513.580734 516.101113 517.885889
9.410000 511.806568 514.670891 517.040168 516.894820 519.040289 520.951932
9.510000 515.761000 518.163767 520.134734 520.066429 522.064427 523.651447
9.620000 519.095112 521.323316 523.120750 523.077689 525.011730 526.494852
9.710000 521.713712 523.757627 525.562815 525.529719 527.381220 528.948258
9.820000 524.827778 526.848360 528.585192 528.548180 530.341142 531.711686
9.930000 528.091463 529.916025 531.788829 531.709593 533.480166 534.758148
10.056667 531.176120 533.338405 535.491035 535.503450 537.480810 539.910593
10.183333 534.791347 536.906846 539.278633 539.472074 541.897625 545.443256
10.310000 538.402465 540.625748 543.482837 543.848685 546.988112 551.638143
10.422500 541.232765 543.826396 547.595222 548.994136 553.622764 566.046400
10.535000 544.167560 547.375666 552.016137 554.311213 562.243331 575.809695
10.647500 547.331370 550.670070 556.930497 559.937073 571.953321 582.559810
10.760000 551.211639 554.706167 563.845705 566.095771 583.664885 588.420995
10.860000 564.059083 572.432959 576.700308 578.001438 587.828223 592.873326
10.950000 573.735361 582.272422 584.906160 586.039178 591.829485 596.168358
11.060000 585.044654 588.201614 592.299789 592.366490 597.227338 600.300188
11.160000 590.188750 593.725298 598.618080 597.868299 601.557887 603.581217
11.270000 596.084009 601.303426 604.302043 603.718607 606.342286 608.033295
11.330000 600.761508 604.986230 607.397862 607.043735 609.313026 611.098148
11.460000 608.196245 610.528833 612.897980 612.678239 614.808062 616.611757
11.550000 612.796068 615.075523 617.042385 616.855735 618.658015 619.960124
11.660000 619.762301 621.367180 622.722452 622.773765 624.174259 625.719345
11.760000 624.698162 626.746471 628.826461 628.923142 630.866791 633.849214
11.845000 628.055716 630.548554 633.939230 634.156643 637.515469 642.964452
11.930000 632.114509 634.922638 638.848098 639.219097 642.832380 650.857924
12.060000 637.791973 642.829280 646.642759 647.122502 651.214261 659.525475
12.150000 641.416451 646.683603 651.347857 651.792837 656.863726 663.799497
12.253333 645.901402 651.489207 657.018446 657.316908 663.241920 668.871906
12.356667 651.734409 657.291708 663.112420 663.048707 669.057691 673.989608
12.460000 658.030552 662.875866 668.954854 668.758133 674.553021 678.605677
12.550000 664.030968 669.753657 674.589639 674.309375 679.214623 682.545574
12.660000 674.870468 678.647386 682.205756 682.006309 685.381349 688.026512
12.750000 680.478953 684.325392 686.776543 686.556936 688.856698 691.012573
12.850000 686.373210 689.784031 691.406572 691.258831 692.972485 694.448902
12.950000 694.325539 695.218027 696.247066 696.232465 697.229229 698.225221
