depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.240000 311.626867 312.292228 312.914147 313.057834 313.846380 315.277265
34.270000 311.912126 312.518956 313.118946 313.271531 314.048692 315.568271
34.300000 312.161194 312.725735 313.323338 313.489199 314.250305 315.752378
34.330000 312.370592 312.945198 313.520832 313.708282 314.500658 315.923563
34.390000 312.782730 313.321096 313.997449 314.205781 315.128044 316.571762
34.420000 313.015298 313.587356 314.232748 314.449096 315.422610 316.856284
34.450000 313.232675 313.794275 314.498958 314.704247 315.703509 317.082147
34.555000 313.904614 314.602641 315.663295 315.768480 316.977223 318.295239
34.660000 314.582303 315.565353 316.927195 316.895777 318.206935 319.251838
34.780000 315.524225 316.822990 318.284229 318.147713 319.383161 320.349823
34.900000 316.963041 318.320270 319.481156 319.364576 320.319545 321.301536
34.990000 318.228429 319.391668 320.213238 320.153530 320.884984 321.845098
35.020000 318.463409 319.674941 320.422790 320.374712 321.086566 322.006591
35.110000 319.157475 320.348386 320.990367 320.950312 321.597928 322.436703
35.200000 320.137475 320.949124 321.476673 321.501883 322.132084 322.973649
35.210000 320.176844 321.001982 321.537996 321.561727 322.195896 323.011844
35.310000 320.744210 321.440613 321.978506 322.002492 322.668611 323.303115
35.410000 321.226669 321.867336 322.379955 322.427116 323.104062 323.810470
35.510000 321.628405 322.259216 322.813434 322.856790 323.581955 324.321754
35.610000 322.054627 322.657000 323.209179 323.270311 323.979508 324.767357
35.710000 322.445661 323.039408 323.594394 323.675004 324.396108 325.193126
35.810000 322.845246 323.421516 324.005211 324.088255 324.836280 325.689067
35.910000 323.247790 323.798870 324.395633 324.485625 325.241345 326.160666
36.054444 323.691745 324.302595 324.938047 325.023799 325.804764 326.751811
36.198889 324.179493 324.750921 325.478685 325.563559 326.429096 327.428688
36.343333 324.645738 325.247509 326.020639 326.106145 327.018225 327.995209
36.487778 325.106654 325.744694 326.568385 326.656560 327.573906 328.560479
36.632222 325.532471 326.279579 327.128305 327.222555 328.177652 329.198112
36.776667 326.026045 326.771254 327.711007 327.785897 328.774170 329.886311
36.921111 326.493094 327.286285 328.302825 328.355111 329.402935 330.508730
37.065556 326.990162 327.798749 328.905332 328.939907 330.059170 331.133187
37.210000 327.548714 328.369563 329.520285 329.546822 330.701793 331.812494
37.310000 327.946900 328.832486 329.998502 330.022271 331.208692 332.400414
37.410000 328.387558 329.300104 330.579402 330.548347 331.784049 332.971075
37.510000 328.794193 329.788656 331.120450 331.100303 332.371850 333.771787
37.640000 329.362502 330.502614 331.862995 331.876619 333.202169 334.812691
37.770000 330.008255 331.261870 332.735715 332.742130 334.192398 335.726731
37.898571 330.784162 332.221071 333.800200 333.870004 335.529671 337.459703
38.027143 331.753422 333.261527 335.150860 335.169114 337.037724 339.135878
38.155714 332.607255 334.435943 336.434121 336.473457 338.438843 340.498804
38.284286 333.691771 335.719498 337.842653 337.864893 339.956228 341.945496
38.412857 335.106326 337.167313 339.189360 339.229959 341.321175 343.191457
38.541429 336.870157 338.888362 340.616332 340.673144 342.667022 344.496911
38.670000 338.767884 340.365338 341.993062 342.068457 343.825197 345.638864
38.790000 340.450127 341.665844 343.111314 343.232547 344.779203 346.892900
38.910000 341.836124 342.970954 344.191764 344.329618 345.661132 348.037464
38.990000 342.571639 343.799836 344.935087 345.115398 346.458175 348.760720
39.070000 343.329315 344.596956 345.718898 345.910063 347.300978 349.448023
39.170000 344.762898 345.757505 346.950445 347.107182 348.555116 350.207133
39.270000 345.895862 347.008243 348.267962 348.365047 349.737149 351.292257
39.370000 346.973640 348.142613 349.502878 349.545205 350.878984 352.758960
39.470000 348.049009 349.300923 350.619362 350.719990 352.103345 354.053422
39.570000 348.832734 350.386458 351.746054 351.802546 353.223766 355.001853
39.670000 349.619471 351.296657 352.639207 352.711321 354.278359 355.947079
39.770000 350.415461 352.090904 353.494259 353.555499 355.266848 356.680737
39.870000 351.088962 352.851372 354.340020 354.400296 356.139660 357.416121
39.970000 351.585365 353.478184 355.344340 355.260567 357.063447 358.342195
40.070000 352.066121 354.249428 356.172532 356.059881 357.858997 359.211430
40.210000 352.806608 355.390037 357.277895 357.114939 358.839094 360.357903
40.290000 353.465804 356.066132 357.906764 357.724870 359.371845 361.059468
40.370000 354.053384 356.601454 358.560080 358.303645 359.893582 361.590356
40.483333 355.215504 357.247691 359.325457 359.092451 360.718531 362.584453
40.596667 356.072139 357.991485 360.038336 359.862242 361.585829 363.559765
40.710000 356.811775 358.696904 360.655909 360.589177 362.383474 364.407314
40.790000 357.335771 359.185245 361.152904 361.116916 363.057102 365.025809
40.870000 357.737127 359.693301 361.643720 361.646362 363.589816 365.705170
40.970000 358.455750 360.342901 362.210208 362.308121 364.350926 366.588959
41.070000 359.062548 360.944542 362.753637 362.932324 365.032946 367.336575
41.170000 359.756157 361.649917 363.329206 363.573651 365.790026 368.319409
