depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.960000 299.122924 300.003537 300.856306 300.854578 301.705056 302.638952
12.060000 301.335369 302.241095 303.335062 303.550079 304.733845 306.913067
12.160000 303.200032 304.392396 305.869960 306.013549 307.608146 309.921516
12.260000 305.271515 306.724507 308.384602 308.591901 310.508688 312.957590
12.360000 307.721899 309.276135 311.210447 311.475181 313.873647 316.193279
12.440000 309.547319 311.368753 314.029434 314.012022 316.607912 318.601602
12.560000 312.605778 315.779785 318.631427 318.285532 320.550616 322.014722
12.660000 319.659743 322.375871 324.134130 324.256026 326.252500 329.689472
12.760000 325.046637 326.887405 329.054317 329.066973 331.435688 333.451853
12.860000 329.813577 331.911807 333.734613 333.573089 335.264916 336.441378
12.960000 333.560812 335.084233 336.209735 336.230206 337.420385 338.583933
13.060000 336.305809 337.734156 338.846119 338.914172 340.098081 341.973727
13.160000 338.615590 340.256604 342.346413 342.715103 345.438240 347.969887
13.260000 340.379103 342.984129 346.327149 346.134957 349.227289 351.039561
13.360000 342.288430 345.787726 349.967714 349.155962 351.986500 353.825074
13.460000 345.224052 348.099137 351.849232 351.277405 354.065807 356.101233
13.560000 347.644415 350.401204 353.777703 353.341927 355.968635 357.840471
13.660000 349.922639 352.456369 355.812085 355.359159 357.801648 359.621703
13.760000 351.918155 354.809674 357.698729 357.291117 359.535451 361.210177
13.860000 354.322830 357.063913 359.523479 359.226424 361.284692 362.815528
13.960000 356.619817 359.187857 361.373339 361.157184 363.152913 364.893898
14.060000 358.813572 361.239446 363.233176 363.089451 364.945302 366.535571
14.160000 360.913677 363.156011 365.061857 364.994260 366.753778 368.606023
14.260000 363.044486 365.148201 366.918843 366.899232 368.545777 370.857912
14.360000 365.257013 367.088543 368.883653 368.919415 370.631337 373.382681
14.460000 366.932601 368.979928 370.745335 370.855871 372.778737 375.224826
14.560000 369.097741 370.974466 372.733117 372.873570 374.900597 377.374117
14.660000 371.129577 373.045322 374.853910 374.986322 377.031621 379.727306
14.760000 373.080602 375.046459 377.119737 377.221993 379.349048 382.298147
14.860000 375.290830 377.352771 379.552860 379.732972 382.161358 384.524402
14.960000 378.062806 379.950618 382.429203 382.510307 385.234184 386.994990
15.060000 380.728693 382.777505 385.667265 385.413828 387.803867 389.461338
15.160000 383.219195 385.668295 388.648481 388.185363 390.247204 391.932787
15.260000 385.857579 389.157393 391.514741 391.052451 392.695529 394.299318
15.320000 388.166236 391.766581 393.624843 393.346911 394.968700 396.559428
15.420000 394.754056 396.148167 398.088366 398.094049 399.846382 401.769385
15.520000 399.042473 401.426778 403.330033 403.462269 405.582661 408.490855
15.620000 402.340357 405.241514 407.700365 407.642998 409.932682 412.156726
15.720000 406.569170 409.454952 411.924486 411.846990 414.070281 417.058457
15.820000 411.127444 413.600966 416.205162 416.624937 420.164471 423.387591
15.920000 420.165254 422.891921 424.728608 424.577827 426.384171 427.823092
16.020000 424.646230 426.105018 427.595776 427.533376 428.974634 430.072682
16.120000 427.348153 429.023679 430.457760 430.449623 431.816781 433.484148
16.220000 429.730916 431.197451 432.580668 432.694683 434.154494 436.082802
16.320000 431.887665 433.329253 434.761226 434.898353 436.554813 438.556679
16.420000 434.357870 435.766381 437.337727 437.494606 439.300036 441.156462
16.520000 436.995886 438.798422 440.763449 440.788263 442.782799 444.462595
16.620000 440.525290 443.046541 445.025145 445.084452 447.027083 449.612213
16.720000 444.613394 446.410691 448.428124 448.586098 450.676184 453.689855
16.820000 446.972454 449.154158 451.238147 451.423685 453.828117 456.345254
16.920000 449.107754 451.205833 453.622082 453.867116 456.684695 458.979402
17.020000 450.867945 453.381380 456.001238 456.133141 459.081060 461.210696
17.120000 453.043998 455.750676 458.505682 458.450505 461.303501 463.391958
17.220000 455.196184 458.174014 460.858104 460.679530 463.177598 465.466335
17.320000 457.921315 460.806599 463.231879 463.146485 465.489667 467.558387
17.420000 460.579077 463.614702 465.801767 465.915473 468.167628 471.338878
17.520000 463.944192 466.360572 468.636854 469.044877 472.106777 475.754358
17.620000 467.742000 469.796403 472.628187 472.929293 476.366788 479.042134
17.720000 470.699112 473.437691 476.969140 476.754454 479.856170 482.141188
17.820000 473.890035 477.925030 480.915892 480.608577 483.234558 485.184946
17.920000 478.356893 481.795528 484.227637 483.927297 486.236341 487.785872
18.020000 482.114971 484.508831 486.679722 486.549917 488.529539 490.110176
