depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.780000 299.363484 300.152094 300.895327 300.920946 301.681404 302.594135
39.880000 300.087427 300.765037 301.567338 301.628098 302.433967 303.656110
39.980000 300.665978 301.371180 302.184910 302.328947 303.275916 304.777366
40.080000 301.258608 301.930273 302.794467 302.998608 304.090763 305.741851
40.180000 301.744332 302.455734 303.416688 303.657646 304.891511 306.804940
40.230000 302.050150 302.756906 303.784326 304.000727 305.338423 307.083170
40.280000 302.317268 303.075110 304.120752 304.336186 305.671622 307.413322
40.380000 302.820492 303.655264 304.774956 304.971424 306.222767 308.076544
40.480000 303.398315 304.267845 305.428887 305.589733 306.854514 308.601747
40.580000 303.995268 304.887918 306.099036 306.215613 307.440143 309.153205
40.680000 304.523787 305.481548 306.770666 306.831532 308.015649 309.674015
40.780000 305.283331 306.147519 307.469444 307.497734 308.636697 310.536305
40.880000 305.916050 306.835740 308.102113 308.180799 309.303523 311.296661
40.980000 306.599477 307.576729 308.806163 308.963014 310.220734 312.508976
41.080000 307.279805 308.355107 309.555383 309.766009 311.179409 313.807761
41.180000 308.052729 309.227940 310.431877 310.696706 312.168606 314.859583
41.280000 309.108613 310.052021 311.339709 311.635635 313.304243 315.809115
41.410000 310.041255 311.181488 312.565938 312.943851 315.062120 317.119117
41.510000 310.752875 311.909777 313.499088 313.852032 316.126878 318.146169
41.610000 311.494389 312.657102 314.465659 314.771283 317.271332 318.830440
41.660000 311.794295 313.083908 314.940471 315.203975 317.736658 319.119382
41.710000 312.281679 313.526628 315.440397 315.663808 318.155478 319.554551
41.810000 312.978016 314.526678 316.523368 316.651638 318.923210 320.236358
41.910000 314.018495 315.788159 317.699623 317.711500 319.761665 320.825098
42.010000 315.336354 317.102984 318.939095 318.794036 320.583968 321.526490
42.110000 316.376129 318.317949 320.104333 319.857657 321.352271 322.270730
42.210000 317.544105 319.562842 321.056254 320.873904 322.160698 322.954779
42.310000 319.055413 320.805375 322.026095 321.869627 322.985913 323.751918
42.410000 320.592349 321.897597 322.924579 322.853969 323.845489 324.780456
42.510000 322.013065 322.964705 323.823099 323.830691 324.677835 325.770789
42.610000 323.166809 323.869934 324.686496 324.720122 325.559212 326.671396
42.710000 323.833657 324.576612 325.380262 325.460955 326.352299 327.475181
42.810000 324.562279 325.240787 326.012307 326.173540 327.210207 328.364924
42.910000 325.092385 325.781391 326.605758 326.807030 327.990424 329.151631
43.010000 325.585791 326.372026 327.202099 327.438410 328.729358 329.845816
43.110000 326.162688 326.909925 327.865536 328.098610 329.517309 330.845649
43.160000 326.470872 327.234820 328.223808 328.463626 329.911800 331.399241
43.210000 326.820092 327.637635 328.641308 328.878009 330.269613 331.833056
43.310000 327.567099 328.473687 329.628432 329.810388 331.191432 332.569374
43.410000 328.413092 329.393563 330.907725 330.882896 332.267519 333.468028
43.510000 329.318429 330.523806 332.029107 331.934059 333.289522 334.222845
43.610000 330.459464 331.757532 333.057817 332.953115 334.129169 334.957882
43.710000 331.313255 332.651715 333.826842 333.755735 334.887983 335.695464
43.810000 332.059993 333.396293 334.525693 334.468115 335.563478 336.377865
43.910000 332.732769 334.001712 335.100758 335.048203 336.103993 336.875824
44.010000 333.426144 334.568406 335.675582 335.615963 336.593369 337.345406
44.110000 334.253206 335.226981 336.226331 336.188600 337.151232 337.821637
44.210000 335.008866 335.894375 336.876967 336.831720 337.752051 338.421011
44.310000 335.767855 336.735933 337.682374 337.647418 338.518969 339.277747
44.410000 337.087136 338.044513 338.957240 338.945982 339.850074 340.797104
44.510000 338.241972 339.127205 340.046737 340.036383 340.962933 341.691241
44.610000 339.077887 339.959171 340.849007 340.836892 341.727669 342.476621
44.710000 339.784032 340.590658 341.560032 341.511304 342.399895 343.165046
44.810000 340.406784 341.165018 342.161128 342.109386 342.962693 343.795572
44.910000 340.955988 341.717767 342.749754 342.681022 343.530329 344.456339
