depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.660000 300.783090 301.695184 302.619244 302.625265 303.533915 304.544627
9.800000 303.214061 304.760716 307.256726 307.393891 310.030133 312.245812
9.900000 305.081002 307.056965 310.348577 310.041801 312.618069 314.716709
10.000000 306.638137 309.471197 312.932446 312.435747 314.842194 316.626695
10.080000 308.146870 311.312305 314.649517 314.169590 316.456011 318.411214
10.180000 310.165990 314.028429 316.821898 316.500503 318.754069 321.022974
10.220000 311.501679 315.320693 317.926051 317.733667 319.899022 323.506692
10.360000 316.903450 319.753755 321.403410 321.700983 323.462423 329.411783
10.460000 321.303652 323.238701 324.877894 325.547054 328.417647 332.541597
10.560000 324.170628 326.731661 329.865889 329.716587 332.642866 334.828952
10.660000 328.229125 331.403784 333.832474 333.577984 335.782770 337.687481
10.785000 332.217349 335.024930 336.937953 337.242650 339.078904 345.079035
10.910000 336.617319 338.303748 339.821473 340.675341 342.781385 349.837167
10.990000 338.925242 340.399744 342.298616 343.162308 345.861780 352.759381
11.080000 340.799702 342.687626 345.112892 345.699017 348.382714 355.620565
11.170000 343.031959 345.213619 347.613463 348.166719 350.716536 357.749909
11.265000 345.460127 347.701963 350.142504 350.738031 353.615191 359.678520
11.360000 347.799125 350.229474 352.772575 353.211827 356.199380 361.573058
11.470000 349.824608 352.375800 355.471707 355.679625 358.785494 363.875838
11.580000 352.205343 354.708567 357.946936 358.126853 361.431359 366.725848
11.720000 355.228504 357.582366 360.880094 361.222655 364.692083 370.411029
11.810000 357.285970 360.140634 363.006150 363.397229 366.371456 372.321322
11.860000 358.794461 361.869944 364.613054 364.929375 367.690336 373.398771
11.940000 361.669686 364.942521 367.670990 367.861139 370.579896 375.175895
12.020000 365.115393 368.037140 370.446520 370.654095 373.398124 376.952695
12.160000 368.467356 371.336560 374.014842 374.091844 377.037406 379.655317
12.290000 371.502701 374.237408 377.281812 377.170669 380.068158 382.671258
12.400000 373.963599 376.895934 379.602100 379.616010 382.642389 384.677077
12.490000 376.332771 379.259850 381.722463 381.837174 384.762348 386.615877
12.565000 378.117328 381.126264 383.505652 383.564431 386.418360 388.550982
12.640000 380.034359 382.843896 385.212354 385.224356 387.910581 389.951091
12.780000 383.195911 385.947196 388.316803 388.261204 390.769478 392.392540
12.910000 386.756013 388.985751 391.378199 391.275112 393.558317 395.207337
13.005000 389.358312 391.656186 393.832084 393.770460 395.844013 398.072686
13.100000 393.138764 394.664590 396.612309 396.701234 398.697645 401.149488
13.240000 397.458896 401.368552 403.896285 403.726192 406.138790 408.779401
13.315000 398.920102 404.209806 407.056794 406.695193 409.621252 411.665082
13.390000 400.538255 407.192562 409.665409 409.264590 412.191433 414.076452
13.400000 400.894650 407.520712 410.008327 409.580431 412.458350 414.314162
13.520000 405.780106 410.733896 413.265598 412.982349 415.399850 417.695509
13.610000 410.892791 413.988768 416.493453 416.340410 418.701136 421.179982
13.700000 414.963399 417.430933 419.621084 419.542359 421.623477 423.638597
13.830000 418.382155 421.218867 423.269158 423.083907 425.032740 426.706210
13.930000 423.321314 424.901595 426.322110 426.449055 428.088312 430.022754
14.060000 426.645191 428.076056 429.370706 429.535683 431.011922 433.275890
14.130000 428.442512 429.975965 431.624552 431.844480 433.802148 436.164304
14.270000 431.741804 433.616309 435.752616 435.822098 437.972769 440.064218
14.410000 435.003108 437.595581 439.961125 439.862295 442.158617 443.984890
14.530000 438.045302 440.698809 443.408381 443.312235 445.703333 448.433941
14.640000 440.020725 443.192613 446.107911 446.095441 449.042567 452.102643
14.715000 441.452882 444.523087 447.966156 447.928688 451.344502 454.431279
14.790000 443.012888 445.835811 449.647263 449.725556 453.587564 456.573226
14.900000 445.013239 448.355525 452.357254 452.227704 456.042954 459.241870
15.005000 447.060158 450.824945 454.717082 454.645785 458.557251 461.777918
15.110000 449.261216 453.221967 457.108778 457.056806 461.186493 463.986713
15.200000 451.488354 455.451849 459.313948 459.203094 463.195750 466.103883
15.290000 453.570600 457.660261 461.363318 461.366051 465.236797 467.860344
15.430000 457.030130 461.100856 464.612203 464.504727 468.126254 470.756982
15.440000 457.541415 461.504960 464.846293 464.799729 468.354713 470.994517
15.515000 459.959326 464.837133 467.842368 467.568659 470.532203 472.860405
15.590000 464.353372 468.286079 470.627836 470.412895 472.620072 474.894720
15.715000 467.877295 471.472233 473.630583 473.476055 475.583120 477.576338
15.840000 471.829665 474.577808 476.426490 476.360632 478.308676 480.116344
15.870000 472.804588 475.453657 477.271397 477.196682 479.107100 480.928365
15.910000 474.087028 476.564609 478.514610 478.477865 480.497863 482.189757
15.950000 475.353451 477.822244 479.794414 479.724464 481.641246 483.485566
16.050000 478.141526 480.413599 482.468676 482.399349 484.359789 486.139130
16.060000 478.339001 480.696716 482.719976 482.698280 484.654136 486.468601
16.150000 480.720188 483.405711 485.629807 485.579253 487.783547 489.713613
16.260000 483.111995 486.296799 489.300544 488.959992 491.331928 493.689052
16.400000 486.076262 489.036533 493.403213 492.672245 495.619371 497.658939
16.500000 488.835443 491.552611 495.728004 495.170307 498.252534 500.005925
16.610000 492.006941 494.911961 498.433910 497.990588 500.690097 502.301943
16.740000 495.625201 499.230021 501.771170 501.444487 503.733949 505.437611
16.840000 498.911877 501.933439 504.097642 503.902816 505.919740 507.675903
16.930000 501.345725 504.037567 506.011465 505.926088 507.798287 509.935932
17.060000 504.680223 506.593071 508.525038 508.568471 510.572391 512.599049
17.180000 507.177792 509.126266 511.150789 511.191145 513.227145 515.418425
17.280000 509.116391 511.226158 513.352681 513.378700 515.435190 517.862783
17.410000 512.087831 514.157679 516.134592 516.233898 518.213278 521.030795
17.485000 513.838539 516.001531 517.924200 518.177282 520.448534 523.646159
17.560000 516.219763 518.054676 520.062307 520.381780 522.740387 526.278725
17.660000 518.952373 520.836707 523.062243 523.384697 525.999911 529.358371
17.780000 522.110838 524.393756 527.072769 527.217592 530.172092 532.956036
17.900000 526.576179 529.079044 532.090839 531.953170 534.627134 537.071584
18.040000 532.035009 534.879312 537.043154 537.270507 539.989086 542.798080
18.180000 536.698358 538.955138 541.785480 541.856017 544.750548 547.677588
18.300000 540.071706 542.382442 545.382267 545.309865 548.180207 550.659931
18.430000 543.158300 545.985255 549.000791 548.797818 551.485372 553.635693
18.560000 546.469538 550.216195 552.929781 552.810306 555.416498 557.977323
18.645000 550.329218 553.044886 555.546887 555.646970 558.230423 561.636021
18.730000 553.626237 555.953102 558.274072 558.544818 561.127461 564.967881
18.820000 556.429350 559.045667 561.814369 562.092532 565.212376 568.779335
18.910000 559.523881 562.312285 565.984449 565.836399 569.276489 571.479122
18.990000 561.521961 564.971975 569.710022 569.110168 572.416066 576.519085
19.113333 563.448950 568.971627 574.251959 574.059548 578.960154 583.593389
19.236667 565.365380 573.410182 580.095652 578.961324 584.766905 588.493896
