depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.870000 300.053667 300.837728 301.668955 301.685314 302.542095 303.424688
5.945000 302.322272 303.608868 305.523289 306.056060 308.782800 311.689647
6.020000 304.925298 307.333345 310.214021 310.204424 312.912246 315.410195
6.070000 306.867628 309.328368 312.030553 312.063580 314.675598 316.907868
6.120000 308.602420 311.044448 313.908187 313.810007 316.390968 318.649732
6.170000 309.830987 312.603648 315.638518 315.316177 317.897975 320.136173
6.220000 310.934419 314.113850 317.137196 316.752277 319.216064 321.428194
6.320000 312.674661 317.040593 319.616651 319.258059 321.400034 323.730886
6.370000 313.365541 318.800645 320.909381 320.613563 322.591592 326.980729
6.420000 314.282468 320.356366 322.340063 322.208228 324.413188 328.612509
6.470000 315.252799 321.809075 324.119861 324.228005 327.870441 330.434025
6.520000 316.154349 323.324028 327.948627 326.855998 330.529079 331.902005
6.570000 317.220386 328.541481 330.870298 329.684260 332.211645 333.167355
6.620000 318.244385 330.505186 332.217191 331.130152 333.293430 334.180049
6.670000 319.818355 331.760476 333.268639 332.224949 334.220963 334.950317
6.720000 321.619629 332.828754 334.248120 333.302857 335.122882 335.889111
6.770000 324.021135 333.862312 335.124910 334.466101 335.955646 336.741269
6.820000 331.957715 334.908577 336.099238 335.804282 336.938839 337.746191
6.870000 334.587956 336.151977 337.120295 337.080531 338.039799 338.969542
6.920000 336.288355 337.425009 338.443886 338.540679 339.498136 341.066233
6.970000 337.538326 338.770903 340.599036 342.458707 347.762716 349.571472
7.020000 338.711136 340.489817 348.262512 346.618214 350.279697 351.641158
7.070000 339.826581 348.049149 350.470127 349.690219 351.930973 353.397225
7.120000 341.279322 350.195780 351.860232 351.503960 353.260231 355.065100
7.170000 348.999543 351.405028 353.004111 352.868316 354.488727 356.482395
7.220000 350.365024 352.413337 354.076318 354.080191 355.763933 357.961057
7.270000 351.594415 353.457636 355.157801 355.214130 356.989178 359.240967
7.320000 352.880681 354.553647 356.256450 356.332391 358.201857 360.410988
7.370000 353.967511 355.675524 357.431930 357.604630 359.566172 361.955644
7.420000 355.361829 357.045738 358.924764 359.082163 361.107217 363.243132
7.470000 357.146189 358.677191 360.559417 360.649011 362.534664 364.838999
7.520000 358.806060 360.450572 362.278280 362.371107 364.286851 366.269746
7.570000 360.621435 362.407406 364.258444 364.411428 366.326757 368.822170
7.620000 362.800460 364.537717 366.358903 366.716163 368.988940 372.313240
7.670000 364.393694 366.299236 368.431360 369.000088 372.108980 375.206602
7.690000 365.161257 367.010830 369.207089 369.826163 373.159936 375.958658
7.740000 367.629903 369.305083 372.358739 372.594999 376.124810 378.050584
7.790000 369.404394 371.295816 375.638346 375.124705 378.387686 379.990240
7.840000 370.645912 373.573406 378.167016 377.286063 380.031031 381.407157
7.890000 371.976607 375.797844 379.735150 378.861523 381.175469 382.523520
7.940000 373.113673 377.372692 380.851930 380.065158 382.213325 383.553430
7.990000 374.217066 378.444557 381.858352 381.126332 383.233253 384.734777
8.040000 375.382431 379.785917 382.801592 382.130065 384.182055 385.783323
8.090000 376.777309 381.200674 383.787309 383.212494 385.178375 386.979797
8.140000 378.101660 382.444523 384.745301 384.366920 386.252357 388.290704
8.240000 381.185532 385.270911 387.064007 386.953712 388.878523 391.307371
8.290000 382.897679 386.530881 388.403831 388.354897 390.321584 392.637206
8.390000 386.357745 388.999582 391.215200 391.010538 392.980764 394.490346
8.440000 388.105994 390.243650 392.911527 392.516091 394.500583 395.854670
8.540000 391.007348 393.285795 395.730400 395.462347 397.564710 398.939483
8.640000 393.700474 396.328180 398.460420 398.204732 399.974557 401.561256
8.740000 397.099453 399.270716 400.809374 400.671546 402.074907 403.338598
8.840000 399.284821 401.357725 402.653068 402.537651 403.800184 405.187043
8.890000 400.322839 402.272782 403.478062 403.411192 404.623780 406.046882
8.990000 401.520159 403.801247 405.009899 404.952235 406.239298 407.558520
9.090000 403.001497 405.261554 406.575821 406.483443 407.772018 409.088287
9.190000 404.591352 406.792820 408.068731 407.994549 409.267470 410.658790
9.265000 405.737342 408.019888 409.253525 409.167988 410.468578 411.827539
9.340000 406.964718 409.157651 410.415962 410.369263 411.715820 412.970437
9.390000 407.872369 409.978990 411.293018 411.245272 412.561160 413.847437
9.440000 408.908588 410.931748 412.318228 412.242746 413.609956 415.001722
9.540000 410.760432 412.669965 414.336308 414.349629 416.062800 417.740429
9.640000 412.774818 414.573418 416.580756 416.567011 418.537838 420.574075
9.740000 415.117275 417.222632 419.364951 419.136669 421.021324 422.508246
9.840000 417.197455 419.094180 421.225782 421.032557 422.832548 424.267457
9.965000 419.697466 421.793614 423.528876 423.407195 425.007452 426.199659
10.090000 423.134345 424.688643 425.946420 425.881360 427.034297 428.219518
10.140000 424.234916 425.667009 426.882231 426.828468 427.956900 429.169202
10.240000 426.591142 427.821960 428.862855 428.881714 429.916068 431.064517
10.290000 427.900896 429.007821 429.929329 430.034332 431.090498 432.440853
10.340000 429.089318 430.124053 431.202098 431.364832 432.598210 434.754772
10.440000 431.201773 432.284774 433.590396 433.811983 435.389189 437.829118
10.490000 432.321435 433.710075 435.306904 435.523084 437.394015 440.058974
10.590000 435.580516 437.827189 440.692029 441.804490 446.839466 452.350911
10.640000 439.786318 443.423861 446.134597 446.403939 449.503322 454.463841
10.690000 443.969388 446.116223 448.286395 448.739213 451.205861 456.394095
10.740000 446.258829 447.970382 450.161881 450.568565 452.988576 458.473636
10.790000 447.747393 449.699557 451.964528 452.298636 454.690731 459.913376
10.840000 449.091154 451.083216 453.608774 453.839694 456.197552 461.397152
10.915000 450.688272 453.097395 455.720407 456.053601 458.850782 464.568965
10.990000 452.427382 454.945858 457.501432 458.180290 461.844420 467.015966
11.040000 453.583080 456.119482 458.646575 459.436832 463.623242 468.178518
11.090000 454.727415 457.433510 459.776262 460.696671 465.389544 469.148549
11.140000 456.128588 458.612530 460.921544 461.866472 466.566598 470.151760
11.240000 458.186474 460.793666 463.121018 463.968784 468.647772 471.647523
11.340000 460.742820 463.057100 465.170248 466.047798 470.586631 473.376099
11.440000 462.966328 465.156056 467.200090 468.110934 472.440606 475.084172
11.490000 464.475083 466.263477 468.373861 469.282381 473.512728 476.078255
11.540000 465.666050 467.616965 469.764508 470.609760 474.846654 476.965887
11.590000 466.969478 468.868950 471.594509 472.101899 475.998198 477.870287
11.640000 468.554530 470.407138 473.668077 473.809685 477.320259 478.965574
