depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
608.606838	115.607742	116.994387	118.397759	118.42612	119.797798	121.411541
608.752137	115.64599	117.05127	118.446619	118.475962	119.865602	121.496758
608.897436	115.696039	117.085043	118.500556	118.525351	119.925556	121.521457
609.042735	115.730977	117.130711	118.553016	118.574214	119.986547	121.56579
609.188034	115.761225	117.193558	118.588803	118.625693	120.024901	121.616184
609.333333	115.798602	117.25075	118.651208	118.676921	120.08522	121.642628
609.478632	115.867387	117.284541	118.704434	118.727829	120.135475	121.667899
609.623932	115.999698	117.339179	118.766906	118.778228	120.186867	121.706047
609.769231	116.041353	117.405968	118.812837	118.82885	120.243346	121.772622
609.91453	116.089119	117.430558	118.867442	118.877922	120.28108	121.816442
610.059829	116.112198	117.470713	118.932675	118.928264	120.339851	121.891715
610.205128	116.156767	117.512138	118.975434	118.979166	120.393727	121.951923
610.350427	116.232958	117.551746	119.017987	119.028227	120.465305	122.041332
610.495726	116.315831	117.598422	119.074681	119.078486	120.518908	122.11903
610.641026	116.364226	117.644246	119.118971	119.128078	120.559977	122.205856
610.786325	116.393271	117.695251	119.170793	119.178678	120.611996	122.266859
610.931624	116.428744	117.7315	119.216273	119.228436	120.641652	122.296562
611.076923	116.4587	117.779257	119.283521	119.280135	120.723741	122.321637
611.222222	116.482851	117.854531	119.331636	119.33187	120.780655	122.371684
611.367521	116.545879	117.905965	119.374739	119.380903	120.841685	122.437502
611.512821	116.599825	117.943808	119.417755	119.430124	120.882148	122.500242
611.65812	116.660632	117.977867	119.469247	119.477929	120.9319	122.607569
611.803419	116.755881	118.010059	119.561971	119.530756	121.000541	122.738256
611.948718	116.771617	118.043322	119.595224	119.581368	121.053532	122.791093
612.094017	116.791255	118.092019	119.646579	119.632072	121.0939	122.885517
612.239316	116.824773	118.139923	119.686753	119.683993	121.145862	123.016306
612.384615	116.868785	118.173758	119.763372	119.733864	121.202366	123.062267
612.529915	116.895688	118.239141	119.806136	119.784134	121.247077	123.125969
612.675214	116.924395	118.276934	119.855528	119.833673	121.307455	123.172571
612.820513	116.94504	118.31379	119.890093	119.885776	121.355459	123.228221
612.965812	116.965116	118.340496	119.933888	119.935565	121.422284	123.283863
613.111111	117.043065	118.389734	119.982968	119.98637	121.468932	123.407522
613.25641	117.11992	118.430057	120.022567	120.036712	121.53277	123.484617
613.401709	117.154855	118.472609	120.086791	120.085889	121.567051	123.562287
613.547009	117.201144	118.509889	120.113606	120.133783	121.626822	123.662786
613.692308	117.25991	118.548338	120.181142	120.184507	121.730404	123.750255
613.837607	117.380649	118.588613	120.221207	120.235643	121.774869	123.828262
613.982906	117.443313	118.62537	120.254324	120.284611	121.808369	123.869673
614.128205	117.481882	118.666589	120.325332	120.335135	121.863646	123.920866
614.273504	117.504625	118.729759	120.368643	120.38427	121.902276	124.002728
614.418803	117.530836	118.782724	120.40642	120.433209	121.963442	124.027481
614.564103	117.572619	118.862285	120.441792	120.484221	122.007192	124.078346
614.709402	117.608033	118.890195	120.475766	120.532689	122.046699	124.099403
614.854701	117.639831	118.934264	120.517714	120.582316	122.119999	124.140001
615	117.685389	118.972994	120.577232	120.630741	122.161637	124.187013
615.142857	117.731643	119.032397	120.627717	120.679358	122.212878	124.261844
615.285714	117.7467	119.088869	120.669303	120.7259	122.250382	124.331035
615.428571	117.782099	119.144909	120.721549	120.772951	122.286603	124.423127
615.571429	117.818759	119.197126	120.767181	120.820554	122.319019	124.465515
615.714286	117.876608	119.248068	120.824598	120.867096	122.369054	124.484287
615.857143	117.907479	119.291593	120.868035	120.915412	122.394165	124.49915
616	117.975119	119.326614	120.906807	120.961752	122.419491	124.522964
616.142857	117.9878	119.388051	120.970921	121.010054	122.469128	124.548919
616.285714	118.010366	119.468405	121.013025	121.056857	122.510787	124.57091
616.428571	118.059717	119.523941	121.074165	121.10291	122.546885	124.598409
616.571429	118.075854	119.58351	121.141762	121.14809	122.575511	124.614121
616.714286	118.136974	119.615817	121.177125	121.192497	122.609029	124.633309
616.857143	118.156122	119.695641	121.231383	121.238651	122.645149	124.65993
617	118.196899	119.728704	121.268253	121.283409	122.695747	124.674743
617.142857	118.261412	119.798787	121.316133	121.329278	122.729238	124.691616
617.285714	118.346519	119.871274	121.375196	121.374515	122.761549	124.711097
617.428571	118.39957	119.937053	121.429796	121.420805	122.79074	124.72466
617.571429	118.463073	120.00431	121.464848	121.468821	122.844474	124.738454
617.714286	118.482556	120.041188	121.508728	121.513704	122.924365	124.752893
617.857143	118.585462	120.119038	121.567021	121.561869	122.956446	124.772471
618	118.671057	120.177519	121.616156	121.608526	123.008311	124.792907
618.142857	118.77737	120.211201	121.657631	121.654588	123.074761	124.812643
618.285714	118.848314	120.285158	121.688118	121.70336	123.117695	124.821894
618.428571	118.909461	120.331291	121.736724	121.751487	123.16403	124.857891
618.571429	119.000663	120.37063	121.81916	121.799514	123.198257	124.878611
618.714286	119.057482	120.418334	121.865525	121.844849	123.226103	124.897007
618.857143	119.108148	120.506862	121.89997	121.890298	123.26871	124.93622
619	119.147456	120.543474	121.949528	121.938507	123.325343	124.96591
619.142857	119.186224	120.59714	121.995116	121.985082	123.353905	124.978208
619.285714	119.214142	120.628528	122.050014	122.029966	123.391407	125.008943
619.428571	119.22842	120.680074	122.096346	122.079218	123.43016	125.031645
619.571429	119.269032	120.722084	122.131545	122.125213	123.483174	125.124263
619.714286	119.308122	120.765253	122.170004	122.170918	123.514698	125.14884
619.857143	119.337896	120.811734	122.219894	122.216001	123.546295	125.19098
620	119.363598	120.844728	122.26837	122.262522	123.585099	125.213961
620.142857	119.45499	120.892541	122.315809	122.308924	123.633291	125.230983
620.285714	119.48553	120.936495	122.359878	122.3538	123.667323	125.261953
620.428571	119.537149	120.997615	122.397325	122.39885	123.710054	125.299287
620.571429	119.634863	121.029415	122.438378	122.442994	123.75955	125.338045
620.714286	119.681139	121.073173	122.487334	122.489984	123.834073	125.365984
620.857143	119.725923	121.124188	122.524061	122.536431	123.881491	125.411713
621	119.754542	121.161893	122.57098	122.58162	123.929137	125.441069
621.142857	119.834521	121.204623	122.616577	122.626507	123.975511	125.455356
621.285714	119.855747	121.267138	122.665273	122.671687	124.0067	125.481376
621.428571	119.912704	121.335983	122.715157	122.717088	124.045711	125.527659
621.571429	119.974024	121.395483	122.757586	122.761086	124.120429	125.547152
621.714286	120.060992	121.451426	122.80218	122.806155	124.164533	125.588673
621.857143	120.111293	121.511286	122.854361	122.850519	124.203742	125.61383
622	120.133907	121.587995	122.89363	122.893592	124.230788	125.63571
622.142857	120.154726	121.626943	122.928595	122.937756	124.269102	125.655699
622.285714	120.17754	121.688333	122.96486	122.982352	124.300629	125.678779
622.428571	120.198321	121.751516	123.013199	123.025765	124.358035	125.708258
622.571429	120.246851	121.815012	123.053001	123.070409	124.402901	125.728454
622.714286	120.275609	121.857695	123.089798	123.112856	124.44539	125.761974
622.857143	120.33328	121.921445	123.141784	123.154396	124.477307	125.779143
623	120.430625	121.960962	123.180963	123.196605	124.509374	125.818787
623.142857	120.509231	122.007887	123.228066	123.238988	124.575739	125.83743
623.285714	120.583097	122.07028	123.269725	123.282179	124.602677	125.854195
623.428571	120.608434	122.132175	123.315441	123.325023	124.631014	125.868502
623.571429	120.649333	122.171622	123.359899	123.367628	124.648143	125.888951
623.714286	120.696003	122.234141	123.404621	123.410984	124.672628	125.930561
623.857143	120.748169	122.27947	123.459551	123.453926	124.726952	125.947708
624	120.780336	122.332332	123.493979	123.497204	124.754728	125.973553
624.142857	120.806026	122.387954	123.532813	123.539428	124.773564	126.006003
624.285714	120.853928	122.420805	123.580202	123.582787	124.801264	126.016197
624.428571	120.888833	122.469597	123.624176	123.626003	124.829462	126.032073
624.571429	120.935533	122.524114	123.666238	123.668032	124.875307	126.049006
624.714286	121.007249	122.565568	123.723019	123.710964	124.927415	126.069267
624.857143	121.040161	122.606812	123.771147	123.75483	124.958539	126.090787
625	121.13014	122.6842	123.806244	123.799363	125.00251	126.125885
625.142857	121.151515	122.725558	123.86125	123.843832	125.029108	126.149637
625.285714	121.167795	122.761139	123.907954	123.885936	125.07113	126.180289
625.428571	121.183796	122.826723	123.949106	123.929047	125.115525	126.202675
625.571429	121.214233	122.86978	123.992832	123.973859	125.157696	126.22368
625.714286	121.263412	122.918627	124.041316	124.016681	125.194582	126.238575
625.857143	121.296046	122.974024	124.087259	124.058673	125.240275	126.260013
626	121.327097	123.04222	124.141464	124.101606	125.284515	126.28011
626.142857	121.360464	123.109049	124.194826	124.144452	125.315526	126.299609
626.285714	121.437586	123.168168	124.242816	124.186896	125.364707	126.320827
626.428571	121.493409	123.226062	124.293468	124.230804	125.430665	126.342557
626.571429	121.513959	123.261817	124.337539	124.272915	125.468967	126.364269
626.714286	121.544397	123.320836	124.377128	124.315305	125.49912	126.38496
626.857143	121.604222	123.357364	124.423727	124.358542	125.536676	126.398376
627	121.624682	123.395398	124.462028	124.402958	125.578919	126.428729
627.142857	121.656247	123.436316	124.496665	124.447323	125.631943	126.445047
627.285714	121.68914	123.468908	124.535302	124.489688	125.675416	126.462038
627.428571	121.716982	123.506113	124.571762	124.532195	125.730824	126.504902
627.571429	121.734557	123.558057	124.617256	124.576388	125.779367	126.535458
627.714286	121.770095	123.610362	124.655864	124.620813	125.80947	126.566733
627.857143	121.816548	123.643244	124.707865	124.665758	125.863225	126.618966
628	121.876117	123.684637	124.768494	124.711735	125.915826	126.679011
628.142857	121.935036	123.740297	124.812152	124.755965	125.962481	126.696479
628.285714	121.95845	123.773873	124.839201	124.79946	126.013343	126.758639
628.428571	122.033286	123.827941	124.882626	124.844379	126.04499	126.828007
628.571429	122.06992	123.875038	124.922502	124.890074	126.100179	126.849791
628.714286	122.096095	123.934706	124.970831	124.936758	126.136764	126.870283
628.857143	122.147163	123.964481	125.020482	124.983918	126.17813	126.887459
629	122.203831	124.011558	125.076683	125.030042	126.221964	126.909143
629.142857	122.248609	124.068779	125.122095	125.076887	126.261878	126.955558
629.285714	122.290251	124.119373	125.163507	125.12595	126.32634	127.028687
629.428571	122.362933	124.1668	125.215287	125.176388	126.362901	127.062383
629.571429	122.424589	124.232331	125.264666	125.228781	126.403506	127.095188
629.714286	122.470174	124.276875	125.307099	125.280945	126.448714	127.131817
629.857143	122.505936	124.353121	125.365959	125.33449	126.494016	127.178445
630	122.567758	124.39898	125.404323	125.386144	126.536749	127.211366
630.142857	122.684746	124.450715	125.456097	125.437443	126.586441	127.244637
630.285714	122.748331	124.50044	125.502378	125.488218	126.638876	127.283832
630.428571	122.791313	124.566946	125.542536	125.539274	126.684258	127.35488
630.571429	122.891303	124.628359	125.601433	125.59063	126.719633	127.398005
630.714286	122.951717	124.686554	125.644731	125.642261	126.763733	127.465979
630.857143	123.010277	124.714726	125.688916	125.693028	126.804721	127.510527
631	123.044852	124.770812	125.734495	125.744655	126.858996	127.546289
631.142857	123.153269	124.857639	125.770036	125.797273	126.891819	127.630512
631.285714	123.188137	124.910811	125.824889	125.848659	126.936942	127.684688
631.428571	123.217681	124.97997	125.890748	125.902062	126.989825	127.750275
631.571429	123.270408	125.039543	125.948028	125.954656	127.047136	127.837616
631.714286	123.336694	125.114448	126.001628	126.006694	127.080575	127.947393
631.857143	123.379929	125.185357	126.038717	126.058912	127.118135	128.014467
632	123.41733	125.227274	126.108012	126.110946	127.166629	128.090329
632.142857	123.471627	125.287352	126.160756	126.162669	127.214172	128.149454
632.285714	123.490598	125.324107	126.211287	126.213893	127.255226	128.233845
632.428571	123.571448	125.383917	126.249998	126.263922	127.301474	128.351992
632.571429	123.623224	125.43808	126.296166	126.31654	127.353555	128.37996
632.714286	123.672031	125.485878	126.346438	126.368513	127.433035	128.496904
632.857143	123.702918	125.541416	126.401568	126.418389	127.483739	128.603433
633	123.738807	125.598805	126.448965	126.4708	127.544857	128.66781
633.142857	123.767833	125.662831	126.488852	126.523412	127.612771	128.778605
633.285714	123.815153	125.709302	126.528976	126.575257	127.660143	128.860696
633.428571	123.842811	125.794557	126.572555	126.627481	127.71657	128.958273
633.571429	123.872222	125.835015	126.610583	126.680797	127.774195	129.043226
633.714286	123.915573	125.892752	126.658671	126.733959	127.824138	129.12724
633.857143	123.951738	125.950325	126.699631	126.78619	127.882614	129.164148
634	123.999941	126.012607	126.747376	126.841361	127.955947	129.247536
634.142857	124.035496	126.047499	126.789217	126.896425	127.996546	129.356811
634.285714	124.083627	126.095077	126.840967	126.949764	128.039788	129.454684
634.428571	124.146034	126.149635	126.888165	127.003945	128.072759	129.587491
634.571429	124.238497	126.20145	126.939308	127.059141	128.125921	129.629869
634.714286	124.299404	126.251584	126.996516	127.115009	128.176731	129.71176
634.857143	124.356156	126.301281	127.036506	127.171057	128.22462	129.831116
635	124.459043	126.35701	127.081822	127.22871	128.266584	129.909444
635.142857	124.565378	126.412539	127.1323	127.287678	128.316334	130.025386
635.285714	124.67769	126.460456	127.196912	127.344009	128.37181	130.06293
635.428571	124.78537	126.531966	127.264274	127.401945	128.412415	130.123809
635.571429	124.868118	126.577185	127.316383	127.458584	128.465306	130.179565
635.714286	125.044636	126.625412	127.365538	127.5152	128.513969	130.20592
635.857143	125.190033	126.669731	127.416208	127.57084	128.569116	130.24939
636	125.31397	126.723921	127.459289	127.630766	128.621915	130.308149
636.142857	125.371208	126.773747	127.551073	127.695358	128.667414	130.352564
636.285714	125.460639	126.824018	127.624601	127.759706	128.736126	130.375231
636.428571	125.538977	126.884567	127.717146	127.825421	128.810794	130.417458
636.571429	125.599004	126.959053	127.797263	127.892204	128.883084	130.452158
636.714286	125.676713	127.001897	127.867593	127.956849	128.95738	130.484812
636.857143	125.749642	127.044193	127.946003	128.020601	129.006784	130.51954
637	125.826957	127.085078	128.047512	128.0857	129.051994	130.544767
637.142857	125.950876	127.145901	128.11548	128.151112	129.126794	130.571825
637.285714	126.066001	127.204716	128.194445	128.213064	129.200785	130.595363
637.428571	126.182572	127.259824	128.260501	128.273042	129.247424	130.629092
637.571429	126.283023	127.30844	128.34609	128.334205	129.301152	130.664555
637.714286	126.339998	127.351746	128.412855	128.398149	129.379754	130.688662
637.857143	126.424318	127.401807	128.473701	128.462029	129.449087	130.721702
638	126.492329	127.470266	128.536651	128.524267	129.51482	130.765898
638.142857	126.558608	127.504865	128.620077	128.587442	129.61398	130.797352
638.285714	126.594429	127.548135	128.693335	128.651007	129.696641	130.846326
638.428571	126.668597	127.595405	128.748857	128.714003	129.773977	130.893414
638.571429	126.717936	127.641124	128.837199	128.777258	129.851231	130.935002
638.714286	126.778604	127.685956	128.910523	128.839808	129.943655	130.9646
638.857143	126.810005	127.728706	128.987451	128.902506	130.028084	131.012923
639	126.898652	127.779845	129.039943	128.96707	130.120284	131.058009
639.142857	126.940033	127.818891	129.103644	129.030429	130.219508	131.101452
639.285714	126.988935	127.869195	129.172858	129.095106	130.327814	131.150364
639.428571	127.096363	127.937566	129.24629	129.160249	130.413169	131.196689
639.571429	127.176697	127.979295	129.314428	129.22152	130.488556	131.23447
639.714286	127.221628	128.034437	129.373107	129.286728	130.577875	131.264414
639.857143	127.274894	128.093939	129.434856	129.350357	130.643113	131.327978
640	127.314929	128.158262	129.494586	129.414908	130.710825	131.368429
640.142857	127.436527	128.226799	129.555834	129.482136	130.781278	131.412197
640.285714	127.531894	128.295312	129.622124	129.548629	130.840939	131.461017
640.428571	127.585975	128.369312	129.696777	129.61281	130.889575	131.49861
640.571429	127.668626	128.454368	129.753264	129.677336	130.956653	131.524872
640.714286	127.715428	128.530744	129.82255	129.743655	131.010368	131.589115
640.857143	127.762637	128.613566	129.893322	129.808546	131.055709	131.656001
641	127.805622	128.702903	129.952649	129.874759	131.101107	131.725884
641.142857	127.868678	128.802384	130.005611	129.941591	131.156064	131.753352
641.285714	127.910554	128.871321	130.074181	130.003397	131.198206	131.787817
641.428571	127.964942	128.974799	130.130938	130.067932	131.238653	131.825421
641.571429	128.01984	129.054967	130.204333	130.136221	131.279875	131.849816
641.714286	128.048326	129.156199	130.255497	130.203775	131.326118	131.902967
641.857143	128.091437	129.263483	130.324838	130.270228	131.365316	131.946154
642	128.133725	129.339644	130.392696	130.3339	131.410132	131.997299
642.142857	128.218051	129.443919	130.445821	130.400064	131.443834	132.027554
642.285714	128.254765	129.530897	130.509695	130.463279	131.49332	132.070594
642.428571	128.288936	129.620709	130.55508	130.527587	131.523718	132.098837
642.571429	128.388371	129.723395	130.614053	130.59128	131.569472	132.119501
642.714286	128.420507	129.799702	130.677429	130.654505	131.613189	132.165134
642.857143	128.472653	129.913264	130.765381	130.721061	131.64927	132.220681
643	128.528303	129.991781	130.820361	130.785736	131.706843	132.278272
643.142857	128.562866	130.062525	130.896589	130.851426	131.766194	132.337167
643.285714	128.619105	130.12602	130.95933	130.919242	131.821143	132.386859
643.428571	128.653415	130.223854	131.025801	130.987195	131.871344	132.447077
643.571429	128.68459	130.273928	131.112474	131.054157	131.931879	132.494288
643.714286	128.74819	130.363126	131.192085	131.120826	131.988893	132.567624
643.857143	128.782517	130.448817	131.274291	131.189004	132.050144	132.645837
644	128.825018	130.522699	131.335281	131.257473	132.112637	132.691402
644.142857	128.888003	130.583423	131.415413	131.323179	132.164299	132.777573
644.285714	128.909802	130.652796	131.499407	131.389469	132.205729	132.857948
644.428571	128.972022	130.739354	131.585028	131.454963	132.271656	132.939687
644.571429	129.017112	130.788023	131.670399	131.519682	132.317834	133.036369
644.714286	129.037698	130.849963	131.735424	131.584567	132.374376	133.132827
644.857143	129.079292	130.915804	131.799258	131.650127	132.440902	133.181409
645	129.104551	130.992895	131.8738	131.714649	132.49255	133.308076
645.142857	129.144611	131.043759	131.940018	131.777216	132.550783	133.354821
645.285714	129.177833	131.102211	132.013362	131.838912	132.604731	133.440288
645.428571	129.228745	131.154131	132.064005	131.902083	132.667721	133.507927
645.571429	129.342935	131.197735	132.125886	131.964673	132.719322	133.599597
645.714286	129.415053	131.266676	132.189539	132.02762	132.775505	133.665186
645.857143	129.471614	131.335704	132.247428	132.090296	132.821242	133.726732
646	129.579047	131.413507	132.291965	132.153991	132.882189	133.762908
646.142857	129.725355	131.468591	132.341354	132.216595	132.959055	133.821546
646.285714	129.809984	131.526862	132.378491	132.277708	133.004144	133.880457
646.428571	129.871162	131.594993	132.444786	132.335957	133.050329	133.92278
646.571429	129.940655	131.684311	132.490124	132.395144	133.101103	133.986263
646.714286	130.083428	131.744385	132.537483	132.451224	133.137171	134.037435
646.857143	130.243174	131.807331	132.590371	132.50652	133.19273	134.06276
647	130.360284	131.873173	132.634455	132.560457	133.242722	134.099118
647.142857	130.486447	131.935181	132.681092	132.616535	133.281076	134.142364
647.285714	130.63313	131.981136	132.720099	132.669914	133.341609	134.200726
647.428571	130.762828	132.068844	132.763564	132.725534	133.387326	134.220761
647.571429	130.832575	132.127941	132.813924	132.779601	133.441065	134.251362
647.714286	130.992063	132.183659	132.873145	132.834775	133.479332	134.294083
647.857143	131.061114	132.244305	132.916736	132.887807	133.52561	134.354252
648	131.212646	132.301752	132.962762	132.945962	133.565338	134.3881
648.142857	131.372878	132.353006	133.018317	133.002966	133.622455	134.427162
648.285714	131.498378	132.400109	133.063524	133.058953	133.660273	134.473936
648.428571	131.620024	132.457565	133.115107	133.11022	133.712238	134.516301
648.571429	131.751301	132.522134	133.171482	133.16496	133.762743	134.58221
648.714286	131.813928	132.589388	133.214493	133.218084	133.804183	134.654522
648.857143	131.9132	132.649561	133.261064	133.272409	133.844617	134.733949
649	131.981613	132.704119	133.306793	133.32887	133.908917	134.834737
649.142857	132.055802	132.776948	133.352181	133.382048	133.979144	134.903355
649.285714	132.135626	132.831355	133.395911	133.434911	134.04277	134.976859
649.428571	132.205062	132.875789	133.455288	133.491359	134.113998	135.039714
649.571429	132.267809	132.924142	133.499302	133.545558	134.151473	135.102344
649.714286	132.310329	132.981418	133.542674	133.600473	134.20143	135.166131
649.857143	132.415662	133.035388	133.595406	133.655059	134.259318	135.257991
650	132.431903	133.086685	133.660439	133.706454	134.323147	135.343499
650.142857	132.469958	133.124371	133.7133	133.758451	134.377234	135.421885
650.285714	132.523704	133.165357	133.764756	133.808035	134.429793	135.489467
650.428571	132.572957	133.219796	133.825153	133.860085	134.483276	135.542229
650.571429	132.618053	133.27961	133.887021	133.909357	134.526532	135.573389
650.714286	132.658988	133.32446	133.941169	133.958465	134.586092	135.615855
650.857143	132.694179	133.369773	133.994218	134.001481	134.645279	135.667047
651	132.727257	133.415936	134.03449	134.045635	134.695385	135.716646
651.142857	132.759347	133.456261	134.073289	134.08684	134.727486	135.79156
651.285714	132.768935	133.493259	134.108908	134.128948	134.775769	135.849936
651.428571	132.805874	133.520915	134.153954	134.167255	134.823979	135.916132
651.571429	132.82699	133.547533	134.200162	134.204212	134.874565	135.945878
651.714286	132.85232	133.57028	134.229469	134.239158	134.923773	135.973569
651.857143	132.872326	133.601525	134.259699	134.272991	134.953073	136.024074
652	132.888878	133.632225	134.294041	134.306386	134.988589	136.050647
652.142857	132.902548	133.653342	134.318468	134.338421	135.028204	136.07029
652.285714	132.920705	133.685235	134.354669	134.370333	135.055845	136.088287
652.428571	132.936939	133.709222	134.391506	134.400701	135.081056	136.102214
652.571429	132.947654	133.733611	134.423178	134.432062	135.126607	136.152691
652.714286	132.958165	133.761328	134.452475	134.462872	135.165326	136.1811
652.857143	132.971434	133.783505	134.478387	134.494881	135.199522	136.206159
653	132.981439	133.803635	134.519525	134.525613	135.234827	136.219938
653.142857	132.988383	133.827329	134.544911	134.555787	135.257561	136.257321
653.285714	133.003782	133.850412	134.571251	134.586313	135.307716	136.28155
653.428571	133.013554	133.872967	134.596761	134.616823	135.34406	136.347801
653.571429	133.034656	133.896374	134.621154	134.64896	135.39728	136.414762
653.714286	133.054135	133.910219	134.647525	134.678776	135.423207	136.495745
653.857143	133.077786	133.93142	134.68274	134.709773	135.46303	136.525046
654	133.091028	133.952735	134.723522	134.740813	135.495248	136.582132
654.142857	133.107533	133.974182	134.756329	134.770594	135.529432	136.59572
654.285714	133.11768	133.997101	134.780514	134.8008	135.584959	136.627987
654.428571	133.133251	134.012615	134.818449	134.830992	135.626443	136.65348
654.571429	133.142929	134.038849	134.858549	134.863163	135.666481	136.693815
654.714286	133.150838	134.051886	134.887741	134.895388	135.714826	136.737964
654.857143	133.163714	134.077516	134.917331	134.925348	135.75292	136.795288
655	133.179108	134.111537	134.945605	134.956115	135.791858	136.835646
655.142857	133.19061	134.132297	134.979591	134.986485	135.835325	136.90842
655.285714	133.215479	134.149091	135.01851	135.017196	135.8864	136.942214
655.428571	133.239086	134.170212	135.046311	135.047262	135.909644	137.002898
655.571429	133.257702	134.190533	135.067916	135.077982	135.939797	137.069354
655.714286	133.270134	134.213784	135.091914	135.110314	135.99486	137.100802
655.857143	133.297401	134.233972	135.112768	135.140548	136.038842	137.140179
656	133.326548	134.257675	135.138917	135.170706	136.08506	137.166173
656.142857	133.351867	134.294335	135.155904	135.201756	136.116916	137.196476
656.285714	133.372632	134.313198	135.18669	135.233222	136.160644	137.286764
656.428571	133.394814	134.328893	135.204348	135.262641	136.187663	137.397397
656.571429	133.407112	134.357625	135.230028	135.29206	136.212573	137.566705
656.714286	133.425145	134.366871	135.267717	135.319045	136.269682	137.632699
656.857143	133.443284	134.393546	135.288905	135.346239	136.303275	137.695023
657	133.456316	134.420061	135.3126	135.373823	136.336891	137.743283
657.142857	133.469393	134.437997	135.343178	135.400344	136.358506	137.802733
657.285714	133.483293	134.470118	135.365308	135.427212	136.379585	137.871046
657.428571	133.494531	134.494521	135.390524	135.454468	136.40664	137.923874
657.571429	133.516197	134.513511	135.415865	135.481451	136.435097	137.954385
657.714286	133.55705	134.532499	135.439905	135.508613	136.477483	137.97613
657.857143	133.596659	134.554941	135.470531	135.536147	136.502727	138.009981
658	133.631312	134.575015	135.499803	135.563177	136.52463	138.081133
658.142857	133.672435	134.601054	135.541979	135.590944	136.542329	138.165756
658.285714	133.720778	134.625404	135.56397	135.617685	136.570151	138.19827
658.428571	133.733749	134.639888	135.588272	135.644092	136.598719	138.22121
658.571429	133.75363	134.657937	135.616125	135.669375	136.628799	138.2412
658.714286	133.803298	134.681832	135.642046	135.69597	136.653699	138.319059
658.857143	133.839306	134.695978	135.67624	135.722948	136.673466	138.400876
659	133.862468	134.71925	135.697706	135.74902	136.692183	138.422321
659.142857	133.878508	134.751683	135.727753	135.776083	136.712083	138.459752
659.285714	133.908395	134.775658	135.747447	135.803092	136.732653	138.505771
659.428571	133.922617	134.801045	135.767422	135.830152	136.750698	138.526359
659.571429	133.9384	134.837973	135.790826	135.856237	136.784372	138.543575
659.714286	133.964364	134.859954	135.812225	135.881594	136.802957	138.562762
659.857143	133.998187	134.889917	135.83501	135.907201	136.82937	138.569396
660	134.01691	134.903008	135.867482	135.933497	136.863376	138.618783
660.142857	134.03911	134.917968	135.890232	135.958704	136.886987	138.670069
660.285714	134.067916	134.934862	135.916476	135.985673	136.915531	138.709503
660.428571	134.086726	134.965182	135.94798	136.011829	136.944868	138.731039
660.571429	134.107457	134.97867	135.97234	136.037508	136.971885	138.757608
660.714286	134.128331	134.997594	136.015416	136.06347	136.991868	138.823912
660.857143	134.139607	135.03423	136.050344	136.089441	137.016525	138.858856
661	134.157919	135.051298	136.068217	136.116185	137.03831	138.935693
661.142857	134.18819	135.071365	136.091647	136.141169	137.055495	138.969724
661.285714	134.229001	135.090934	136.106984	136.167342	137.075995	138.991808
661.428571	134.260687	135.108352	136.127909	136.194891	137.106821	139.059531
661.571429	134.275827	135.126886	136.154095	136.220714	137.128144	139.116829
661.714286	134.288938	135.146553	136.189066	136.247103	137.155653	139.136657
661.857143	134.302552	135.171436	136.2114	136.273563	137.18642	139.169345
662	134.320043	135.199129	136.228788	136.299628	137.229724	139.217161
662.142857	134.331957	135.222942	136.251871	136.325124	137.253235	139.239679
662.285714	134.355966	135.258119	136.269114	136.351228	137.27242	139.27817
662.428571	134.380626	135.275791	136.289655	136.377065	137.295247	139.32551
662.571429	134.397752	135.298872	136.317186	136.402665	137.333544	139.366224
662.714286	134.413564	135.324523	136.335171	136.426773	137.356969	139.388626
662.857143	134.431064	135.351609	136.355682	136.451063	137.403286	139.433131
663	134.451777	135.368011	136.373088	136.475909	137.422304	139.445291
663.142857	134.474864	135.388774	136.40198	136.500598	137.453489	139.466845
663.285714	134.493783	135.408665	136.42624	136.523391	137.476136	139.488503
663.428571	134.515205	135.424523	136.447178	136.546989	137.498687	139.524304
663.571429	134.537006	135.448894	136.463658	136.5704	137.522763	139.53702
663.714286	134.553823	135.471401	136.48514	136.593165	137.544657	139.553757
663.857143	134.573674	135.487124	136.501165	136.6162	137.574259	139.568702
664	134.585735	135.504934	136.525213	136.639166	137.604407	139.596869
664.142857	134.605228	135.518211	136.544039	136.66282	137.621635	139.629759
664.285714	134.626977	135.538841	136.563502	136.685676	137.641945	139.706243
664.428571	134.646907	135.570298	136.582143	136.707824	137.657693	139.828529
664.571429	134.665902	135.59763	136.605985	136.730884	137.680789	139.85383
664.714286	134.682874	135.627266	136.62606	136.754178	137.704178	139.873615
664.857143	134.702667	135.63649	136.6554	136.776703	137.719512	139.911765
665	134.724754	135.647499	136.673304	136.799559	137.756918	139.935155
665.142857	134.744162	135.666961	136.691953	136.822133	137.778777	139.956927
665.285714	134.769894	135.686185	136.712561	136.844647	137.814702	139.968574
665.428571	134.786952	135.69992	136.734549	136.866541	137.832216	140.023629
665.571429	134.811572	135.712435	136.762063	136.888302	137.864366	140.050707
665.714286	134.835974	135.726282	136.783912	136.91022	137.887213	140.070506
665.857143	134.857722	135.744467	136.808769	136.933194	137.908349	140.096313
666	134.874448	135.761446	136.825113	136.955826	137.925563	140.135813
