depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.880000 1622.261864 1628.561632 1632.030547 1631.667111 1635.000562 1637.906379
58.970000 1626.672970 1631.237037 1634.500778 1634.201221 1637.230697 1639.670909
59.070000 1631.033649 1634.280923 1636.936741 1636.836282 1639.547964 1642.060970
59.140000 1633.085573 1636.385633 1638.710731 1638.639827 1641.151525 1643.368249
59.200000 1635.088564 1637.792980 1640.120941 1640.048067 1642.404562 1644.634474
59.240000 1636.316367 1638.839413 1641.005900 1640.985426 1643.156084 1645.456259
59.290000 1637.596469 1640.038301 1642.113665 1642.086697 1644.189384 1646.362864
59.350000 1639.039531 1641.217096 1643.364071 1643.309868 1645.317125 1647.299962
59.410000 1640.172584 1642.425411 1644.608974 1644.475549 1646.531259 1648.486209
59.530000 1642.535523 1644.620480 1646.750643 1646.636874 1648.594316 1650.414501
59.615000 1644.077222 1646.304536 1648.235474 1648.166401 1650.077709 1651.770988
59.700000 1645.701503 1647.851662 1649.762846 1649.708023 1651.578277 1653.192022
59.840000 1648.002998 1650.410266 1652.131047 1652.084899 1653.835799 1655.417958
59.980000 1650.591637 1652.740671 1654.495439 1654.412507 1656.048226 1657.651102
60.083333 1652.361930 1654.688624 1656.310453 1656.227118 1657.838935 1659.298067
60.186667 1654.341650 1656.584414 1658.183903 1658.050225 1659.583653 1660.803851
60.290000 1656.558471 1658.589909 1659.950321 1659.859547 1661.193041 1662.482870
60.370000 1658.244572 1660.218607 1661.419129 1661.363004 1662.595634 1663.790290
60.410000 1659.518334 1661.128250 1662.237895 1662.209559 1663.387360 1664.647117
60.440000 1660.251051 1661.784146 1662.940789 1662.901319 1664.076795 1665.351406
60.460000 1660.681965 1662.253604 1663.455974 1663.411044 1664.591652 1665.931882
60.490000 1661.489264 1663.092697 1664.257657 1664.294682 1665.628791 1666.921704
60.520000 1662.295956 1663.960387 1665.245457 1665.310305 1666.804844 1668.342162
60.570000 1664.055394 1665.581395 1667.336038 1667.540965 1669.589912 1672.095785
60.660000 1666.112739 1668.337596 1670.962077 1671.255591 1674.153660 1678.435380
60.750000 1668.836139 1671.270650 1674.663186 1674.841072 1678.286095 1682.391516
60.862500 1671.503939 1674.829465 1678.633883 1678.668195 1682.577111 1686.047690
60.975000 1674.622619 1678.560750 1682.513990 1682.310523 1686.061222 1688.977249
61.087500 1678.453471 1682.492430 1686.406104 1685.934065 1689.384430 1691.341676
61.200000 1682.885001 1686.817952 1689.955343 1689.564514 1692.223089 1693.658673
61.280000 1687.207265 1690.477282 1692.579396 1692.351175 1694.304220 1695.643331
61.310000 1688.231788 1691.874480 1693.674943 1693.481632 1695.219169 1696.565042
61.330000 1689.261499 1692.545460 1694.370891 1694.186696 1695.900454 1697.180613
61.360000 1690.660076 1693.931840 1695.598363 1695.466815 1697.109869 1698.296696
61.380000 1691.547311 1694.620862 1696.509249 1696.273346 1697.974168 1699.078053
61.430000 1694.385578 1696.728173 1698.446487 1698.345343 1700.005736 1701.849833
61.470000 1695.654902 1697.932294 1699.701275 1699.732759 1701.522354 1703.506885
61.540000 1697.413049 1699.785649 1701.833167 1701.927046 1704.104449 1706.625036
61.670000 1700.531558 1702.874119 1705.691060 1705.762963 1708.586160 1711.682943
61.795000 1703.351379 1706.453615 1709.467971 1709.821598 1713.299146 1718.046676
61.920000 1706.702674 1709.829046 1713.095284 1713.678020 1717.437780 1723.493667
62.005000 1708.222678 1711.466463 1715.433686 1715.903854 1720.172872 1726.729471
62.090000 1710.491880 1713.237841 1717.735668 1718.129692 1722.509641 1729.371763
62.160000 1712.481838 1715.073841 1719.556255 1719.999017 1724.496709 1731.510036
62.220000 1713.539000 1716.357817 1721.040784 1721.556259 1726.286792 1733.072984
62.260000 1714.444467 1717.405871 1722.160053 1722.616600 1727.565611 1733.951232
62.320000 1715.584056 1718.910344 1723.671436 1724.169396 1729.017679 1736.509598
62.400000 1717.372107 1721.037524 1725.732015 1726.269581 1731.619031 1738.153921
62.480000 1718.907506 1723.019673 1727.727040 1728.468546 1734.217826 1740.425487
62.590000 1721.247690 1725.879039 1730.950975 1731.684683 1738.071544 1744.632008
62.700000 1724.113179 1728.319310 1734.510386 1734.920122 1741.544338 1747.321971
62.830000 1726.815069 1731.558231 1738.833992 1738.876724 1745.727557 1751.411178
62.910000 1728.524524 1733.563636 1741.388774 1741.319590 1748.782858 1753.805713
62.950000 1729.455702 1734.746832 1742.709848 1742.473065 1750.026069 1754.889233
63.030000 1731.786044 1736.536027 1745.174185 1744.910817 1753.070360 1757.526502
63.080000 1732.992363 1737.923000 1746.678072 1746.328430 1754.346248 1758.502849
63.140000 1734.580524 1739.557894 1748.638205 1748.070179 1755.876838 1759.999517
63.220000 1736.646206 1742.292554 1751.800777 1750.813043 1758.499596 1762.749591
63.320000 1740.097075 1747.112660 1755.682230 1754.615258 1761.347243 1766.125735
63.440000 1743.510235 1752.611309 1759.468024 1758.725053 1764.791728 1769.143437
63.580000 1751.273563 1757.929973 1763.407238 1762.922254 1768.269896 1772.169960
63.700000 1755.306757 1761.559557 1766.430474 1766.090291 1770.673220 1774.264729
63.820000 1760.778176 1765.539541 1769.749302 1769.469734 1773.309854 1776.516549
63.960000 1766.243261 1769.986143 1773.755964 1773.487138 1776.765022 1779.626068
64.080000 1770.969986 1774.392265 1777.731347 1777.520739 1780.493632 1783.125382
64.190000 1776.482058 1779.579467 1782.164953 1782.113664 1784.735495 1786.932140
64.280000 1779.544235 1782.321879 1784.741820 1784.686375 1787.162287 1789.094259
64.350000 1781.413479 1784.019581 1786.488677 1786.333334 1788.701838 1790.684269
64.420000 1783.029689 1785.345218 1787.832845 1787.703933 1789.953548 1791.922072
64.540000 1785.247340 1787.404442 1789.802900 1789.701856 1791.929963 1793.763680
64.650000 1787.195983 1789.290183 1791.621394 1791.507210 1793.707742 1795.258176
64.760000 1789.060967 1791.325130 1793.496380 1793.345166 1795.451516 1796.959617
64.860000 1790.645120 1793.100599 1795.263401 1795.032333 1797.008322 1798.371293
64.960000 1792.944983 1795.011522 1796.973623 1796.804557 1798.487431 1800.005782
65.080000 1795.645522 1797.434977 1798.976518 1798.958039 1800.434070 1802.035549
65.160000 1797.507646 1799.122296 1800.540732 1800.534053 1801.974077 1803.559395
65.250000 1799.221213 1800.667483 1802.080628 1802.120102 1803.540869 1805.214477
65.350000 1800.748371 1802.041491 1803.546847 1803.598148 1805.073204 1806.756171
65.440000 1801.886756 1803.278097 1804.774741 1804.820634 1806.273228 1808.092966
65.540000 1803.113381 1804.567801 1806.039464 1806.135560 1807.625149 1809.595631
65.650000 1804.458025 1805.994353 1807.507119 1807.567793 1809.115067 1811.030868
65.750000 1805.843598 1807.289462 1808.849598 1808.939816 1810.544539 1812.426531
65.855000 1807.273304 1808.785339 1810.320504 1810.378328 1811.969320 1813.647624
65.960000 1808.564045 1810.167728 1811.780082 1811.799353 1813.379616 1815.213627
66.060000 1809.970202 1811.560777 1813.071727 1813.152122 1814.729564 1816.518884
66.160000 1811.633809 1813.043724 1814.524281 1814.591279 1816.159585 1817.886976
66.250000 1812.903257 1814.333917 1815.805136 1815.830875 1817.343482 1819.248671
66.350000 1814.203771 1815.659000 1817.218027 1817.228501 1818.735730 1820.479029
66.450000 1815.513272 1817.004102 1818.567727 1818.598286 1820.117690 1821.894748
66.560000 1817.018148 1818.469842 1820.078325 1820.124390 1821.675204 1823.661359
66.650000 1818.212748 1819.700047 1821.300348 1821.358231 1822.885960 1825.130063
66.740000 1819.304784 1820.863493 1822.491097 1822.577691 1824.129882 1826.302163
66.850000 1820.930775 1822.363458 1823.968024 1824.047377 1825.721918 1827.773685
66.940000 1822.173679 1823.570345 1825.271551 1825.341045 1827.030104 1829.502046
67.030000 1823.352524 1824.825032 1826.573591 1826.664466 1828.377548 1830.895037
67.140000 1824.785738 1826.403075 1828.222989 1828.357818 1830.316488 1832.690320
67.240000 1826.129900 1827.865357 1829.908063 1830.012260 1832.151722 1834.467202
67.340000 1827.519198 1829.494538 1831.745760 1831.714529 1833.957499 1835.946403
67.410000 1828.345769 1830.625381 1833.099518 1832.926880 1835.082774 1837.180242
67.520000 1829.991941 1832.367192 1834.890706 1834.723961 1836.945531 1839.033893
67.560000 1830.744086 1833.058621 1835.579385 1835.378248 1837.620627 1839.552700
67.645000 1831.911289 1834.458796 1836.852468 1836.656867 1838.752122 1840.770890
67.730000 1833.187617 1835.865911 1838.090725 1837.943995 1839.946711 1841.858346
67.850000 1834.977021 1837.802694 1839.762897 1839.617391 1841.443310 1843.186169
67.950000 1836.764379 1839.271808 1841.173203 1841.017723 1842.758922 1844.314854
68.050000 1838.177895 1840.733700 1842.429408 1842.324459 1844.014117 1845.612611
68.150000 1840.018823 1842.078205 1843.690772 1843.640276 1845.237900 1846.837854
68.250000 1841.692649 1843.373482 1844.842458 1844.885564 1846.473191 1847.875804
68.350000 1842.962813 1844.648187 1846.126960 1846.125058 1847.681457 1849.062073
68.450000 1844.278673 1845.829793 1847.321328 1847.302873 1848.806786 1850.360620
68.550000 1845.538551 1847.020282 1848.477968 1848.494449 1850.050713 1851.406775
68.650000 1846.765969 1848.207918 1849.692545 1849.702515 1851.258583 1852.758765
68.750000 1848.006633 1849.433770 1850.921234 1850.972284 1852.501993 1854.084980
68.850000 1849.389322 1850.836386 1852.324316 1852.335429 1853.849685 1855.545916
68.950000 1850.905637 1852.208419 1853.671781 1853.732545 1855.215212 1856.874411
69.050000 1852.158117 1853.772331 1855.278903 1855.283721 1856.802508 1858.351597
69.150000 1853.675914 1855.325348 1856.891362 1856.878341 1858.486375 1859.947348
69.250000 1855.292637 1856.823316 1858.382365 1858.391042 1860.046871 1861.493707
69.350000 1857.013610 1858.360174 1859.960924 1859.928821 1861.536926 1862.753339
69.450000 1858.246171 1859.833106 1861.417743 1861.340349 1862.827424 1864.037232
69.550000 1859.572382 1861.145446 1862.758581 1862.709033 1864.211635 1865.607874
69.650000 1860.926669 1862.468167 1864.126147 1864.019548 1865.475397 1866.865761
69.750000 1862.362238 1863.902624 1865.466517 1865.366968 1866.772745 1868.326758
69.850000 1863.682383 1865.313734 1866.804400 1866.783167 1868.296019 1869.645908
69.950000 1865.117981 1866.724525 1868.324889 1868.310729 1869.866422 1871.431966
70.050000 1866.594398 1868.195075 1869.777306 1869.809186 1871.428188 1873.230903
70.150000 1868.147150 1869.707605 1871.270026 1871.348568 1873.018383 1874.827454
70.250000 1869.712659 1871.178232 1872.975362 1872.966354 1874.654621 1876.754176
70.350000 1871.178521 1872.973280 1874.685841 1874.790360 1876.741418 1878.634048
70.450000 1873.373119 1874.965556 1876.749951 1876.882790 1878.833345 1880.978725
70.550000 1875.150199 1876.800583 1878.601767 1878.780445 1880.765686 1883.183519
70.650000 1876.839722 1878.465052 1880.392558 1880.545499 1882.669513 1885.077594
70.750000 1878.321088 1880.036635 1881.994597 1882.158376 1884.290803 1886.923173
70.850000 1879.920812 1881.653538 1883.624906 1883.787216 1885.881526 1888.257573
70.950000 1881.488918 1883.194343 1885.199757 1885.335636 1887.490605 1889.925308
71.050000 1883.152391 1884.761934 1886.809592 1886.975994 1889.378014 1891.516995
71.150000 1884.688603 1886.393707 1888.415240 1888.660868 1891.127221 1892.969512
71.250000 1886.343963 1888.352018 1890.588510 1890.640432 1892.986597 1895.239540
71.350000 1888.098787 1890.421105 1892.868552 1892.871417 1895.222888 1897.859285
71.450000 1890.399803 1893.053984 1895.461165 1895.415857 1897.569079 1900.525319
71.550000 1894.458801 1896.547125 1898.879986 1899.112232 1901.718074 1905.043528
71.650000 1897.654854 1899.722272 1902.193143 1902.544037 1905.592843 1908.792145
71.750000 1900.012166 1902.413210 1905.591683 1905.679664 1908.952172 1912.046657
71.850000 1902.536374 1905.653261 1908.847363 1908.773755 1912.033579 1914.743433
71.950000 1905.889707 1908.914054 1912.045764 1911.869179 1914.853271 1917.066602
72.050000 1909.005331 1912.104522 1914.768511 1914.732914 1917.595458 1919.778258
72.140000 1911.289425 1914.213724 1916.828686 1916.778513 1919.475404 1921.506276
72.250000 1914.022307 1916.989932 1919.425243 1919.283128 1921.631880 1923.534867
72.350000 1916.939933 1919.443428 1921.911243 1921.687110 1923.811555 1925.769393
72.450000 1919.548829 1921.856560 1924.138219 1923.968019 1925.874987 1927.765974
72.550000 1921.813077 1924.047803 1926.111821 1925.995021 1927.771098 1929.630494
72.650000 1924.281825 1926.127741 1927.920554 1927.912347 1929.751856 1931.517431
72.750000 1925.993248 1927.820828 1929.610318 1929.611779 1931.507377 1933.127570
72.850000 1927.445912 1929.379173 1931.129622 1931.174134 1933.081669 1934.871415
72.950000 1928.901459 1930.742679 1932.648537 1932.678160 1934.595921 1936.738390
73.050000 1930.362157 1932.176522 1934.059110 1934.155412 1936.037647 1938.216904
73.150000 1932.110155 1933.671206 1935.575986 1935.648956 1937.611638 1939.944777
73.250000 1933.597931 1935.266784 1937.164542 1937.315189 1939.371115 1941.537806
73.350000 1935.241749 1936.939911 1938.969182 1939.173763 1941.425297 1943.919062
73.450000 1937.155011 1939.096147 1941.280063 1941.487714 1943.909184 1946.835319
73.550000 1939.931465 1942.096025 1944.762326 1944.912344 1947.753634 1950.614090
73.650000 1942.278817 1944.836817 1947.688582 1947.769684 1950.586536 1953.451530
73.750000 1944.318627 1947.104749 1950.434791 1950.334945 1953.531539 1956.138368
73.850000 1946.154703 1949.281796 1952.728511 1952.590854 1955.920532 1958.513770
73.950000 1948.130618 1951.323956 1954.703284 1954.624397 1957.752663 1960.385768
74.050000 1950.110820 1953.496276 1956.843635 1956.611304 1959.580093 1961.869990
74.150000 1952.618974 1955.624188 1958.698200 1958.536798 1961.366255 1963.364479
74.250000 1954.561185 1957.733169 1960.589019 1960.419695 1963.013833 1964.826507
74.350000 1956.697630 1960.002367 1962.734809 1962.411654 1964.903104 1966.476593
74.450000 1959.319930 1962.573498 1964.870194 1964.644042 1966.736934 1968.370677
74.550000 1963.342458 1965.522999 1967.630582 1967.544570 1969.577308 1971.358202
74.650000 1966.470710 1968.325397 1970.351737 1970.340399 1972.195434 1974.153242
74.750000 1969.321863 1971.135900 1973.309094 1973.280061 1975.245074 1977.315670
74.850000 1971.354351 1973.192090 1975.278239 1975.321395 1977.455697 1979.337588
74.950000 1973.020032 1974.905772 1977.049643 1977.092744 1979.301657 1981.533168
75.050000 1974.911594 1976.698530 1978.885119 1978.926157 1981.082329 1983.196820
75.150000 1976.840059 1978.620296 1980.736175 1980.768251 1982.839605 1985.087356
75.250000 1978.552670 1980.562672 1982.668252 1982.783807 1985.043525 1987.689472
75.350000 1980.586603 1982.305392 1984.491537 1984.654197 1987.004984 1989.571075
75.450000 1982.153518 1983.922708 1986.243191 1986.394092 1988.908066 1991.957278
75.550000 1983.608221 1985.524672 1987.840677 1988.146789 1990.781153 1994.450730
75.650000 1985.197318 1987.192353 1989.718609 1990.010494 1992.773631 1996.754123
75.750000 1986.790864 1988.937103 1991.636499 1992.063869 1995.357718 1999.032476
75.850000 1988.549074 1990.942849 1994.137208 1994.440122 1998.140700 2002.137554
75.950000 1990.659296 1993.396985 1996.926681 1997.174257 2000.882340 2004.639326
76.050000 1992.890556 1996.656479 2000.579643 2000.415326 2003.909917 2007.807749
76.150000 1996.244302 2000.925187 2004.127723 2004.134710 2007.319473 2011.266071
76.220000 1999.107789 2003.583141 2006.404946 2006.438842 2009.616930 2012.981405
76.270000 2001.219488 2005.175517 2007.966637 2008.039862 2011.202675 2014.365241
76.330000 2004.105802 2007.278146 2009.872501 2010.060987 2013.115054 2016.266980
76.390000 2006.753848 2009.487614 2012.192236 2012.221469 2015.078655 2018.068519
76.440000 2008.525305 2011.247105 2014.068013 2014.058595 2017.063706 2019.509490
76.470000 2009.548022 2012.187292 2014.943784 2014.948132 2017.920648 2020.656306
76.540000 2011.523368 2014.316805 2016.824398 2016.842352 2019.589766 2022.208771
76.630000 2013.918073 2016.516546 2019.016808 2019.114963 2021.793876 2024.322511
76.760000 2016.948702 2019.368539 2022.086600 2022.162737 2024.908217 2027.578304
76.850000 2018.943081 2021.168036 2023.992738 2024.114546 2027.017412 2029.716909
76.950000 2020.591303 2023.077726 2026.133754 2026.115121 2029.020623 2032.028063
77.060000 2022.589804 2025.187750 2028.342771 2028.365740 2031.290320 2034.791485
77.170000 2024.360356 2027.262754 2030.663809 2030.646904 2033.564681 2038.507724
77.270000 2026.134517 2029.649681 2032.970457 2032.901557 2035.759010 2040.643174
77.350000 2027.443133 2031.423840 2034.777541 2034.804125 2038.040271 2042.809054
77.436000 2029.262367 2033.347043 2036.841601 2036.874977 2040.624231 2045.551635
77.440000 2029.345422 2033.444528 2036.915568 2036.968934 2040.712755 2045.604544
77.550000 2031.628995 2036.254556 2039.153943 2039.420694 2043.198849 2047.266914
77.650000 2033.391383 2038.377692 2041.254337 2041.560165 2045.590155 2049.216385
77.750000 2035.656812 2040.204230 2043.379458 2043.708657 2047.881874 2051.355889
77.850000 2037.508229 2042.106914 2045.577323 2045.773463 2050.125985 2053.168810
77.970000 2040.962470 2044.519489 2048.327946 2048.355491 2052.261761 2055.217255
78.060000 2043.120096 2046.681369 2050.697163 2050.462371 2054.387051 2057.337284
78.150000 2045.251051 2048.780018 2052.734461 2052.513658 2056.130743 2059.107244
78.260000 2047.697598 2051.115785 2055.207591 2054.851401 2058.233828 2061.002899
78.360000 2050.028283 2053.623904 2057.261723 2056.936121 2060.171435 2062.817684
78.450000 2052.219878 2055.963884 2059.051536 2058.824580 2061.753390 2064.428178
78.550000 2054.460326 2058.246578 2061.139003 2060.949669 2063.650070 2066.515114
78.630000 2056.876119 2060.119016 2062.792814 2062.708312 2065.298717 2068.479514
78.720000 2058.907423 2062.321837 2064.789204 2064.776442 2067.246388 2070.798457
78.800000 2061.646015 2064.686239 2066.869643 2066.984594 2069.335100 2072.894689
78.890000 2064.521539 2067.140575 2069.209480 2069.341254 2071.599797 2074.338425
78.990000 2067.239300 2069.576308 2071.774549 2071.916625 2074.361473 2077.412862
79.120000 2070.043705 2072.696407 2075.387664 2075.492473 2078.350840 2081.216376
79.250000 2072.857692 2075.954519 2079.096001 2078.864887 2081.575728 2084.196978
79.350000 2075.993011 2079.203292 2081.991500 2081.854223 2084.328972 2086.942496
79.450000 2080.275351 2083.510868 2085.691178 2085.627996 2087.789376 2090.511466
79.520000 2083.574611 2085.828835 2087.921911 2087.986324 2090.201966 2092.566072
79.630000 2086.618493 2088.766598 2091.043120 2091.063119 2093.423823 2095.248739
79.690000 2087.832110 2090.050907 2092.668572 2092.562162 2095.170700 2096.541534
79.740000 2088.716631 2091.106764 2093.988205 2093.763787 2096.457314 2097.754360
