depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.300000 1501.948115 1505.971610 1509.932825 1509.772999 1513.462302 1516.431134
65.400000 1505.698911 1509.956853 1513.356882 1513.110368 1516.347819 1519.085373
65.500000 1509.291166 1513.050016 1516.273113 1516.039895 1519.045260 1521.392957
65.600000 1513.399107 1516.214480 1518.839021 1518.838485 1521.570118 1523.728191
65.700000 1516.542698 1519.112345 1521.631644 1521.535375 1523.966242 1525.884472
65.800000 1520.077591 1522.250496 1524.692772 1524.559315 1526.750112 1528.496483
65.900000 1524.305029 1526.373004 1528.284272 1528.265634 1530.050566 1531.883936
66.000000 1527.978857 1529.767731 1531.527348 1531.550489 1533.315763 1535.350595
66.100000 1530.726848 1532.253565 1534.043041 1534.028952 1535.728565 1537.547672
66.200000 1532.761210 1534.444517 1536.154044 1536.206757 1537.866262 1540.037751
66.300000 1534.919679 1536.650762 1538.353328 1538.329515 1540.015383 1541.891007
66.400000 1536.830652 1538.767901 1540.562445 1540.540777 1542.344465 1544.136923
66.500000 1539.137933 1541.076330 1542.902597 1542.954739 1544.893509 1546.670706
66.600000 1541.648419 1543.619287 1545.468773 1545.477296 1547.354738 1549.337613
66.700000 1544.613602 1546.161688 1548.304791 1548.272628 1550.136918 1552.233702
66.800000 1547.499098 1549.637305 1551.630316 1551.808962 1554.013290 1556.759396
66.900000 1550.092496 1552.235829 1554.447727 1554.653320 1557.167004 1559.645107
67.000000 1552.343608 1554.675725 1557.063216 1557.256705 1560.011690 1562.913745
67.100000 1554.623490 1556.911330 1559.730853 1559.842357 1562.702645 1565.476118
67.200000 1557.052145 1559.541601 1562.614050 1562.535466 1565.474650 1567.792273
67.300000 1559.799316 1562.536079 1565.728100 1565.627393 1568.718326 1571.090549
67.400000 1563.531723 1567.016880 1569.862858 1569.652594 1572.281127 1574.415160
67.500000 1568.903260 1571.948954 1573.999774 1573.906015 1575.906197 1578.004571
67.600000 1572.979381 1575.616711 1577.220733 1577.195594 1578.936726 1580.837280
67.700000 1576.157285 1578.817251 1580.766524 1580.834040 1582.922588 1585.511960
67.800000 1579.521937 1581.871920 1584.170843 1584.323340 1586.770594 1589.623856
67.900000 1582.955758 1585.519857 1588.587838 1588.733567 1591.847052 1595.559447
68.000000 1586.529062 1589.533477 1592.692103 1592.942505 1596.386161 1599.693917
68.100000 1590.544295 1594.001847 1597.619186 1597.368574 1600.500837 1603.095377
68.200000 1594.342996 1598.779493 1601.835173 1601.489084 1604.248876 1606.093360
68.300000 1597.515021 1602.305125 1604.996529 1604.700831 1607.319517 1609.250679
68.400000 1601.570100 1605.713883 1607.919222 1607.699003 1609.891432 1612.156711
68.500000 1605.298507 1608.666174 1610.761678 1610.607922 1612.666590 1615.015871
68.600000 1608.227326 1611.229797 1613.283965 1613.198857 1615.273304 1617.341211
68.700000 1611.179396 1613.561950 1615.813656 1615.730238 1617.896785 1620.148741
68.800000 1614.065752 1616.167969 1618.612269 1618.482073 1620.766872 1622.932020
68.900000 1616.861925 1619.196789 1621.493627 1621.474265 1623.832936 1626.063480
69.000000 1619.753665 1622.266479 1624.539888 1624.654804 1627.159725 1629.762691
69.100000 1623.419367 1626.129248 1628.538134 1628.647635 1631.270890 1634.482550
69.200000 1627.029982 1629.709002 1632.635005 1632.903397 1636.120403 1639.445104
69.300000 1630.998148 1634.717430 1638.379767 1638.476615 1642.636531 1646.313926
69.400000 1637.712416 1641.094832 1644.855518 1644.763147 1648.495614 1651.453436
69.500000 1641.600413 1645.763318 1649.415989 1649.184597 1652.614158 1655.386456
69.600000 1645.395217 1649.529731 1653.152134 1652.901835 1656.183111 1659.050463
69.700000 1649.411572 1652.755605 1656.361118 1656.162626 1659.237500 1662.109891
69.800000 1652.668981 1656.117370 1659.502007 1659.347344 1662.432649 1665.381905
69.900000 1655.754406 1659.566857 1662.902082 1662.722058 1665.838146 1669.035035
70.000000 1660.491292 1663.613495 1667.032302 1667.032483 1670.349801 1673.654328
70.100000 1667.577192 1671.228186 1675.008331 1675.054968 1678.778704 1683.677077
70.200000 1673.160792 1676.167720 1680.328691 1680.534791 1684.838545 1689.014647
70.300000 1677.271676 1681.347687 1685.823586 1685.776045 1690.561893 1693.360766
70.400000 1683.207294 1687.568102 1691.926569 1691.370994 1694.919363 1697.091574
70.500000 1689.767660 1694.051526 1696.925985 1696.544259 1698.923778 1701.456368
70.600000 1696.694532 1698.948180 1700.737126 1700.831135 1702.813185 1705.287764
70.700000 1700.187909 1702.243815 1704.327351 1704.432347 1706.594271 1709.400764
70.800000 1703.318625 1705.389455 1707.829096 1708.090912 1710.612246 1714.366377
70.900000 1707.147160 1709.281573 1712.056957 1712.491214 1715.751019 1720.286685
71.000000 1710.714540 1713.121780 1716.239451 1716.694995 1720.309477 1725.143673
71.100000 1713.709611 1716.512287 1719.919141 1720.596126 1724.460695 1730.576857
71.200000 1717.008602 1719.897952 1724.026653 1724.445217 1728.959461 1734.758405
71.300000 1719.888423 1723.340439 1727.853361 1728.257203 1733.033067 1739.012032
71.400000 1723.196882 1727.116690 1731.850875 1732.158925 1736.996752 1743.086595
71.500000 1726.810443 1730.919907 1735.668887 1736.120197 1741.416760 1747.239922
71.600000 1730.255733 1735.187470 1740.025340 1740.443715 1745.911585 1751.322997
71.700000 1734.900642 1740.392933 1745.363978 1745.443898 1750.766441 1755.761271
71.800000 1738.627354 1744.757735 1750.645026 1750.340954 1755.716499 1760.449955
71.900000 1744.674055 1750.329948 1756.167909 1755.824925 1761.330012 1765.437639
72.000000 1751.286680 1756.777623 1762.242582 1761.902778 1766.994067 1770.609258
72.100000 1758.027578 1762.819242 1768.070854 1767.363996 1771.676511 1774.195176
72.200000 1762.276336 1768.101025 1772.672935 1771.832211 1775.469684 1777.545193
72.300000 1766.700127 1773.387179 1776.693102 1776.067312 1779.007580 1780.918821
72.400000 1772.497640 1777.618428 1780.219134 1779.841045 1782.316552 1784.390607
72.500000 1777.903008 1780.897624 1783.232232 1783.106276 1785.224204 1787.312515
72.600000 1782.294185 1784.361161 1786.254821 1786.351182 1788.237060 1790.705042
72.700000 1785.912438 1787.696825 1789.691382 1789.881234 1791.928973 1795.088893
72.800000 1788.860052 1791.090095 1793.389607 1793.657539 1795.851524 1800.087718
