depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.300000 1647.950312 1651.788533 1655.342752 1654.891230 1657.869144 1659.841453
67.400000 1651.595299 1654.581384 1657.570626 1657.359782 1660.031583 1661.888883
67.500000 1654.171697 1656.799271 1659.705747 1659.511879 1662.038151 1663.672386
67.600000 1656.269101 1659.090750 1661.807224 1661.553692 1663.828604 1665.467547
67.700000 1658.345985 1661.448925 1663.847943 1663.614518 1665.768862 1667.166552
67.800000 1661.540970 1664.001604 1665.952855 1665.828119 1667.651975 1669.104133
67.900000 1665.274206 1666.805740 1668.378329 1668.376032 1669.901665 1671.493010
68.000000 1667.770049 1669.244606 1670.840041 1670.820426 1672.396075 1673.826629
68.100000 1671.125277 1672.776063 1674.299160 1674.342915 1675.901426 1677.663247
68.180000 1673.682591 1675.363205 1676.903946 1676.950876 1678.518115 1680.359779
68.200000 1674.115814 1675.898503 1677.440266 1677.514716 1679.104491 1680.966439
68.300000 1676.635116 1678.138650 1679.649850 1679.792832 1681.580978 1683.487426
68.400000 1678.638859 1680.194535 1681.806072 1682.006950 1684.009035 1686.184458
68.500000 1680.646059 1682.278252 1684.248612 1684.459259 1686.845918 1689.014117
68.600000 1682.869039 1684.780654 1687.133267 1687.179065 1689.685319 1691.563822
68.700000 1684.949860 1686.996517 1689.676105 1689.488319 1691.779581 1693.412301
68.800000 1687.656893 1689.442529 1692.055479 1691.750863 1693.797161 1695.145454
68.900000 1689.906847 1692.104105 1694.305936 1694.007985 1695.648649 1697.103840
69.000000 1692.678232 1695.011623 1696.610776 1696.431283 1697.863515 1699.327940
69.100000 1695.586750 1697.381915 1698.737358 1698.745606 1700.226735 1701.660703
69.200000 1697.945648 1699.254753 1700.565890 1700.653621 1702.181343 1703.679990
69.300000 1699.594219 1700.891393 1702.241220 1702.365138 1703.890196 1705.499389
69.410000 1701.357756 1702.651163 1704.049337 1704.211734 1705.758251 1707.716467
69.500000 1702.887418 1704.271445 1705.703945 1705.899963 1707.511186 1709.991169
69.600000 1704.670218 1706.137213 1707.785153 1708.076352 1709.786292 1713.860503
69.680000 1706.072004 1707.650579 1709.462372 1709.910648 1712.129516 1716.419858
69.800000 1708.290325 1709.925233 1712.257682 1712.940772 1716.243398 1720.603149
69.900000 1710.299995 1712.253470 1715.068029 1715.692528 1719.540548 1723.336605
70.000000 1712.067337 1714.293492 1718.066485 1718.354132 1722.451192 1726.446970
70.100000 1713.921675 1716.611320 1720.830866 1720.923259 1725.087658 1729.321579
70.200000 1715.878980 1719.185649 1723.390129 1723.389992 1727.363777 1731.681424
70.310000 1717.546936 1721.752932 1726.101448 1725.935297 1729.909933 1733.892301
70.400000 1719.396294 1723.847203 1728.109941 1728.001424 1732.085724 1735.651709
70.500000 1721.851688 1726.226659 1730.277114 1730.146740 1734.322910 1737.455546
70.600000 1723.881047 1728.398621 1732.326101 1732.287524 1736.215259 1740.007467
70.700000 1726.238776 1730.511091 1734.518228 1734.432410 1738.174348 1742.040518
70.800000 1728.536813 1732.961718 1736.717799 1736.651482 1740.252476 1743.817581
70.900000 1731.382177 1735.289270 1739.152809 1738.941023 1742.489826 1746.350733
71.000000 1734.355707 1738.045912 1741.567913 1741.407414 1744.672108 1748.384880
71.100000 1737.476910 1740.770003 1743.808571 1743.904367 1747.053892 1750.385168
71.180000 1739.942151 1742.833131 1745.664563 1745.788080 1748.867246 1751.794080
71.300000 1742.826122 1745.514854 1748.261821 1748.365069 1751.291439 1754.334112
71.400000 1745.041597 1747.758824 1750.560667 1750.639331 1753.611413 1756.543139
71.475000 1746.631710 1749.381923 1752.518291 1752.439600 1755.417620 1758.282738
71.550000 1747.945627 1751.091874 1754.453108 1754.252540 1757.350868 1760.093764
71.650000 1750.376950 1753.547135 1756.977154 1756.723987 1759.686710 1762.316104
71.750000 1752.775661 1756.143994 1759.345010 1759.180294 1762.087940 1765.130984
71.800000 1753.926522 1757.273352 1760.565781 1760.414406 1763.305682 1766.162127
71.875000 1755.795700 1758.973675 1762.057643 1762.005486 1764.965406 1767.682084
71.950000 1757.234704 1760.851122 1763.688520 1763.591171 1766.465097 1768.966573
72.025000 1758.945118 1762.470421 1765.251605 1765.166480 1767.841449 1770.183331
72.100000 1760.790376 1764.069220 1766.846698 1766.738179 1769.379729 1771.518165
72.175000 1763.066475 1765.650299 1768.387273 1768.314093 1770.938452 1772.975343
72.250000 1764.681026 1767.363863 1769.976133 1769.877956 1772.433568 1774.333737
72.325000 1766.253217 1769.132638 1771.541058 1771.527178 1773.942853 1775.830519
72.400000 1768.204733 1770.981959 1773.328991 1773.227298 1775.527454 1777.410049
72.500000 1771.102978 1773.493149 1775.835208 1775.664027 1777.744476 1779.583700
72.600000 1774.100273 1776.547008 1778.625429 1778.531955 1780.462766 1782.429390
72.680000 1776.578821 1778.716903 1780.706627 1780.654172 1782.646486 1784.481589
72.800000 1779.669955 1781.739243 1783.703924 1783.673935 1785.583615 1787.612427
72.900000 1782.050374 1783.948559 1785.834968 1785.823740 1787.708781 1789.391710
73.000000 1784.094428 1785.865345 1787.792454 1787.723007 1789.528793 1791.291445
73.100000 1785.870801 1787.621224 1789.504011 1789.454286 1791.187051 1793.026205
73.200000 1787.524636 1789.230597 1791.089585 1791.066165 1792.781799 1794.548952
73.300000 1789.195425 1790.920846 1792.668150 1792.634814 1794.313236 1796.125045
73.400000 1790.808109 1792.534930 1794.333278 1794.267462 1795.973781 1797.508742
73.500000 1792.532663 1794.316648 1796.073327 1796.026526 1797.730444 1799.315993
73.600000 1794.830428 1796.460014 1798.140346 1798.179158 1799.840342 1801.948303
73.700000 1797.027748 1798.693657 1800.362880 1800.538175 1802.366732 1804.870473
73.800000 1799.522903 1801.177879 1802.971027 1803.281307 1805.308621 1808.395189
73.900000 1801.343790 1803.151011 1805.307949 1805.632938 1808.027784 1811.738818
74.000000 1803.143597 1805.226172 1807.664409 1808.070135 1810.816458 1814.718508
74.100000 1804.849322 1807.196011 1809.995854 1810.464829 1813.817364 1818.771859
74.180000 1806.959278 1809.120791 1812.323299 1812.546757 1815.867539 1820.288181
74.300000 1808.896594 1812.108717 1816.070705 1815.873397 1819.235697 1822.764041
74.400000 1810.426195 1814.689445 1818.913630 1818.551457 1822.108302 1825.112597
74.500000 1812.182168 1817.711684 1821.938957 1821.293377 1824.675816 1827.192998
74.600000 1814.457372 1820.590513 1824.451215 1823.800013 1827.060551 1829.459676
74.700000 1816.879182 1823.435504 1826.871629 1826.227285 1829.331617 1831.498114
74.800000 1820.035300 1826.135078 1829.043891 1828.494890 1831.166858 1833.258379
74.900000 1824.028732 1828.317732 1830.906005 1830.580605 1832.892354 1834.742548
75.000000 1827.021320 1830.473646 1832.752740 1832.522984 1834.730105 1836.547923
75.100000 1829.353174 1832.339599 1834.360861 1834.257706 1836.359594 1838.257148
75.200000 1831.383212 1834.014387 1836.029297 1835.981819 1837.968072 1840.079712
75.300000 1833.633060 1835.742446 1837.738725 1837.762189 1839.726601 1842.173381
75.400000 1835.579084 1837.539122 1839.721476 1839.814378 1842.124457 1844.950875
75.500000 1837.371088 1839.456222 1841.683557 1841.984215 1844.636137 1847.955718
75.600000 1839.091976 1841.485226 1843.723534 1844.150023 1847.288294 1850.750941
75.680000 1840.896259 1843.248545 1845.823886 1846.063831 1849.104277 1852.123887
75.800000 1843.655909 1846.077292 1848.988546 1849.003559 1851.824871 1854.395461
75.900000 1845.741454 1848.936451 1851.837483 1851.658589 1854.266897 1856.258099
76.000000 1848.189034 1851.461736 1854.058048 1853.916227 1856.364138 1858.882375
76.050000 1849.430928 1852.456806 1855.040879 1854.903555 1857.328721 1859.928295
76.100000 1850.648648 1853.430833 1856.020444 1855.912323 1858.248972 1860.937239
76.200000 1853.367583 1855.799411 1857.992613 1858.109240 1860.543310 1863.228977
76.300000 1855.949029 1857.950739 1860.292503 1860.464311 1863.082779 1865.666511
76.400000 1857.747317 1860.006829 1862.483505 1862.586238 1865.242083 1868.024227
76.500000 1859.358780 1861.785087 1864.555485 1864.629383 1867.433618 1870.062732
76.600000 1861.313304 1863.635249 1866.609607 1866.606688 1869.535005 1872.121949
76.700000 1863.285948 1865.915979 1868.733000 1868.668898 1871.488575 1873.906945
76.800000 1865.643132 1868.438545 1870.925860 1870.940176 1873.675717 1876.147267
76.890000 1867.846480 1870.441520 1873.080593 1873.135587 1875.980133 1878.557380
77.000000 1870.793816 1873.418913 1876.135026 1876.202221 1879.034518 1881.459785
77.100000 1873.406343 1875.968753 1878.773425 1878.687775 1881.265126 1883.530592
77.200000 1875.609611 1878.503565 1881.323563 1881.124070 1883.595627 1885.422023
77.280000 1877.900163 1880.759223 1883.123472 1882.886348 1885.006072 1886.690995
77.400000 1881.277067 1883.838855 1885.632510 1885.486808 1887.263757 1888.862219
77.410000 1881.482933 1884.019450 1885.872437 1885.702839 1887.454059 1889.108969
77.490000 1883.747713 1885.709743 1887.307663 1887.214360 1888.787245 1890.299686
77.500000 1884.015508 1885.917716 1887.484936 1887.411949 1888.958778 1890.462088
77.590000 1886.074828 1887.646419 1889.105895 1889.086777 1890.579473 1891.762962
77.600000 1886.337424 1887.846755 1889.321974 1889.287440 1890.770656 1892.001302
77.680000 1887.907051 1889.372837 1890.809340 1890.777641 1892.197586 1893.394510
77.700000 1888.330430 1889.806100 1891.200086 1891.170692 1892.542359 1893.769816
77.790000 1890.035378 1891.595764 1892.923955 1892.857317 1894.178441 1895.442659
77.800000 1890.310708 1891.792343 1893.125409 1893.082668 1894.400809 1895.704349
77.890000 1892.506233 1893.916459 1895.211476 1895.259542 1896.609543 1898.157794
77.900000 1892.763317 1894.157186 1895.457021 1895.512853 1896.880936 1898.339786
78.000000 1895.100419 1896.399738 1897.840448 1897.803371 1899.158861 1900.546197
78.090000 1897.664590 1899.033711 1900.686462 1900.670981 1902.261626 1903.887686
78.100000 1897.878326 1899.230625 1900.927316 1900.912489 1902.503575 1904.154666
78.200000 1899.728144 1901.307078 1902.838800 1902.849186 1904.340688 1906.084259
78.290000 1901.271622 1902.777934 1904.448272 1904.467958 1906.082615 1908.025425
78.370000 1902.334454 1904.047161 1905.777266 1905.861037 1907.687982 1909.642263
78.480000 1904.053414 1905.809453 1907.708389 1907.800996 1909.840070 1911.933797
78.590000 1905.903702 1907.654279 1909.908377 1909.994181 1912.372539 1914.684223
78.690000 1907.528513 1909.828161 1912.461149 1912.489398 1915.059374 1917.525310
78.780000 1909.214482 1912.017844 1914.976109 1914.924934 1917.734083 1920.128390
78.890000 1912.479065 1915.311591 1918.055517 1918.012459 1920.835282 1923.066129
78.990000 1915.395183 1918.099554 1920.790830 1920.665511 1923.154876 1925.514060
79.090000 1917.877849 1920.676198 1923.200497 1923.161972 1925.758080 1928.375484
79.180000 1920.111148 1922.929874 1925.409139 1925.369192 1927.785473 1930.919497
79.300000 1924.165691 1926.782562 1928.982418 1929.016881 1931.352021 1933.871484
79.400000 1927.230001 1929.365042 1931.632755 1931.623381 1933.952735 1936.034655
79.500000 1929.598433 1931.665562 1933.893814 1933.953667 1936.286151 1938.147467
79.600000 1931.722441 1933.952947 1936.170536 1936.232800 1938.521529 1940.723178
79.700000 1933.466641 1936.166287 1938.545779 1938.583217 1940.962009 1943.411831
79.800000 1936.151308 1938.579370 1941.069110 1941.072819 1943.639499 1946.478607
79.890000 1938.555621 1941.014532 1943.649771 1943.650487 1946.225715 1948.771719
80.000000 1941.683514 1943.934313 1946.523041 1946.528697 1948.952259 1951.714380
80.100000 1944.121526 1946.240295 1948.664479 1948.773005 1951.317802 1954.104516
80.200000 1945.893138 1948.174852 1950.692558 1950.898146 1953.667083 1956.671611
80.270000 1947.109628 1949.669428 1952.138012 1952.444722 1955.421961 1958.609768
80.400000 1949.385135 1952.420035 1955.515052 1955.538057 1958.756048 1961.336253
80.500000 1951.475920 1954.319954 1957.898420 1957.750947 1961.096993 1963.340191
80.600000 1953.556301 1956.743998 1960.496218 1960.181114 1963.456187 1965.551940
80.700000 1955.656705 1958.923018 1963.013320 1962.428649 1965.418625 1967.054607
80.800000 1957.520418 1961.698417 1965.144029 1964.565624 1967.208438 1968.682834
80.933333 1960.213000 1964.372224 1967.218837 1966.751836 1969.022101 1970.398706
81.066667 1964.043173 1966.928457 1969.174835 1968.857211 1970.650752 1972.079227
81.200000 1967.357920 1969.538959 1971.041650 1970.887930 1972.286402 1973.534267
81.300000 1969.666385 1971.138790 1972.417178 1972.324824 1973.498420 1974.509505
81.390000 1971.205858 1972.465188 1973.536775 1973.516477 1974.572058 1975.569805
81.500000 1972.717205 1973.840451 1974.887338 1974.868672 1975.886986 1976.861216
81.600000 1974.020461 1975.040207 1976.029041 1976.041410 1977.015226 1978.026888
81.700000 1975.231983 1976.253380 1977.209825 1977.208139 1978.163611 1979.187324
81.780000 1976.166994 1977.160380 1978.101996 1978.109451 1979.062560 1980.060506
81.900000 1977.466355 1978.517032 1979.474096 1979.464941 1980.408327 1981.622356
82.000000 1978.574839 1979.603991 1980.653011 1980.593146 1981.599506 1982.602086
82.100000 1979.768988 1980.756543 1981.792280 1981.791832 1982.811774 1984.020423
82.180000 1980.732251 1981.703096 1982.758130 1982.780245 1983.807800 1985.276297
82.300000 1982.088602 1983.080202 1984.224491 1984.280095 1985.450734 1987.134730
82.400000 1983.167234 1984.220827 1985.397989 1985.492622 1986.765278 1988.411785
82.500000 1984.299081 1985.312624 1986.495280 1986.645230 1988.018431 1989.798862
82.600000 1985.317494 1986.397907 1987.643838 1987.807758 1989.233086 1990.931471
82.700000 1986.445134 1987.461501 1988.839835 1989.005673 1990.560630 1992.283673
82.800000 1987.451071 1988.591202 1990.089778 1990.200828 1991.810935 1993.648872
82.900000 1988.549411 1989.812179 1991.236622 1991.436457 1993.085450 1995.081267
83.000000 1989.745689 1991.083550 1992.490714 1992.740799 1994.552127 1996.387347
83.100000 1991.010488 1992.320607 1993.820636 1994.034324 1995.936702 1997.762040
83.200000 1992.084047 1993.441488 1995.159201 1995.300539 1997.202946 1998.976713
83.300000 1993.132195 1994.632676 1996.456543 1996.494221 1998.425526 2000.212660
83.400000 1994.102646 1995.744595 1997.674377 1997.715050 1999.691629 2001.474926
83.500000 1995.463708 1996.934449 1999.091095 1999.017177 2000.974029 2002.770012
83.575000 1996.394206 1997.889599 2000.011263 1999.996843 2001.932103 2003.736484
83.650000 1997.322638 1998.829809 2001.045735 2000.968530 2002.943681 2004.607978
83.725000 1998.234295 1999.863978 2002.111705 2001.948764 2003.817686 2005.630782
83.800000 1998.993415 2000.911356 2003.087395 2002.932108 2004.780792 2006.637582
83.900000 2000.328791 2002.169170 2004.371623 2004.195726 2005.920102 2007.970522
84.010000 2001.729361 2003.575659 2005.605040 2005.524483 2007.231656 2009.352177
84.100000 2002.772296 2004.771240 2006.662377 2006.600001 2008.315510 2010.316417
84.200000 2003.944757 2005.970193 2007.816805 2007.765293 2009.467284 2011.581236
84.290000 2004.932661 2007.002184 2008.820750 2008.831383 2010.605698 2012.825422
84.390000 2006.143715 2008.175210 2009.939950 2010.019931 2011.772885 2014.251067
84.490000 2007.274586 2009.339522 2011.165596 2011.244226 2013.102901 2015.609218
84.590000 2008.473638 2010.459861 2012.317320 2012.485520 2014.399637 2017.242147
84.690000 2009.799256 2011.726703 2013.595641 2013.827805 2015.869549 2019.152975
84.790000 2011.178190 2013.007841 2014.911698 2015.274474 2017.471561 2021.468841
84.900000 2012.878669 2014.594957 2016.703780 2017.168040 2019.638995 2025.010187
85.000000 2014.083036 2015.937005 2018.355378 2018.975977 2021.960376 2027.977664
85.100000 2015.252248 2017.324684 2020.059869 2020.872156 2024.713303 2030.469993
85.180000 2016.406818 2018.435493 2021.609483 2022.374830 2026.434378 2032.221856
85.300000 2017.831906 2020.490053 2024.341020 2024.965799 2029.604137 2034.973925
85.410000 2019.433369 2022.495029 2027.226686 2027.427517 2032.165944 2037.921950
85.500000 2020.377462 2024.185031 2029.409295 2029.377221 2034.153237 2039.618336
85.600000 2022.245896 2026.384005 2031.751872 2031.737929 2036.737639 2042.166253
85.740000 2025.206274 2029.883195 2035.494214 2035.571418 2041.085160 2046.923997
85.880000 2028.600326 2033.755776 2039.276752 2039.412012 2044.981250 2050.734708
86.020000 2033.116354 2038.069140 2043.562447 2043.518549 2048.963953 2053.586610
86.160000 2037.822606 2042.646180 2047.938961 2047.695333 2052.741350 2056.681743
86.300000 2042.216085 2047.087797 2051.715241 2051.561400 2056.016917 2059.084653
86.400000 2045.098360 2049.612444 2054.079157 2053.811238 2058.091181 2060.564723
86.500000 2048.203931 2052.076610 2056.203942 2055.953512 2059.836868 2061.953916
86.600000 2050.256474 2054.218714 2058.295148 2057.906926 2061.302177 2063.239027
86.700000 2052.748374 2056.699615 2060.403488 2059.864032 2062.884677 2064.456193
86.800000 2055.354080 2059.134616 2062.202186 2061.734271 2064.308603 2065.718358
86.900000 2057.743725 2061.380787 2063.814792 2063.483187 2065.566482 2067.030906
87.000000 2060.618576 2063.406721 2065.329156 2065.108528 2066.751465 2068.145905
87.100000 2063.349806 2065.154032 2066.656050 2066.558413 2067.968615 2069.353702
87.180000 2064.807399 2066.246600 2067.668193 2067.609421 2068.962521 2070.288249
87.300000 2066.529700 2067.646068 2068.977639 2068.974409 2070.221558 2071.542267
87.400000 2067.655640 2068.867185 2070.075854 2070.058335 2071.301095 2072.543833
87.500000 2068.699661 2069.855847 2071.106035 2071.126683 2072.425129 2073.656860
87.600000 2069.705499 2070.915595 2072.206388 2072.189401 2073.477946 2074.709876
87.700000 2070.702317 2071.925920 2073.273126 2073.280702 2074.561115 2075.964225
87.800000 2071.665002 2072.980377 2074.383762 2074.362861 2075.656091 2077.138516
87.890000 2072.668223 2073.949851 2075.378849 2075.360533 2076.718148 2078.158457
88.000000 2073.796090 2075.073148 2076.496925 2076.501903 2077.877267 2079.264916
88.100000 2074.816315 2076.140202 2077.593132 2077.577207 2079.033260 2080.309296
88.200000 2075.879568 2077.186196 2078.622839 2078.620931 2080.054662 2081.297024
88.290000 2076.820339 2078.197623 2079.547769 2079.565530 2080.975760 2082.167579
88.400000 2078.016801 2079.303854 2080.717525 2080.693177 2082.063226 2083.265157
88.500000 2078.993552 2080.363148 2081.818627 2081.772281 2083.146619 2084.415487
88.600000 2080.225315 2081.545681 2082.871086 2082.871991 2084.227156 2085.703614
88.680000 2081.253629 2082.579363 2083.871266 2083.909945 2085.296327 2086.620788
88.800000 2082.729753 2084.037793 2085.341034 2085.427972 2086.880067 2088.632601
88.890000 2083.944452 2085.049747 2086.426532 2086.611366 2088.167673 2090.141519
89.000000 2085.009179 2086.339018 2087.838660 2088.101288 2089.902887 2092.400181
89.100000 2086.270983 2087.554349 2089.176286 2089.510244 2091.544865 2094.250703
89.200000 2087.295743 2088.764225 2090.677425 2090.965799 2093.242151 2096.121992
