depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1496.987639 1500.259169 1502.954175 1502.759984 1504.901094 1507.055878
34.650000 1500.606046 1503.535016 1505.530969 1505.555802 1507.506198 1509.269598
34.700000 1504.711635 1506.709895 1508.753821 1509.116954 1511.419667 1514.922140
34.750000 1507.203427 1508.950555 1511.133057 1511.620120 1514.300942 1517.850160
34.800000 1509.406582 1511.287513 1513.866828 1514.494618 1517.819989 1521.891717
34.850000 1511.323038 1513.532957 1516.955808 1517.499380 1521.721112 1524.169073
34.900000 1513.358229 1516.367194 1521.101121 1520.758030 1524.460258 1526.174110
34.950000 1515.824275 1520.744660 1524.808354 1523.972034 1526.549981 1527.766090
35.000000 1519.687169 1525.145274 1527.074850 1526.731137 1528.348597 1529.582199
35.050000 1525.392886 1527.527327 1528.898419 1528.817174 1529.959831 1531.065434
35.100000 1528.009463 1529.345669 1530.441991 1530.517699 1531.494106 1532.396359
35.150000 1529.857688 1530.993923 1531.928140 1532.072708 1532.966169 1533.930970
35.200000 1531.384100 1532.508553 1533.452091 1533.617531 1534.476053 1535.820661
35.250000 1533.113001 1534.116035 1535.111527 1535.290756 1536.265087 1537.899952
35.350000 1535.435216 1536.805915 1538.065253 1538.198472 1539.327179 1541.080792
35.400000 1536.984560 1538.381449 1539.606601 1539.736266 1540.862624 1542.575101
35.500000 1540.079895 1541.464082 1542.745522 1542.963985 1543.991459 1545.996352
35.550000 1541.940084 1543.147612 1544.546936 1544.929562 1546.110839 1550.043165
35.600000 1544.331327 1545.543667 1547.117835 1547.694429 1549.237011 1553.991740
35.650000 1546.209106 1547.670515 1549.638276 1550.293745 1552.393978 1558.127780
35.700000 1547.893190 1549.575261 1551.851608 1552.552594 1555.041445 1561.239053
35.750000 1549.670711 1551.400530 1554.064969 1554.750058 1557.327063 1564.737207
35.800000 1551.345986 1553.494504 1556.320750 1557.013747 1559.650837 1566.936576
35.830000 1552.662027 1554.998466 1557.871282 1558.603063 1561.775329 1567.973390
35.880000 1554.804114 1557.210955 1560.412602 1561.505580 1565.824527 1570.740421
35.930000 1556.863708 1559.646116 1564.376147 1564.854955 1569.046636 1583.108772
36.030000 1561.490496 1580.840864 1585.141446 1582.601896 1587.205100 1589.710415
36.080000 1563.297329 1584.538543 1587.565625 1585.311496 1589.458422 1591.786673
36.130000 1565.516875 1586.741045 1589.409130 1587.577278 1591.464981 1593.701123
36.180000 1567.301064 1588.669788 1591.291172 1589.785844 1593.600736 1595.595878
36.230000 1569.001017 1590.652408 1593.115364 1591.833315 1595.303724 1597.398270
36.280000 1571.663282 1592.855679 1594.888743 1593.839283 1596.881931 1598.852336
36.380000 1594.376491 1597.055478 1598.683276 1598.587870 1600.392892 1601.857502
36.430000 1597.058584 1599.005350 1600.725877 1600.607291 1602.272139 1603.886036
36.480000 1599.010319 1600.957257 1602.616473 1602.480496 1603.953864 1605.432221
36.530000 1600.916470 1602.723182 1604.477611 1604.291862 1605.752325 1607.092781
36.580000 1602.599284 1604.748059 1606.246903 1606.111295 1607.402181 1608.911595
36.630000 1604.736706 1606.693431 1607.958634 1607.922165 1609.130944 1610.784488
36.680000 1607.532581 1608.793685 1609.965297 1610.012194 1611.136388 1612.916567
36.730000 1609.826759 1610.911997 1612.067811 1612.155732 1613.256646 1615.379652
36.780000 1611.522970 1612.676033 1613.984214 1614.163126 1615.580655 1617.722769
36.830000 1613.254872 1614.482121 1615.933312 1616.279793 1618.027421 1621.413767
36.880000 1614.995803 1616.306969 1617.900922 1618.487499 1620.777316 1625.256440
36.930000 1616.619125 1618.007852 1619.783670 1620.714986 1623.950270 1628.686144
36.980000 1618.083880 1619.655045 1622.187462 1623.128934 1627.219718 1631.046142
37.030000 1619.770435 1621.337285 1624.692651 1625.609984 1630.582793 1633.817814
37.080000 1621.459953 1623.012799 1627.795859 1628.148275 1633.519004 1636.106080
37.130000 1623.158377 1625.089098 1630.720627 1630.533688 1635.851262 1637.977910
37.180000 1624.973486 1627.297678 1632.947105 1632.675664 1637.727612 1639.789959
37.230000 1627.088466 1629.924541 1635.782141 1634.984986 1639.479552 1641.424189
37.280000 1629.313433 1632.936007 1638.608222 1637.478884 1641.269212 1643.346140
37.330000 1633.175207 1636.818069 1640.819841 1640.209792 1643.136784 1645.344189
37.380000 1638.412907 1641.266722 1643.656764 1643.519578 1645.717875 1648.137608
37.430000 1641.474997 1643.634709 1645.929107 1646.060092 1648.466575 1652.188572
37.480000 1643.616250 1645.947707 1648.362209 1648.767666 1651.728755 1655.134683
37.580000 1647.276338 1649.930059 1654.047445 1654.155895 1658.567754 1661.539715
37.630000 1649.211715 1652.133246 1657.082584 1656.914564 1661.507265 1664.556189
37.680000 1651.167057 1655.042445 1659.714079 1659.535691 1663.828118 1667.226848
37.730000 1654.587108 1658.150569 1662.228886 1662.270491 1666.203521 1670.830273
37.780000 1659.933470 1662.782666 1665.744441 1666.300674 1669.814016 1675.934823
37.830000 1662.629621 1665.283141 1668.197027 1668.949420 1672.681708 1678.710699
37.880000 1664.739993 1667.239084 1670.721777 1671.440516 1675.619022 1681.847288
37.930000 1666.399075 1669.369176 1673.218815 1674.057558 1679.219646 1685.667399
37.980000 1668.246280 1671.217484 1675.828377 1676.728508 1682.373143 1687.805905
38.030000 1670.107730 1673.496102 1679.502772 1679.568331 1685.787461 1690.208829
38.080000 1672.210007 1676.132806 1682.700777 1682.416831 1688.099027 1692.763257
38.130000 1674.515269 1679.644597 1686.032166 1685.407302 1690.498890 1694.454962
38.180000 1677.116667 1683.515285 1689.010554 1688.348138 1692.887443 1696.971670
38.230000 1680.346738 1686.845816 1691.420340 1691.072762 1695.059697 1699.588620
38.280000 1684.391333 1689.668470 1693.618302 1693.508005 1696.947942 1703.018069
38.330000 1687.361443 1692.076477 1695.413951 1695.573378 1698.792215 1706.097158
38.380000 1690.025971 1694.049014 1697.224970 1697.587183 1700.599354 1709.642005
38.430000 1692.349518 1695.930308 1698.949722 1699.581849 1702.775912 1712.563526
38.480000 1694.650404 1697.989365 1700.913266 1701.773622 1705.268977 1716.270881
38.530000 1696.597183 1699.518845 1702.683340 1703.820919 1707.578723 1721.770019
38.580000 1698.352989 1701.161212 1704.518661 1705.837385 1709.625491 1725.391042
38.630000 1700.126024 1702.700077 1706.373576 1708.024059 1712.266178 1728.288195
