depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.560000 1712.624314 1724.283158 1729.452561 1728.074782 1732.837630 1736.062224
54.660000 1714.888380 1727.777615 1732.105069 1730.816097 1735.367042 1738.585018
54.710000 1716.217123 1729.344777 1733.562508 1732.313839 1736.717228 1740.314792
54.740000 1716.987440 1730.487351 1734.515326 1733.237687 1737.623932 1740.972736
54.810000 1719.528930 1732.774199 1736.515508 1735.260120 1739.524525 1743.227064
54.860000 1721.528055 1734.198034 1738.030692 1736.814106 1741.094036 1744.747583
54.910000 1722.791402 1735.535046 1739.513376 1738.409012 1742.913766 1746.720658
55.010000 1725.207653 1738.346473 1742.644526 1741.547051 1746.211945 1750.092510
55.110000 1727.614272 1740.917205 1745.667061 1744.659816 1749.623548 1754.759380
55.210000 1730.922194 1743.215629 1748.422345 1747.797297 1752.978279 1759.688868
55.350000 1735.479047 1746.716665 1751.848171 1751.712704 1757.247659 1764.916307
55.490000 1741.277414 1750.041894 1755.447269 1755.542433 1761.267656 1769.975790
55.630000 1746.898994 1754.077384 1758.975535 1759.371593 1764.932477 1773.591690
55.770000 1752.954122 1758.003613 1762.582847 1763.240525 1768.728884 1777.208395
55.910000 1757.886422 1762.268696 1766.529463 1767.378178 1773.042730 1781.075319
56.010000 1761.803527 1765.851000 1770.337366 1771.069958 1776.892484 1783.485735
56.110000 1765.535885 1769.769633 1774.695799 1775.156140 1780.788573 1786.190635
56.210000 1768.989362 1773.872967 1780.159124 1779.746578 1785.534263 1788.803920
56.310000 1773.031480 1778.698293 1786.141613 1784.624817 1789.694972 1791.398522
56.410000 1791.024275 1791.900879 1792.830901 1792.864383 1793.867147 1794.727123
56.510000 1793.483402 1795.169740 1797.067879 1797.214567 1799.287875 1801.695830
56.610000 1796.144522 1798.333380 1800.841633 1800.805087 1803.164462 1805.839466
56.710000 1799.234382 1801.556533 1804.364381 1804.449405 1807.097059 1810.343243
56.810000 1802.585180 1805.235146 1807.915807 1807.999865 1810.671395 1814.473872
56.910000 1805.249298 1808.205509 1810.945147 1811.137574 1813.872985 1818.940464
57.030000 1808.027961 1811.498767 1814.758829 1814.983356 1818.462876 1823.998968
57.110000 1810.198301 1813.517112 1817.008898 1817.344589 1821.168361 1826.504719
57.210000 1812.965614 1816.192368 1819.805270 1820.354585 1824.678699 1829.532541
57.310000 1815.554690 1819.087102 1822.947218 1823.388710 1828.042189 1832.075801
57.410000 1818.565107 1822.194700 1826.368922 1826.735873 1831.951236 1834.903854
57.510000 1821.915120 1825.646095 1830.491938 1830.328075 1835.358903 1837.301377
57.610000 1825.313208 1829.767375 1834.934015 1834.190733 1838.230560 1839.887488
57.710000 1829.957502 1835.324062 1839.077958 1838.201054 1840.802612 1842.101763
57.810000 1840.916847 1841.830607 1842.679352 1842.695523 1843.600836 1844.548125
57.910000 1843.275309 1844.577881 1845.938687 1846.233544 1847.823833 1850.811468
58.010000 1845.855102 1847.428926 1849.575586 1849.964591 1852.780089 1855.597661
58.110000 1848.239488 1850.524467 1853.471547 1853.668139 1856.939548 1859.359412
58.210000 1851.365201 1853.997403 1857.497083 1857.301439 1860.315447 1862.075031
58.310000 1855.331442 1858.727642 1861.200746 1860.888260 1862.975999 1864.213521
58.410000 1862.943751 1863.861407 1864.749242 1864.771796 1865.721754 1866.622465
58.530000 1865.965096 1867.275134 1869.044128 1869.556446 1872.257228 1875.092215
58.610000 1867.873715 1869.371465 1871.988030 1872.390291 1875.730107 1878.816604
58.710000 1870.181028 1871.957226 1875.519692 1875.576217 1879.219104 1881.829221
58.810000 1873.051937 1875.043271 1879.127681 1879.005851 1882.444976 1885.092036
58.910000 1875.587792 1878.828921 1882.633852 1882.289271 1885.385977 1887.626659
59.010000 1878.977759 1883.207861 1886.144198 1885.843127 1888.533441 1890.299637
59.110000 1882.510849 1886.514681 1889.264201 1888.941960 1891.329468 1893.348600
59.210000 1885.772515 1889.638606 1892.249060 1891.907452 1894.186950 1896.061490
59.310000 1889.111134 1892.459045 1894.860322 1894.559141 1896.714821 1898.584719
59.410000 1892.381244 1895.376248 1897.452270 1897.248933 1899.162130 1901.056046
59.510000 1896.736251 1898.680998 1900.381905 1900.476754 1902.281766 1904.695914
59.610000 1899.628345 1901.479349 1903.122412 1903.335983 1905.290910 1908.005029
59.710000 1901.975792 1903.891298 1905.782780 1906.083337 1908.275405 1911.356441
59.810000 1904.456408 1906.369024 1908.526923 1908.918245 1911.446582 1914.963794
59.910000 1906.583924 1908.681641 1911.040420 1911.370597 1914.162021 1917.692477
60.010000 1908.690030 1910.878218 1913.265391 1913.634201 1916.317625 1920.418372
60.110000 1910.803890 1912.963506 1915.649402 1915.916042 1918.637850 1922.689516
60.210000 1913.061652 1915.335336 1918.081861 1918.404173 1921.335850 1925.354889
60.310000 1915.546055 1917.799044 1920.725671 1921.133675 1924.136986 1929.537917
60.410000 1918.109326 1920.452831 1923.580814 1924.260603 1927.923109 1935.038227
60.510000 1920.753053 1923.640622 1927.004457 1927.757288 1932.270262 1938.639175
60.610000 1923.409101 1926.752784 1930.909573 1931.581638 1936.710807 1942.785474
60.710000 1927.000492 1930.909172 1935.563864 1935.873474 1940.974144 1946.032349
60.810000 1931.334535 1936.195436 1940.954188 1940.842941 1945.763761 1950.213278
60.910000 1935.851419 1941.522736 1946.711150 1946.222557 1950.926622 1953.725381
61.010000 1945.546023 1950.433987 1953.706983 1953.082810 1955.722706 1957.234085
61.110000 1956.247530 1957.137467 1958.073080 1958.062595 1958.963890 1959.834975
61.210000 1958.738660 1960.147074 1961.871324 1962.130008 1964.074115 1967.146646
61.310000 1961.129940 1963.064258 1965.398057 1965.556339 1968.124885 1970.668746
61.410000 1963.709642 1965.698074 1968.647921 1968.565424 1971.247087 1973.733071
61.530000 1967.136500 1969.568398 1972.370794 1972.316233 1974.949075 1977.481539
61.610000 1969.600702 1972.659574 1975.204942 1975.252645 1977.686758 1981.241513
61.710000 1973.676580 1976.393838 1978.738547 1978.935390 1981.773739 1984.951045
61.810000 1977.795957 1979.737075 1982.393074 1982.681818 1985.627797 1988.963649
61.910000 1981.072597 1983.567528 1986.552720 1986.618286 1989.558650 1992.852223
62.010000 1985.132955 1988.688091 1991.516290 1991.486942 1994.269740 1997.481779
62.110000 1989.395958 1992.850965 1995.682789 1995.604439 1998.392482 2001.112769
62.210000 1994.262379 1996.739822 1999.481701 1999.474915 2002.154895 2005.272399
62.310000 1997.334897 2000.050294 2003.095993 2003.132601 2006.346238 2008.950915
62.410000 2000.848251 2003.370091 2006.836366 2006.853296 2010.138098 2012.844998
62.510000 2003.695463 2006.937600 2010.456620 2010.185968 2013.305551 2015.856976
62.610000 2006.386070 2010.394480 2013.852956 2013.449487 2016.397158 2019.056221
62.630000 2007.035646 2010.988584 2014.533170 2014.123932 2017.076769 2019.595939
62.710000 2009.479222 2013.312425 2017.103508 2016.575236 2019.501586 2021.534504
62.730000 2010.337030 2013.993028 2017.865436 2017.353193 2020.238065 2022.268392
62.830000 2015.795100 2019.527457 2022.180751 2021.914388 2024.377624 2026.319324
62.930000 2020.062829 2022.621891 2025.116818 2024.929400 2027.214722 2028.892091
63.040000 2023.605857 2025.812008 2028.175812 2027.958938 2030.034312 2031.512516
63.120000 2025.849694 2028.047993 2030.624304 2030.208525 2032.049285 2033.404272
63.130000 2026.160993 2028.438153 2030.904285 2030.538703 2032.391719 2033.741176
63.220000 2029.005862 2031.457273 2033.494340 2033.225698 2034.921470 2036.355612
63.230000 2029.387568 2031.815159 2033.846996 2033.587632 2035.249059 2036.630924
63.320000 2033.314530 2035.204376 2036.842575 2036.835080 2038.444148 2040.849117
63.330000 2033.723178 2035.573975 2037.206918 2037.214713 2038.862901 2041.270659
63.420000 2036.983940 2038.379959 2040.081828 2040.197910 2041.950314 2044.655502
63.430000 2037.231765 2038.716241 2040.385800 2040.540213 2042.249664 2045.184329
63.520000 2039.860295 2041.421697 2043.075002 2043.284216 2045.164411 2047.674538
63.530000 2040.236487 2041.733218 2043.393525 2043.632504 2045.537826 2048.205814
63.620000 2042.849327 2044.460020 2046.401435 2046.492175 2048.649710 2050.428713
63.630000 2043.202109 2044.774650 2046.727092 2046.830553 2048.973635 2050.749028
63.720000 2045.977611 2047.436619 2049.511687 2049.570531 2051.684373 2053.461723
63.730000 2046.327947 2047.784193 2049.848372 2049.894124 2051.963291 2053.957795
63.820000 2049.016634 2050.567557 2052.605783 2052.491915 2054.282941 2056.079441
63.840000 2049.547526 2051.183607 2053.264648 2053.116390 2054.898902 2056.708722
63.920000 2051.638316 2053.518240 2055.456389 2055.428825 2057.213308 2059.821089
63.930000 2051.919298 2053.824156 2055.766799 2055.766303 2057.565035 2060.046184
64.020000 2054.496706 2056.689899 2058.595719 2058.612886 2060.577854 2062.739959
64.120000 2057.652939 2059.758094 2061.578674 2061.683508 2063.760934 2065.948223
64.130000 2058.079802 2060.027055 2061.929018 2061.997489 2064.045988 2066.283677
64.220000 2060.902916 2062.671120 2064.501238 2064.582033 2066.590374 2068.431570
64.320000 2063.479121 2065.027304 2066.847754 2066.937317 2068.897159 2070.991624
64.420000 2065.771378 2067.342138 2069.162635 2069.263142 2071.168965 2073.653255
64.520000 2067.960248 2069.482989 2071.440829 2071.529961 2073.490114 2076.102727
64.620000 2069.931532 2071.564384 2073.679189 2073.807806 2075.936227 2078.362052
64.720000 2072.072323 2074.056808 2076.237892 2076.342279 2078.641390 2081.162527
64.820000 2074.644973 2076.899744 2079.302991 2079.431684 2081.909684 2084.626949
64.920000 2077.762361 2080.404826 2083.147995 2083.398117 2086.456575 2089.913643
65.020000 2081.551481 2084.569559 2088.256916 2088.448316 2091.900644 2096.322457
65.140000 2084.814467 2089.278250 2093.830106 2094.071019 2098.517101 2104.939418
65.220000 2086.961657 2092.088957 2097.232014 2097.577203 2103.261681 2109.421271
65.320000 2089.746770 2095.028601 2100.935038 2101.180096 2107.261469 2114.025929
