depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.740000 2038.599150 2039.653991 2040.889861 2040.834381 2042.007913 2042.975420
58.760000 2039.016358 2040.068598 2041.356517 2041.276800 2042.433673 2043.353008
58.780000 2039.430175 2040.474784 2041.746495 2041.689569 2042.873024 2043.673071
58.800000 2039.856958 2040.913310 2042.170634 2042.095521 2043.260047 2044.017409
58.840000 2040.603543 2041.631966 2042.938043 2042.842276 2043.971554 2044.730533
58.860000 2040.900509 2042.042359 2043.304360 2043.225059 2044.307300 2045.171479
58.880000 2041.271994 2042.437992 2043.716075 2043.596480 2044.694738 2045.544803
58.900000 2041.669355 2042.837406 2044.142426 2044.004869 2045.104099 2045.927625
58.920000 2041.982469 2043.219525 2044.518383 2044.394711 2045.522544 2046.339106
58.940000 2042.317454 2043.676100 2044.888404 2044.791957 2045.894862 2046.916923
58.960000 2042.692707 2044.054207 2045.226758 2045.163860 2046.271735 2047.278715
58.980000 2043.144976 2044.431679 2045.604265 2045.539789 2046.617892 2047.718601
59.000000 2043.662442 2044.852774 2045.952980 2045.947073 2046.996816 2048.340526
59.020000 2044.081685 2045.205165 2046.389927 2046.362565 2047.438513 2048.710276
59.040000 2044.506727 2045.639097 2046.778433 2046.771966 2047.827550 2049.145485
59.060000 2044.901823 2046.076501 2047.170290 2047.179899 2048.265935 2049.537204
59.080000 2045.348532 2046.378560 2047.571802 2047.567512 2048.704694 2049.922453
59.100000 2045.823945 2046.782170 2047.943087 2047.957016 2049.143057 2050.430479
59.120000 2046.175543 2047.157464 2048.339003 2048.339138 2049.577620 2050.876888
59.140000 2046.566789 2047.525122 2048.699808 2048.740670 2049.973338 2051.417148
59.160000 2046.910040 2047.890559 2049.068146 2049.142090 2050.412052 2051.780395
59.180000 2047.228614 2048.285067 2049.430260 2049.533660 2050.842094 2052.237004
59.200000 2047.582776 2048.622013 2049.790698 2049.936927 2051.264333 2052.609589
59.220000 2047.960874 2048.992975 2050.187357 2050.339148 2051.707613 2053.007988
59.240000 2048.366303 2049.370825 2050.624046 2050.755685 2052.187513 2053.584892
59.260000 2048.744269 2049.772201 2051.024251 2051.172827 2052.653112 2054.129658
59.280000 2049.114274 2050.182682 2051.462833 2051.612925 2053.135060 2054.614971
59.300000 2049.598477 2050.710006 2051.886002 2052.073541 2053.632164 2054.973519
59.320000 2049.995109 2051.145002 2052.367071 2052.529832 2054.069460 2055.338734
59.340000 2050.376224 2051.537568 2052.848786 2052.985741 2054.533377 2055.880278
59.360000 2050.810184 2052.002401 2053.370743 2053.445524 2054.990455 2056.314692
59.380000 2051.241419 2052.480393 2053.829993 2053.911071 2055.398249 2056.669241
59.400000 2051.669506 2052.922587 2054.379125 2054.398179 2055.797349 2057.190346
59.420000 2052.283278 2053.432270 2054.868609 2054.885839 2056.296168 2057.596808
59.460000 2053.193708 2054.395270 2055.842411 2055.828807 2057.348473 2058.436992
59.480000 2053.640010 2054.858395 2056.317618 2056.303023 2057.809970 2058.850453
59.500000 2054.121005 2055.304703 2056.838248 2056.797151 2058.262414 2059.291557
59.520000 2054.717838 2055.870605 2057.295345 2057.306367 2058.777999 2059.800328
59.540000 2055.199480 2056.404245 2057.801210 2057.815662 2059.270329 2060.279879
59.560000 2055.646107 2056.938839 2058.332910 2058.312626 2059.723358 2060.747358
59.580000 2056.270533 2057.461678 2058.878783 2058.806512 2060.138956 2061.135651
59.600000 2056.770195 2057.981098 2059.348396 2059.312169 2060.613468 2061.631770
59.620000 2057.191589 2058.551618 2059.905559 2059.836174 2061.103878 2062.161230
59.660000 2058.311583 2059.637390 2060.952808 2060.862756 2062.063034 2063.166533
59.680000 2058.722030 2060.177563 2061.475922 2061.381569 2062.595702 2063.572461
59.700000 2059.180981 2060.641655 2061.974428 2061.898683 2063.103307 2064.048261
59.720000 2059.854859 2061.176611 2062.529947 2062.434279 2063.688226 2064.476806
59.740000 2060.395151 2061.755151 2063.025174 2062.949253 2064.117672 2065.017233
59.760000 2060.945464 2062.365059 2063.550513 2063.460133 2064.580251 2065.456838
59.780000 2061.694914 2062.957574 2064.105649 2064.043313 2065.117679 2065.959979
59.800000 2062.338842 2063.493580 2064.647786 2064.583165 2065.633833 2066.447194
59.820000 2063.062438 2064.122031 2065.232071 2065.152350 2066.159427 2067.004189
59.840000 2063.749479 2064.775314 2065.795511 2065.754255 2066.717982 2067.575126
59.860000 2064.417355 2065.412373 2066.349746 2066.337798 2067.275299 2068.098432
59.880000 2065.027770 2065.999236 2066.880102 2066.862617 2067.711273 2068.584762
59.900000 2065.522289 2066.436951 2067.362129 2067.339910 2068.208428 2069.157899
59.920000 2065.965637 2066.912073 2067.742830 2067.762862 2068.632760 2069.599139
59.940000 2066.342141 2067.339419 2068.159595 2068.172694 2069.005090 2069.984323
59.960000 2066.876274 2067.796616 2068.548702 2068.589677 2069.437513 2070.317574
59.980000 2067.281070 2068.162464 2068.922884 2068.981403 2069.838502 2070.655036
60.000000 2067.716060 2068.545084 2069.321975 2069.359946 2070.238085 2071.103999
60.010000 2067.892567 2068.741965 2069.501986 2069.549851 2070.409717 2071.308153
60.060000 2068.716239 2069.572867 2070.306141 2070.366777 2071.204494 2072.146732
60.080000 2069.081649 2069.920098 2070.674945 2070.722083 2071.562702 2072.541282
60.100000 2069.414172 2070.228118 2071.046036 2071.077889 2071.928539 2072.912759
60.120000 2069.781050 2070.585370 2071.402357 2071.443139 2072.301037 2073.380972
60.140000 2070.209839 2070.920702 2071.753790 2071.810627 2072.686763 2073.764567
60.160000 2070.558596 2071.271052 2072.130222 2072.180365 2073.055955 2074.205133
60.180000 2070.977076 2071.631648 2072.498178 2072.557302 2073.471811 2074.600779
60.200000 2071.279031 2071.987264 2072.851897 2072.929412 2073.889675 2075.039809
60.240000 2071.953713 2072.634581 2073.580072 2073.638536 2074.655610 2075.689596
60.260000 2072.302130 2073.032015 2073.948784 2074.026561 2075.056316 2076.098617
60.280000 2072.643682 2073.393434 2074.335881 2074.421555 2075.458395 2076.588643
60.300000 2073.030300 2073.797191 2074.771624 2074.826871 2075.884251 2077.094366
60.320000 2073.378032 2074.201211 2075.175670 2075.223849 2076.255223 2077.434697
60.340000 2073.776147 2074.583420 2075.590703 2075.637656 2076.688794 2077.772152
60.360000 2074.161259 2074.996215 2076.012539 2076.062236 2077.062997 2078.286962
60.380000 2074.531952 2075.418674 2076.482410 2076.505549 2077.529359 2078.775253
60.400000 2074.975299 2075.843019 2076.904390 2076.966621 2078.081172 2079.489794
60.420000 2075.433786 2076.274858 2077.381799 2077.441976 2078.597222 2080.020812
60.450000 2075.995451 2076.952124 2078.095371 2078.171744 2079.351567 2080.684809
60.470000 2076.521566 2077.461908 2078.618419 2078.695147 2079.886577 2081.245123
60.490000 2076.996002 2077.982327 2079.196249 2079.238074 2080.476630 2081.803665
60.510000 2077.472371 2078.542951 2079.805091 2079.833964 2081.118039 2082.507398
60.530000 2078.054161 2079.141353 2080.373134 2080.449302 2081.754922 2083.289960
60.550000 2078.520076 2079.764209 2081.009534 2081.080319 2082.378527 2084.046168
60.570000 2079.121466 2080.358443 2081.595550 2081.697224 2083.029937 2084.950241
60.590000 2079.689447 2080.955825 2082.274172 2082.346596 2083.722240 2085.648098
60.610000 2080.314481 2081.609465 2083.000155 2083.048092 2084.513749 2086.251975
60.630000 2080.905763 2082.332660 2083.726742 2083.838803 2085.398843 2087.142434
60.650000 2081.629630 2083.111229 2084.618162 2084.663200 2086.244660 2087.881349
60.670000 2082.384746 2083.854541 2085.457259 2085.481716 2087.146517 2088.712689
60.710000 2085.048405 2086.404029 2087.946869 2087.964388 2089.591490 2091.064256
60.730000 2085.739944 2087.168467 2088.823378 2088.804972 2090.369862 2091.917200
60.750000 2086.707431 2087.990907 2089.682076 2089.612574 2091.144597 2092.645796
60.770000 2087.316910 2088.768781 2090.412866 2090.374221 2091.923491 2093.423964
60.790000 2088.025768 2089.469219 2091.068784 2091.048214 2092.506405 2094.041801
60.810000 2088.734678 2090.148990 2091.815374 2091.729526 2093.188873 2094.646667
60.850000 2090.529960 2091.917377 2093.272212 2093.312611 2094.701635 2096.447263
60.870000 2090.966753 2092.526421 2093.866981 2093.921380 2095.338775 2096.955312
60.890000 2091.638008 2093.139041 2094.403992 2094.516320 2095.907592 2097.745587
60.910000 2092.112658 2093.715414 2094.982273 2095.085601 2096.469218 2098.549193
60.930000 2092.488920 2094.249998 2095.492361 2095.586169 2096.967419 2099.082605
60.950000 2093.004898 2094.689356 2096.020510 2096.107352 2097.491571 2099.678063
60.970000 2093.475283 2095.173914 2096.479938 2096.595640 2098.034010 2100.182574
60.990000 2093.925029 2095.580785 2096.931542 2097.064204 2098.526264 2100.913882
