depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.070000 1691.496072 1696.600022 1700.199775 1700.953215 1704.999657 1715.478015
43.120000 1695.152458 1699.335875 1703.125113 1703.851079 1707.678934 1718.875012
43.170000 1697.901513 1702.155033 1705.796999 1706.692736 1710.701958 1722.706855
43.220000 1701.663551 1704.800549 1708.254085 1709.362864 1713.069634 1725.610025
43.320000 1707.338813 1710.264434 1713.204594 1714.901997 1719.806768 1730.770871
43.370000 1710.401577 1713.538200 1716.314007 1718.156121 1723.808280 1734.382412
43.420000 1713.599389 1716.673931 1719.410547 1721.287393 1727.641863 1736.955681
43.520000 1718.700602 1721.253437 1725.337111 1727.353585 1735.294001 1741.778903
43.570000 1721.076622 1723.941243 1728.876924 1730.558133 1738.855879 1744.442704
43.670000 1725.704119 1728.756884 1735.936264 1736.568212 1744.684524 1749.863427
43.720000 1727.729635 1731.597225 1739.888105 1739.756402 1747.974136 1752.341790
43.770000 1730.229829 1734.529945 1743.715650 1743.004477 1750.549698 1754.762820
43.870000 1735.108143 1741.781506 1750.799233 1749.352075 1755.564228 1759.044474
43.920000 1738.607585 1746.667888 1754.034345 1752.756062 1758.011207 1761.699805
43.970000 1742.617186 1752.139009 1757.379011 1756.435002 1760.982211 1764.660918
44.020000 1748.323087 1756.043384 1760.213506 1759.849890 1763.984787 1768.281548
44.070000 1753.680374 1759.710584 1763.384230 1763.390517 1767.333056 1771.244545
44.120000 1758.205520 1762.738297 1766.546541 1766.687095 1770.940497 1775.196588
44.170000 1760.988794 1765.361503 1769.429238 1769.746426 1774.080517 1780.063413
44.220000 1763.839227 1767.666531 1772.447469 1772.913019 1778.068732 1785.272595
44.270000 1765.745266 1770.098189 1775.260962 1776.388752 1782.328911 1796.998808
44.320000 1768.872258 1772.667046 1777.891050 1780.192656 1786.568897 1806.002584
44.370000 1771.484473 1775.541707 1780.453018 1783.976391 1798.404386 1809.496310
44.420000 1774.304051 1778.116908 1782.898377 1787.633281 1805.023963 1812.435477
44.470000 1777.185269 1780.890691 1786.171622 1791.615153 1808.571200 1815.246178
44.520000 1780.015711 1783.628031 1790.035826 1795.669633 1812.235559 1817.743451
44.570000 1782.502563 1787.320972 1798.468010 1800.292675 1815.366092 1820.214043
44.620000 1785.119308 1791.505414 1804.366030 1805.124132 1818.401649 1822.812026
44.670000 1788.086816 1798.352055 1810.282028 1809.486039 1821.269303 1825.578670
44.720000 1792.749775 1803.068124 1815.545769 1813.931995 1824.344054 1828.235847
44.770000 1800.866128 1808.032324 1820.280607 1818.406229 1827.340489 1830.393118
44.845000 1808.185291 1817.298631 1827.099985 1824.931995 1831.446800 1833.891382
44.920000 1817.542931 1826.770694 1832.899141 1831.338909 1835.381432 1837.093050
44.970000 1823.501215 1831.913404 1835.824687 1834.762545 1837.667583 1839.291173
45.020000 1830.715605 1835.802688 1838.318093 1837.682221 1839.834910 1841.016163
45.070000 1836.666649 1839.286961 1840.690055 1840.502364 1841.911022 1842.901728
45.120000 1841.204117 1842.102623 1842.981682 1842.979755 1843.863730 1844.702019
45.170000 1843.284837 1844.407535 1845.633982 1845.849024 1847.233220 1850.004298
45.220000 1845.645788 1846.902802 1848.966063 1849.816176 1852.824642 1858.565175
45.270000 1848.006378 1849.966166 1853.992331 1854.382489 1859.192798 1862.039471
45.320000 1851.450956 1855.423357 1860.809746 1859.732479 1862.974869 1864.259740
45.370000 1863.055076 1863.840474 1864.714794 1864.731795 1865.587942 1866.541096
45.420000 1865.465903 1866.866073 1868.494935 1869.003489 1871.112397 1875.436285
45.470000 1868.097185 1870.343207 1873.546345 1873.813680 1877.439016 1880.885684
45.570000 1873.657777 1878.526949 1882.548539 1882.005230 1885.316173 1888.083860
45.620000 1876.653868 1881.875672 1885.465951 1885.091491 1888.392577 1891.023574
45.670000 1880.192881 1884.469743 1887.963385 1887.833903 1891.375058 1893.898399
45.720000 1883.879193 1887.453139 1890.697213 1890.750632 1894.078265 1897.143501
45.770000 1887.829575 1891.040012 1894.304872 1894.432478 1897.662058 1903.026785
45.820000 1894.423504 1898.278857 1901.578777 1902.242700 1906.992040 1911.595625
45.857000 1897.243316 1901.661423 1906.461013 1906.393420 1911.017889 1915.235291
45.870000 1898.263765 1902.652661 1907.753243 1907.522390 1912.062685 1916.298751
45.920000 1902.360033 1908.779909 1913.113713 1912.925640 1917.338792 1921.423707
45.970000 1909.389269 1913.418455 1917.205071 1917.348535 1921.579048 1925.420863
46.020000 1914.065992 1917.700744 1921.365723 1921.556169 1925.596645 1930.345167
46.070000 1917.666214 1921.099522 1924.746770 1924.930747 1928.870968 1933.568658
46.120000 1920.600648 1924.144483 1928.119541 1928.268003 1932.445289 1936.639989
46.220000 1926.940865 1930.535067 1934.779190 1934.632325 1938.832300 1941.457174
46.270000 1929.535386 1933.711469 1938.205063 1937.764936 1941.707562 1944.065137
46.320000 1932.500050 1936.835681 1941.062199 1940.538401 1944.055880 1946.120692
46.370000 1936.014976 1940.126669 1943.733010 1943.206263 1946.228562 1947.844843
46.420000 1939.543897 1943.524233 1946.259580 1945.926802 1948.310481 1949.672349
46.470000 1943.696629 1946.493941 1948.569744 1948.359371 1950.345048 1951.719609
46.520000 1946.177004 1948.852496 1950.567269 1950.440568 1952.160381 1953.639069
46.570000 1948.884574 1950.774981 1952.399798 1952.267145 1953.796028 1955.004544
46.620000 1950.957769 1952.622765 1954.058579 1953.971474 1955.320444 1956.527936
46.670000 1952.896378 1954.305654 1955.714413 1955.550764 1956.728260 1957.932799
46.720000 1954.621242 1956.033382 1957.132797 1957.071848 1958.132526 1959.204755
46.770000 1956.902711 1957.831061 1958.728058 1958.734614 1959.651841 1960.501386
46.820000 1958.657470 1959.614637 1960.828668 1961.014335 1962.215303 1965.075985
46.870000 1960.481529 1961.734734 1963.399114 1963.807227 1966.112217 1969.027620
46.920000 1962.518745 1964.338134 1966.566520 1966.845434 1969.646667 1971.762764
46.990000 1965.523708 1967.763420 1970.777630 1970.497060 1972.969998 1974.535413
47.040000 1967.857699 1970.483179 1973.069448 1972.790242 1974.968348 1976.329908
47.090000 1969.837330 1972.975638 1975.131926 1974.892372 1976.800357 1978.023043
47.140000 1972.668881 1975.099038 1977.066915 1976.860824 1978.563672 1979.751177
47.190000 1974.831740 1976.996805 1978.716847 1978.584658 1980.158141 1981.511703
47.240000 1976.622429 1978.696165 1980.252827 1980.157933 1981.660655 1982.990311
47.290000 1978.333233 1980.300523 1981.737048 1981.660887 1983.137965 1984.358185
47.340000 1979.835249 1981.771701 1983.236175 1983.149232 1984.545434 1985.868600
47.390000 1981.201616 1983.291523 1984.689582 1984.652751 1986.129481 1987.359170
47.440000 1982.867993 1984.777142 1986.243533 1986.188265 1987.637630 1988.886805
47.490000 1984.633398 1986.303358 1987.826427 1987.777555 1989.212361 1990.494273
47.540000 1986.309640 1987.965852 1989.475549 1989.420064 1990.937841 1992.323564
47.590000 1988.042418 1989.507111 1991.065881 1991.036994 1992.544220 1993.850505
47.640000 1989.588078 1991.151906 1992.778859 1992.770269 1994.313167 1996.144504
47.690000 1991.221523 1992.841109 1994.499041 1994.595138 1996.217261 1998.887731
47.740000 1993.038135 1994.734406 1996.353243 1996.610473 1998.498463 2001.428031
47.790000 1994.759671 1996.526335 1998.369503 1998.657806 2000.917670 2003.882580
47.840000 1996.641538 1998.411296 2000.420718 2000.678222 2003.091945 2005.749050
47.890000 1998.280340 2000.304477 2002.480255 2002.641219 2005.098165 2007.728738
47.940000 2000.243319 2002.211359 2004.577012 2004.640927 2007.105524 2009.547431
47.990000 2002.202338 2004.087151 2006.568417 2006.694659 2009.193314 2011.958381
48.040000 2004.076532 2006.177413 2008.826675 2008.924054 2011.500415 2014.791470
48.090000 2005.847421 2008.185542 2010.901888 2011.311863 2014.344237 2018.676294
48.140000 2007.762949 2010.246217 2013.106060 2014.028367 2018.279739 2025.346269
48.190000 2009.519589 2012.027671 2015.284455 2017.796045 2025.862122 2032.474307
48.240000 2011.119587 2013.772951 2017.093803 2021.480505 2034.459186 2039.109738
48.290000 2012.754558 2015.407254 2018.970095 2024.417204 2038.258095 2043.118949
48.340000 2014.752197 2017.665196 2021.549612 2027.177300 2041.402417 2046.260372
48.465000 2019.998324 2025.616053 2035.094682 2036.374800 2048.024116 2053.449221
48.590000 2033.944646 2038.407224 2045.768705 2046.341995 2055.398895 2058.944908
48.640000 2037.195301 2041.999841 2048.746792 2049.470148 2057.845721 2061.276796
48.690000 2039.819516 2045.129466 2052.676306 2052.485574 2060.151394 2063.087450
48.740000 2042.601653 2048.353023 2056.294547 2055.462493 2062.384852 2065.062259
48.840000 2049.882347 2056.874536 2063.178219 2062.142456 2067.007190 2069.898870
48.940000 2060.750909 2065.318111 2068.655244 2068.422744 2071.635420 2074.345570
49.015000 2064.881447 2069.082679 2072.068673 2071.851085 2074.825503 2077.405204
49.090000 2069.214875 2072.360477 2075.107420 2075.010891 2077.665236 2080.018547
49.140000 2072.120060 2074.512820 2077.276244 2077.135572 2079.636255 2082.071004
49.190000 2074.374322 2076.871771 2079.421881 2079.250578 2081.655842 2083.913959
49.240000 2076.568651 2078.872462 2081.253299 2081.220827 2083.557042 2086.034268
49.340000 2080.202224 2082.505619 2084.686089 2084.749707 2087.027474 2089.210848
49.390000 2082.348975 2084.486690 2086.616217 2086.701790 2088.934038 2091.310852
49.440000 2084.593193 2086.505967 2088.777446 2088.932157 2091.101256 2094.573046
49.490000 2086.447246 2088.659699 2091.140564 2091.393462 2093.845122 2098.071633
49.540000 2088.614784 2090.963373 2093.581892 2094.014902 2096.959639 2102.493350
