depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
557.050000 1767.541102 1769.341246 1771.625964 1771.423998 1772.849806 1775.441974
557.190000 1767.969221 1769.724617 1772.011268 1771.803499 1773.246729 1775.794983
557.330000 1768.347418 1770.081656 1772.362892 1772.186552 1773.612558 1776.228207
557.440000 1768.617629 1770.409437 1772.652661 1772.490609 1773.992895 1776.552054
557.550000 1768.884362 1770.797227 1772.938652 1772.796660 1774.298173 1776.864157
557.680000 1769.227898 1771.104431 1773.266384 1773.133338 1774.688996 1777.240833
557.810000 1769.555534 1771.469195 1773.602219 1773.475261 1775.064645 1777.639280
557.954545 1770.008027 1771.861630 1773.961685 1773.859297 1775.563992 1777.978182
558.099091 1770.402064 1772.238732 1774.351394 1774.247310 1775.943453 1778.324389
558.243636 1770.835726 1772.652797 1774.748992 1774.634714 1776.356927 1778.603411
558.388182 1771.390197 1773.102210 1775.110249 1775.023202 1776.769143 1779.068297
558.532727 1771.908191 1773.502805 1775.442595 1775.403190 1777.116737 1779.327812
558.677273 1772.259476 1773.908514 1775.836918 1775.785091 1777.517855 1779.712235
558.821818 1772.649844 1774.326686 1776.241354 1776.169292 1777.923002 1779.997951
558.966364 1772.965084 1774.723615 1776.607925 1776.550606 1778.352779 1780.339621
559.110909 1773.354409 1775.183685 1776.993916 1776.952979 1778.798020 1780.664707
559.255455 1773.685876 1775.599689 1777.379193 1777.354935 1779.235496 1781.010643
559.400000 1774.067077 1775.999285 1777.777249 1777.749702 1779.660799 1781.363658
559.525000 1774.479062 1776.387419 1778.081436 1778.097990 1779.975586 1781.643406
559.650000 1774.793784 1776.753153 1778.450428 1778.459565 1780.336192 1781.980683
559.775000 1775.101437 1777.071950 1778.817542 1778.826779 1780.701563 1782.250254
559.900000 1775.531820 1777.450407 1779.188197 1779.202981 1781.121452 1782.597325
560.025000 1775.985555 1777.847597 1779.608218 1779.593747 1781.500145 1783.052175
560.150000 1776.363846 1778.193160 1780.022113 1779.983482 1781.905150 1783.402115
560.275000 1776.913605 1778.630554 1780.407148 1780.400529 1782.290300 1783.799152
560.400000 1777.530034 1779.071026 1780.813088 1780.837731 1782.726841 1784.225298
560.525000 1778.107749 1779.531291 1781.248192 1781.274540 1783.102727 1784.608265
560.650000 1778.619963 1780.025107 1781.706566 1781.735638 1783.498327 1784.931613
560.775000 1779.059901 1780.529814 1782.211185 1782.221060 1783.905501 1785.280090
560.900000 1779.636905 1781.028842 1782.706684 1782.693072 1784.322157 1785.646540
561.025000 1780.035940 1781.536558 1783.192679 1783.186140 1784.776187 1786.037076
561.150000 1780.540186 1781.983899 1783.736944 1783.667381 1785.195600 1786.481702
561.275000 1780.997085 1782.529255 1784.257535 1784.149840 1785.644467 1786.847940
561.400000 1781.480385 1783.142495 1784.736892 1784.638705 1786.184054 1787.369306
561.525000 1782.117263 1783.608110 1785.285928 1785.117840 1786.648005 1787.755195
561.650000 1782.768819 1784.060073 1785.735884 1785.602341 1787.082419 1788.080837
561.775000 1783.232048 1784.540990 1786.193220 1786.042664 1787.474012 1788.444439
561.900000 1783.621222 1785.059327 1786.616068 1786.479543 1787.823245 1788.782668
562.025000 1784.080068 1785.577587 1787.016703 1786.916723 1788.221873 1789.149769
562.150000 1784.520798 1786.079958 1787.425153 1787.346369 1788.584632 1789.487475
562.275000 1785.000876 1786.496118 1787.864320 1787.754669 1788.950447 1789.763492
562.400000 1785.478576 1786.952099 1788.255907 1788.159762 1789.349724 1790.094488
562.525000 1785.905710 1787.371906 1788.676046 1788.547167 1789.674071 1790.414452
562.650000 1786.304369 1787.792421 1789.034146 1788.927863 1790.013120 1790.753639
562.775000 1786.861284 1788.162797 1789.386611 1789.293761 1790.331263 1791.110086
562.900000 1787.322553 1788.571966 1789.742410 1789.653527 1790.696178 1791.418121
563.025000 1787.689190 1788.972556 1790.109676 1790.002396 1790.985186 1791.690740
563.150000 1788.050762 1789.337097 1790.459733 1790.352248 1791.276134 1792.014445
563.275000 1788.591857 1789.725359 1790.831197 1790.708416 1791.608192 1792.301779
563.400000 1789.039240 1790.101561 1791.202617 1791.064391 1791.929230 1792.605735
563.500000 1789.352967 1790.419207 1791.473114 1791.340448 1792.221381 1792.877686
563.600000 1789.645105 1790.698564 1791.727596 1791.610825 1792.485790 1793.139860
563.700000 1789.898273 1791.026331 1792.000510 1791.889579 1792.721128 1793.397011
563.800000 1790.258758 1791.351588 1792.259829 1792.162216 1792.974253 1793.647293
563.900000 1790.558304 1791.636603 1792.510802 1792.431118 1793.238530 1793.913859
564.025000 1790.980202 1791.967116 1792.837602 1792.773232 1793.573951 1794.238680
564.150000 1791.459489 1792.333165 1793.173959 1793.109535 1793.870181 1794.575200
564.275000 1791.759924 1792.667898 1793.489328 1793.437495 1794.196873 1794.862788
564.400000 1792.045339 1792.996893 1793.812972 1793.762235 1794.540847 1795.195571
564.525000 1792.332928 1793.322368 1794.122423 1794.083918 1794.888382 1795.541519
564.650000 1792.610990 1793.611505 1794.415711 1794.407991 1795.213911 1795.911757
564.775000 1793.033198 1793.921444 1794.721277 1794.724148 1795.540336 1796.328203
564.900000 1793.342516 1794.247702 1795.031410 1795.045377 1795.896548 1796.737581
565.025000 1793.652646 1794.534214 1795.330876 1795.375201 1796.256801 1797.160822
565.150000 1793.978581 1794.837302 1795.670200 1795.703423 1796.603417 1797.545621
565.275000 1794.270377 1795.146855 1795.994336 1796.032722 1796.939548 1797.882148
565.400000 1794.614690 1795.475541 1796.329187 1796.362616 1797.285332 1798.280960
565.525000 1794.947265 1795.806711 1796.636306 1796.692336 1797.626153 1798.685542
565.650000 1795.250111 1796.108870 1796.969810 1797.034146 1797.984141 1799.081866
565.775000 1795.544540 1796.421808 1797.334001 1797.379787 1798.355658 1799.487370
565.900000 1795.779351 1796.691520 1797.634375 1797.727042 1798.738734 1800.034179
566.025000 1796.124580 1797.015403 1797.972134 1798.090847 1799.199241 1800.632375
566.150000 1796.380397 1797.328621 1798.348222 1798.460546 1799.566124 1801.124265
566.275000 1796.700767 1797.641454 1798.744395 1798.853835 1799.997687 1801.744089
566.400000 1797.029561 1797.956630 1799.126443 1799.252568 1800.447093 1802.309690
566.515000 1797.311961 1798.241642 1799.509454 1799.642141 1800.903686 1802.955408
566.630000 1797.588164 1798.568234 1799.903633 1800.043659 1801.311947 1803.715787
566.650000 1797.658348 1798.628364 1799.998407 1800.121406 1801.402909 1803.804199
566.775000 1798.189464 1799.096968 1800.578846 1800.737717 1802.227308 1804.659365
566.900000 1798.605175 1799.632288 1801.179875 1801.402468 1802.973127 1805.825141
567.025000 1799.166825 1800.357494 1802.043464 1802.207340 1803.913097 1807.127051
567.150000 1799.586378 1800.977705 1802.893914 1803.074671 1804.972857 1808.248498
567.294615 1800.017280 1801.926234 1804.111821 1804.347238 1806.693376 1809.775387
567.439231 1800.608480 1802.909834 1805.422409 1805.743685 1808.615492 1812.016351
567.583846 1801.204181 1803.900252 1806.885471 1807.097311 1810.299511 1813.869847
567.728462 1801.722023 1804.743261 1808.406224 1808.448599 1812.072150 1815.848728
567.873077 1802.152438 1805.817682 1809.803779 1809.826744 1813.739939 1818.158595
568.017692 1802.714879 1806.728478 1811.103701 1811.207238 1815.623937 1820.332577
568.162308 1803.027610 1807.662212 1812.488413 1812.607818 1817.475556 1822.154699
568.306923 1803.749231 1808.798050 1813.849478 1813.994370 1819.268595 1823.968641
568.451538 1804.560157 1809.683229 1815.524508 1815.419242 1821.289463 1825.748094
568.596154 1805.103844 1810.876016 1816.932949 1816.819646 1822.900535 1827.649678
568.740769 1805.436959 1811.953241 1818.225584 1818.175347 1824.671859 1829.850593
568.885385 1806.331601 1812.962139 1819.769457 1819.517239 1826.299229 1831.663027
569.030000 1807.327124 1813.872468 1821.002040 1820.846215 1828.121416 1833.360901
569.140000 1807.957571 1814.526799 1821.859015 1821.648397 1829.078951 1833.986417
569.250000 1808.803696 1815.238229 1822.599970 1822.458963 1830.027781 1834.851477
569.375000 1809.355165 1815.926857 1823.613531 1823.337201 1831.078125 1835.443452
569.500000 1810.535878 1816.689713 1824.701432 1824.206061 1831.979407 1836.226537
569.625000 1811.394078 1817.495049 1825.668475 1825.084382 1832.850413 1836.986304
569.750000 1812.196531 1818.218740 1826.657609 1825.949003 1833.658420 1837.676037
569.875000 1812.817537 1818.997020 1827.377196 1826.771523 1834.499450 1838.100359
570.000000 1813.549281 1819.797848 1828.239057 1827.577598 1835.205790 1838.559076
570.125000 1814.683721 1820.645157 1829.193769 1828.347410 1835.818332 1839.389133
570.250000 1815.424331 1821.683076 1829.816024 1829.134633 1836.308545 1839.874737
570.375000 1816.008362 1822.511712 1830.549866 1829.859899 1836.845616 1840.324951
570.500000 1817.088077 1823.506708 1831.214667 1830.600517 1837.289417 1840.919097
570.625000 1817.917759 1824.326150 1831.982129 1831.310397 1837.778605 1841.267208
570.750000 1818.829004 1825.246562 1832.681479 1831.996676 1838.214907 1841.792489
570.875000 1819.440774 1826.230438 1833.326848 1832.722274 1838.775224 1842.259283
571.000000 1819.897231 1827.053094 1834.108423 1833.432111 1839.183715 1842.727965
571.125000 1820.812699 1828.105430 1834.966442 1834.161222 1839.618991 1843.123191
571.250000 1821.693014 1829.280179 1835.685591 1834.861461 1840.047584 1843.992128
571.375000 1822.908017 1830.279892 1836.459747 1835.618624 1840.547253 1844.449003
571.500000 1823.356466 1831.176851 1837.291046 1836.370531 1841.128608 1844.738898
571.600000 1824.043214 1831.935778 1837.996407 1836.928730 1841.599320 1845.103426
571.700000 1824.628009 1832.830306 1838.491945 1837.489669 1841.979745 1845.572214
571.800000 1825.205894 1833.493365 1839.144539 1838.030679 1842.359469 1845.748448
571.900000 1825.812483 1834.093989 1839.660193 1838.581401 1842.753208 1846.097788
572.000000 1826.449184 1834.767607 1840.159272 1839.123847 1843.134963 1846.576168
572.125000 1827.152171 1835.584451 1840.804919 1839.804588 1843.632862 1847.094874
572.250000 1827.628533 1836.558290 1841.442081 1840.471414 1844.101856 1847.623827
572.375000 1828.475577 1837.408936 1842.082635 1841.144071 1844.671630 1847.953879
572.500000 1829.488643 1838.171436 1842.732803 1841.844164 1845.315633 1848.599726
572.625000 1830.546404 1838.914665 1843.335181 1842.538734 1846.110362 1849.335162
572.750000 1831.582148 1839.779809 1844.042197 1843.237724 1846.717689 1850.227178
572.875000 1832.431118 1840.361535 1844.721833 1844.026466 1847.416959 1851.123317
573.000000 1832.977764 1841.015129 1845.570949 1844.863357 1848.564508 1852.283227
573.110000 1833.480766 1841.604808 1846.320307 1845.664224 1849.450513 1853.647824
573.235000 1834.419682 1842.273567 1847.170188 1846.546822 1850.473331 1854.353192
573.360000 1835.616798 1843.555164 1848.062962 1847.481111 1851.413241 1855.305126
573.485000 1836.528869 1844.436792 1848.970454 1848.386679 1852.409577 1856.256903
573.610000 1837.625311 1845.164279 1849.874811 1849.319530 1853.408790 1857.492483
573.752571 1838.659263 1846.413058 1851.010390 1850.433791 1854.587501 1858.851684
573.895143 1840.375820 1847.388962 1852.070770 1851.559398 1855.630348 1859.912104
574.037714 1841.814385 1848.889955 1853.076086 1852.736753 1856.875331 1860.881000
574.180286 1843.459917 1850.083936 1854.281719 1853.940674 1857.853770 1862.174273
574.322857 1844.477701 1851.387942 1855.522573 1855.144373 1859.060986 1863.151610
574.465429 1845.389495 1852.634130 1856.642681 1856.327415 1860.250249 1864.510405
574.608000 1847.468083 1853.791234 1857.867336 1857.555779 1861.509345 1865.770917
574.750571 1849.095321 1854.902416 1859.167601 1858.793563 1862.542717 1866.750611
574.893143 1850.725445 1856.170875 1860.285925 1860.003240 1863.717891 1867.822913
575.035714 1851.953748 1857.552054 1861.576199 1861.233261 1864.984245 1868.832803
575.178286 1853.841459 1858.890241 1862.655821 1862.477019 1866.143055 1870.046065
575.320857 1855.357278 1859.969663 1863.872057 1863.677458 1867.264684 1871.056942
575.463429 1856.581879 1861.299277 1865.095028 1864.908235 1868.455700 1872.000501
575.606000 1857.955030 1862.409983 1866.276077 1866.107557 1869.673956 1873.294295
575.748571 1859.327673 1863.842927 1867.477054 1867.339675 1870.875204 1874.528875
575.891143 1860.966287 1865.075337 1868.698840 1868.556792 1871.913903 1875.819046
576.033714 1862.316195 1866.217762 1869.902449 1869.782156 1873.258837 1876.983771
576.176286 1863.927344 1867.548380 1871.058835 1871.017765 1874.503741 1878.388567
576.318857 1865.588579 1868.818530 1872.137196 1872.239950 1875.627706 1879.515710
576.461429 1866.561484 1869.995094 1873.330346 1873.450593 1876.780255 1881.035664
576.604000 1867.982861 1871.390819 1874.546201 1874.675238 1878.006942 1882.371782
576.746571 1869.385841 1872.573943 1875.826044 1875.935525 1879.372144 1883.674918
576.889143 1870.929213 1873.745753 1876.830389 1877.204410 1880.758155 1884.645435
577.031714 1871.957221 1874.961957 1878.131837 1878.459307 1882.095039 1885.885431
577.174286 1873.216759 1876.135947 1879.535668 1879.709278 1883.068801 1887.215792
577.316857 1874.244717 1877.361608 1880.772616 1880.922884 1884.345934 1888.637283
577.459429 1875.723964 1878.540582 1881.920843 1882.153184 1885.706382 1889.764078
577.602000 1877.147567 1879.924399 1883.113343 1883.343203 1887.024484 1891.265289
577.744571 1878.064751 1880.990460 1884.314959 1884.570328 1888.159801 1892.764874
577.887143 1879.015636 1882.201933 1885.436383 1885.748398 1889.357187 1893.947946
578.029714 1880.813412 1883.520135 1886.618187 1886.977967 1890.590230 1895.133810
578.172286 1881.957994 1884.937701 1887.986061 1888.248318 1891.658158 1895.939384
578.314857 1883.392212 1886.065263 1889.263832 1889.465674 1892.775884 1896.823079
578.457429 1884.829206 1887.367539 1890.589394 1890.701634 1893.942831 1897.847625
578.600000 1886.267279 1888.774967 1891.786639 1891.937053 1895.039009 1898.798332
578.725000 1887.453125 1889.924987 1892.866014 1893.009415 1896.044863 1899.707750
578.850000 1888.757358 1891.155423 1893.929168 1894.080658 1896.926128 1900.846780
578.975000 1889.838215 1892.176458 1894.697162 1894.940074 1897.736525 1901.806439
579.100000 1891.150306 1893.039482 1895.493332 1895.805312 1898.452004 1902.989521
579.225000 1891.987703 1894.018070 1896.239968 1896.592061 1899.135694 1903.861192
579.350000 1892.892769 1894.876426 1896.953795 1897.399092 1899.907115 1904.508390
579.475000 1893.794392 1895.861021 1897.899799 1898.344726 1900.708852 1905.291857
579.600000 1894.931775 1896.848324 1898.954198 1899.296544 1901.650768 1906.177520
579.725000 1896.011690 1897.881621 1900.026941 1900.319310 1902.568921 1906.754935
579.850000 1896.842178 1898.947810 1901.094180 1901.332842 1903.793672 1907.888376
579.975000 1897.442690 1899.774517 1901.997568 1902.243947 1904.777978 1908.529945
580.100000 1897.976015 1900.567730 1902.861336 1903.087036 1905.736228 1909.243297
580.225000 1898.508626 1901.373626 1903.713894 1903.901456 1906.569705 1909.978669
580.350000 1899.108644 1901.977240 1904.561565 1904.670549 1907.492803 1910.378942
580.475000 1899.737306 1902.695182 1905.330309 1905.429294 1908.278624 1910.897685
580.600000 1900.475873 1903.394848 1906.073076 1906.153654 1909.024405 1911.500241
580.725000 1901.256426 1904.131375 1906.797620 1906.851450 1909.756891 1912.105804
580.850000 1901.908250 1904.881339 1907.369130 1907.514742 1910.358514 1912.564659
580.975000 1902.612349 1905.516523 1908.055452 1908.169704 1911.109974 1913.264504
581.100000 1903.458248 1906.446628 1908.713126 1908.864204 1911.804386 1913.803841
581.225000 1904.310551 1907.098585 1909.407714 1909.513083 1912.438743 1914.372484
581.350000 1905.098752 1907.784356 1910.014026 1910.140862 1913.072377 1914.939034
581.485000 1906.328771 1908.479221 1910.601720 1910.804322 1913.624920 1915.710580
581.620000 1907.112439 1909.169505 1911.245799 1911.458362 1914.179608 1916.275872
581.735000 1907.540498 1909.693253 1911.699304 1911.986885 1914.670132 1916.779622
581.850000 1908.139041 1910.229725 1912.224519 1912.509576 1915.035426 1917.225577
581.975000 1908.908712 1910.890418 1912.793150 1913.121285 1915.601638 1917.864385
582.100000 1909.495050 1911.555651 1913.411167 1913.751780 1916.151027 1918.670889
582.220000 1910.317091 1912.162740 1914.055906 1914.374719 1916.755418 1919.151939
582.340000 1910.997727 1912.714216 1914.799853 1915.004682 1917.293393 1919.889843
582.470000 1911.650142 1913.311398 1915.543472 1915.674873 1918.128585 1920.497800
582.600000 1912.219875 1913.859380 1916.240100 1916.284081 1918.741689 1920.964211
582.725000 1912.896089 1914.352966 1916.790107 1916.871036 1919.282998 1921.524348
582.850000 1913.396081 1914.851387 1917.421626 1917.453086 1919.920426 1922.230536
582.975000 1913.847280 1915.436841 1917.956898 1918.024028 1920.562508 1922.919850
583.100000 1914.264784 1915.978590 1918.456638 1918.591569 1921.245182 1923.538809
583.225000 1914.592670 1916.392526 1919.011789 1919.108143 1921.671665 1923.982223
583.350000 1915.008646 1916.985438 1919.638677 1919.631479 1922.204438 1924.470373
583.475000 1915.421354 1917.538535 1920.149984 1920.137233 1922.663242 1924.837476
583.600000 1915.800123 1917.997462 1920.714336 1920.645949 1923.157618 1925.167133
583.725000 1916.334861 1918.530688 1921.254070 1921.196835 1923.691122 1925.605512
583.850000 1916.916785 1919.164265 1921.940584 1921.777240 1924.166833 1926.198574
583.975000 1917.515783 1919.839363 1922.607699 1922.397861 1924.726604 1926.702124
584.100000 1918.367944 1920.614826 1923.216461 1923.055851 1925.309467 1927.176250
584.225000 1919.152599 1921.399696 1923.994352 1923.783686 1925.845752 1927.796929
584.350000 1919.822081 1922.067341 1924.683285 1924.460372 1926.515878 1928.232280
584.475000 1920.496181 1922.873985 1925.361219 1925.166916 1927.297342 1928.965174
584.600000 1921.242430 1923.672118 1926.046242 1925.897690 1927.946087 1929.633136
584.725000 1921.952195 1924.390683 1926.607887 1926.541422 1928.624521 1930.139988
584.850000 1922.798959 1925.102899 1927.368195 1927.187155 1929.239998 1930.835988
584.975000 1923.493400 1925.664865 1928.083574 1927.775680 1929.779762 1931.511721
585.100000 1924.022927 1926.287566 1928.672497 1928.344342 1930.323109 1932.082222
585.225000 1924.614351 1926.744160 1929.172454 1928.862268 1930.882793 1932.575898
585.350000 1925.275202 1927.248221 1929.659247 1929.360021 1931.393881 1932.975738
585.475000 1925.738127 1927.670027 1930.130920 1929.849515 1931.860201 1933.630050
585.600000 1926.128408 1928.116657 1930.546755 1930.320779 1932.350804 1934.273188
585.725000 1926.717039 1928.538633 1930.966066 1930.774459 1932.860101 1934.840691
585.850000 1927.148626 1928.914179 1931.315644 1931.196993 1933.348486 1935.247264
585.975000 1927.693342 1929.330436 1931.669442 1931.603420 1933.796745 1935.822096
586.100000 1928.038297 1929.731435 1932.014428 1931.996708 1934.188832 1936.181919
586.200000 1928.357459 1930.072608 1932.292999 1932.311692 1934.503156 1936.545277
586.300000 1928.778966 1930.399081 1932.585053 1932.635276 1934.851604 1936.911623
586.400000 1929.151517 1930.738022 1932.876710 1932.942491 1935.125711 1937.227569
586.500000 1929.501911 1931.032927 1933.161916 1933.239479 1935.465316 1937.477269
586.600000 1929.708892 1931.334001 1933.444993 1933.534045 1935.743895 1937.680069
586.745455 1930.044852 1931.746604 1933.801030 1933.915925 1936.146505 1938.032409
586.890909 1930.537449 1932.140712 1934.190881 1934.302376 1936.574224 1938.467990
587.036364 1930.886821 1932.554379 1934.569627 1934.686224 1936.911044 1938.750819
587.181818 1931.218944 1932.916340 1934.955014 1935.061371 1937.267060 1939.188393
587.327273 1931.667193 1933.293714 1935.340403 1935.437138 1937.661971 1939.583927
587.472727 1931.940906 1933.695690 1935.687186 1935.819866 1938.035843 1939.850875
587.618182 1932.334820 1934.075893 1936.090927 1936.193817 1938.378245 1940.227758
587.763636 1932.604980 1934.413266 1936.494319 1936.587629 1938.775254 1940.553821
587.909091 1932.992729 1934.778784 1936.905231 1936.972722 1939.217971 1941.093719
588.054545 1933.372255 1935.162461 1937.302843 1937.371551 1939.689685 1941.440174
588.200000 1933.740882 1935.576704 1937.659818 1937.775105 1940.116683 1941.973181
588.335000 1934.084205 1935.937378 1938.058264 1938.140084 1940.460377 1942.302104
588.470000 1934.437388 1936.344272 1938.389583 1938.503737 1940.823807 1942.656577
588.585000 1934.736703 1936.645272 1938.722201 1938.826343 1941.159207 1942.923757
588.700000 1935.092129 1936.985832 1939.037710 1939.155731 1941.456575 1943.258044
588.820000 1935.339077 1937.328109 1939.434924 1939.505508 1941.784699 1943.745116
588.940000 1935.629479 1937.663325 1939.791499 1939.867756 1942.111368 1944.064589
589.070000 1935.980767 1938.030466 1940.193497 1940.260260 1942.520745 1944.507346
589.200000 1936.325203 1938.414685 1940.571532 1940.661824 1942.938021 1944.937092
589.325000 1936.765867 1938.823106 1940.938789 1941.050708 1943.295780 1945.348374
589.450000 1937.227499 1939.227732 1941.320817 1941.438004 1943.652364 1945.740983
589.575000 1937.528586 1939.666746 1941.741841 1941.824307 1944.008999 1946.173791
589.700000 1937.886604 1939.992977 1942.117130 1942.226070 1944.408855 1946.653079
589.825000 1938.288700 1940.472513 1942.529986 1942.647067 1944.847837 1947.202699
589.950000 1938.635224 1940.995949 1942.967446 1943.079883 1945.260969 1947.494068
590.075000 1939.030723 1941.359233 1943.393277 1943.493886 1945.622556 1947.826369
590.200000 1939.350168 1941.782667 1943.843810 1943.922469 1946.059209 1948.353366
590.325000 1939.713816 1942.144605 1944.280712 1944.358727 1946.508765 1948.977861
590.450000 1940.140125 1942.527752 1944.823739 1944.813846 1947.005138 1949.308174
590.575000 1940.665868 1942.954771 1945.283076 1945.275841 1947.486747 1949.717945
590.700000 1941.029398 1943.512780 1945.825125 1945.762511 1947.909894 1950.296735
590.825000 1941.464461 1944.089605 1946.367295 1946.293455 1948.505491 1950.922564
590.950000 1941.971251 1944.610973 1946.860730 1946.819901 1949.026327 1951.539668
591.075000 1942.598104 1945.213540 1947.422153 1947.357606 1949.661716 1951.843158
591.200000 1943.272661 1945.717451 1947.885152 1947.898673 1950.211079 1952.311285
591.325000 1943.919527 1946.318888 1948.453217 1948.451171 1950.723129 1952.670842
591.450000 1944.382127 1947.012646 1949.008182 1949.049808 1951.300832 1953.177817
591.575000 1945.014541 1947.610277 1949.633796 1949.658951 1951.874988 1953.707645
591.700000 1945.734776 1948.283067 1950.216071 1950.249942 1952.496497 1954.161650
591.825000 1946.491305 1948.862452 1950.864098 1950.878721 1953.002926 1954.653289
591.950000 1947.431749 1949.597872 1951.535944 1951.521218 1953.559684 1955.040792
592.075000 1948.398037 1950.360411 1952.237839 1952.198236 1954.115783 1955.630649
592.200000 1949.275222 1951.231584 1952.893519 1952.925521 1954.694508 1956.120714
592.325000 1950.219844 1952.043813 1953.793441 1953.700923 1955.378969 1956.743800
592.450000 1951.212517 1952.951270 1954.623008 1954.486178 1955.978928 1957.336867
592.575000 1952.434072 1954.057991 1955.462985 1955.376517 1956.722871 1957.862043
592.700000 1953.759000 1955.205057 1956.402252 1956.327719 1957.508463 1958.483057
592.825000 1955.018938 1956.097655 1957.112125 1957.113312 1958.171756 1959.091723
