depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1552.619139 1556.880750 1560.102039 1559.748676 1562.726065 1564.405355
117.390000 1554.516139 1558.796835 1561.657932 1561.392770 1564.048492 1565.576063
117.490000 1557.677669 1560.882246 1563.640206 1563.301075 1565.771650 1567.238361
117.610000 1560.757413 1563.476984 1565.898861 1565.590253 1567.624739 1569.036271
117.700000 1563.418792 1565.898023 1567.693894 1567.499538 1569.158106 1570.519906
117.790000 1566.886066 1568.608289 1569.985754 1569.947903 1571.286307 1572.654949
117.910000 1569.992934 1571.365445 1572.523822 1572.662866 1573.972022 1575.764595
117.990000 1571.875195 1572.889393 1574.181310 1574.295609 1575.570170 1577.926028
118.090000 1573.696231 1574.955089 1576.321303 1576.386659 1577.681245 1579.663503
118.220000 1576.276514 1577.867298 1579.404618 1579.447654 1581.044373 1582.368952
118.300000 1578.494702 1580.153972 1582.016638 1581.992740 1583.664023 1585.860106
118.390000 1581.076892 1583.029148 1584.761385 1585.003504 1587.038497 1590.532977
118.510000 1583.970778 1585.746654 1588.322949 1588.666296 1591.816332 1594.936537
118.590000 1585.648645 1587.783437 1591.020024 1591.104046 1594.469884 1596.542071
118.660000 1587.070321 1589.798149 1593.343545 1593.185065 1596.383878 1598.785259
118.735000 1589.013678 1592.735158 1595.694129 1595.512456 1598.370303 1601.134051
118.810000 1591.097389 1595.370873 1597.768395 1597.836560 1600.406377 1604.025725
118.890000 1594.878724 1598.225604 1600.392531 1600.639351 1603.663222 1606.702377
118.990000 1598.794566 1601.658770 1604.710430 1604.499226 1607.300588 1609.343529
119.110000 1605.944514 1608.254982 1610.186913 1610.083849 1611.815611 1614.571233
119.200000 1608.904533 1610.814112 1612.818382 1612.698325 1614.373540 1616.477224
119.290000 1610.499724 1612.763686 1614.783003 1614.690034 1616.620036 1618.588265
119.410000 1612.818990 1615.065148 1616.904468 1617.027893 1618.853529 1622.315117
119.490000 1614.490984 1616.446494 1618.213381 1618.441573 1620.275483 1624.669018
119.590000 1616.521130 1618.144151 1619.833003 1620.230592 1622.134716 1627.231835
119.710000 1618.814130 1620.026268 1621.721354 1622.210963 1624.125504 1629.798268
119.800000 1620.097236 1621.381947 1623.093605 1623.706112 1625.815528 1631.950704
119.890000 1621.540594 1622.858007 1624.627748 1625.223444 1627.703818 1633.311509
120.010000 1623.245287 1624.729391 1626.699645 1627.258523 1629.823694 1634.871521
120.110000 1624.601656 1626.131667 1628.574115 1628.959445 1631.674186 1636.254058
120.210000 1626.043756 1627.830901 1630.325563 1630.687549 1633.503383 1637.435839
120.310000 1627.691220 1629.588630 1632.132376 1632.403711 1635.102647 1638.848297
120.410000 1629.101807 1631.291208 1633.980128 1634.161539 1636.859792 1640.288617
120.510000 1630.877967 1633.267225 1635.753146 1635.933091 1638.569776 1641.601280
120.610000 1632.771225 1635.171526 1637.698492 1637.771676 1640.361343 1642.707679
120.700000 1634.916907 1637.309693 1639.582284 1639.611136 1642.108262 1644.386238
120.790000 1637.078143 1639.443005 1641.539517 1641.569676 1643.782730 1646.001612
120.910000 1640.595291 1642.523394 1644.399304 1644.462467 1646.507221 1648.849958
120.990000 1642.451863 1644.267875 1646.385256 1646.416320 1648.482401 1650.582190
121.090000 1644.721926 1646.635598 1648.639454 1648.649758 1650.827971 1652.616062
121.210000 1647.535736 1649.320858 1651.457784 1651.330611 1653.272642 1654.896616
121.300000 1649.367257 1651.266750 1653.161596 1653.082973 1654.912037 1656.215812
121.390000 1651.074974 1652.931208 1654.753358 1654.614739 1656.272465 1657.396925
121.510000 1653.004601 1654.862571 1656.713610 1656.525037 1658.157647 1659.145774
121.590000 1654.265197 1656.271546 1657.983390 1657.871582 1659.381614 1660.593025
121.660000 1655.551737 1657.502645 1659.366690 1659.209239 1660.767451 1662.179654
121.735000 1657.165458 1659.023131 1660.761502 1660.691608 1662.311181 1664.072961
121.810000 1658.492647 1660.438199 1662.076432 1662.110395 1663.833999 1665.600075
121.890000 1659.988451 1661.776338 1663.467092 1663.469025 1665.232760 1667.104241
121.990000 1661.324998 1663.161797 1664.818862 1664.910190 1666.784401 1668.691878
122.110000 1662.875040 1664.838127 1666.650466 1666.688012 1668.576087 1670.622554
122.200000 1664.302961 1666.116493 1667.992540 1668.106461 1670.127999 1672.290382
122.290000 1665.734134 1667.525024 1669.561034 1669.680888 1671.897670 1674.189398
122.390000 1667.294288 1669.222773 1671.394722 1671.660570 1674.165095 1677.403117
122.490000 1669.104338 1670.931840 1673.283694 1673.619770 1676.344202 1680.171219
122.586500 1670.301743 1672.702994 1675.281106 1675.627672 1678.684279 1682.462975
122.683000 1672.006732 1674.384928 1677.347844 1677.663902 1680.962189 1684.985134
122.710000 1672.464544 1674.886509 1677.938565 1678.270532 1681.550555 1685.423813
122.800000 1674.000964 1676.732993 1680.176800 1680.251716 1683.604924 1687.117008
122.890000 1675.694034 1678.687193 1682.157076 1682.206254 1685.695884 1689.053948
123.010000 1678.314590 1681.621716 1684.779418 1684.848168 1688.195577 1691.405071
123.090000 1680.294891 1683.256765 1686.655508 1686.682190 1689.886248 1693.156129
123.160000 1681.918039 1685.306945 1688.491807 1688.468108 1691.681592 1694.815568
123.235000 1683.794445 1687.230366 1690.694862 1690.526138 1693.783467 1696.619728
123.310000 1686.028759 1689.366505 1692.768776 1692.648638 1695.806595 1698.604598
123.400000 1689.490973 1692.613912 1695.880500 1695.673074 1698.671739 1701.535218
123.490000 1693.035203 1696.013941 1698.757931 1698.699146 1701.376753 1704.028050
123.610000 1695.155131 1698.318465 1701.076945 1701.147588 1704.118763 1706.888335
123.700000 1696.959591 1699.856758 1702.794289 1702.817946 1705.840361 1708.662760
123.790000 1698.315411 1701.444516 1704.497304 1704.440070 1707.530235 1710.470633
123.910000 1699.989254 1703.349926 1706.396747 1706.395966 1709.333238 1712.943655
123.990000 1701.204020 1704.637614 1707.775401 1707.697791 1710.404976 1714.145071
124.090000 1702.978982 1706.506980 1709.392597 1709.282546 1711.807255 1715.786576
124.210000 1704.932278 1708.586020 1711.197928 1711.159447 1713.431824 1717.652059
124.300000 1706.895715 1710.076559 1712.581852 1712.604156 1714.821762 1719.411604
124.405000 1709.349217 1711.893123 1714.115306 1714.312829 1716.385141 1721.956521
124.510000 1711.183759 1713.589000 1715.748580 1716.028224 1718.104762 1723.787200
124.590000 1712.736865 1714.886343 1716.955036 1717.296553 1719.322674 1725.387081
124.660000 1713.973966 1715.914061 1717.915718 1718.419306 1720.577694 1727.165693
124.735000 1715.174965 1716.936147 1719.026013 1719.623074 1721.903995 1729.013390
124.810000 1716.134828 1717.978775 1720.043821 1720.804184 1723.223626 1730.986468
124.890000 1717.268604 1719.111287 1721.205800 1722.179985 1725.144322 1732.895732
124.990000 1718.461476 1720.414856 1722.709639 1723.955914 1728.076085 1735.282780
125.110000 1720.125696 1722.035413 1724.654906 1726.183569 1731.798342 1738.105950
125.200000 1721.429046 1723.365247 1726.433810 1727.962394 1733.858911 1740.319957
