depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1493.946294 1497.476403 1500.511117 1500.067713 1502.442288 1504.138434
61.250000 1497.510567 1500.526266 1502.870313 1502.545379 1504.529187 1505.991615
61.325000 1499.174946 1502.229040 1504.165095 1503.954232 1505.776227 1507.098138
61.400000 1501.282208 1503.888648 1505.483918 1505.346645 1506.971933 1508.309246
61.480000 1503.353457 1505.476670 1506.919219 1506.825947 1508.233484 1509.616422
61.550000 1505.130456 1506.800943 1508.399195 1508.349970 1509.878984 1511.499314
61.625000 1506.910568 1508.441188 1510.217971 1510.457335 1512.440364 1515.231229
61.700000 1508.818665 1510.375818 1512.528134 1512.787549 1515.153501 1518.340674
61.775000 1510.191854 1511.951663 1514.626438 1514.859648 1517.794174 1521.008794
61.850000 1511.613698 1513.511758 1516.687990 1516.855500 1520.113499 1523.040979
61.925000 1512.850030 1515.260229 1518.801282 1518.827079 1522.330805 1525.010818
62.000000 1514.563927 1517.199939 1520.994153 1520.856218 1524.283298 1526.788358
62.080000 1516.366295 1519.709750 1523.422569 1523.136757 1526.391694 1529.037231
62.180000 1519.173715 1523.199460 1526.979105 1526.551554 1529.849724 1531.952904
62.280000 1522.890989 1526.938796 1530.354903 1529.792861 1532.459980 1534.247683
62.380000 1527.595223 1530.952237 1533.087495 1532.801806 1534.671577 1536.116271
62.490000 1530.351221 1533.076649 1535.167131 1534.908681 1536.742578 1537.915528
62.600000 1532.676612 1535.251069 1536.981561 1536.827243 1538.482144 1539.789815
62.710000 1535.218745 1537.188563 1538.855404 1538.701460 1540.210478 1541.416240
62.785000 1536.534315 1538.536549 1540.154532 1540.023617 1541.491412 1542.771655
62.860000 1537.972783 1539.891127 1541.436785 1541.338374 1542.773098 1544.247250
62.985000 1540.113865 1541.775351 1543.304265 1543.346151 1544.821292 1547.016251
63.110000 1542.341597 1543.665639 1545.214491 1545.439310 1547.109451 1549.821539
63.220000 1544.266301 1545.661313 1547.278751 1547.539204 1549.417380 1552.385543
63.326667 1545.781815 1547.527832 1549.441983 1549.708591 1552.069757 1554.433896
63.433333 1547.552819 1549.511504 1551.965077 1552.021271 1554.545150 1556.531496
63.540000 1549.286188 1551.656628 1554.664367 1554.356471 1556.833001 1558.680911
63.620000 1551.032295 1553.623761 1556.694443 1556.269480 1558.567230 1560.427555
63.690000 1552.559082 1555.329085 1558.240274 1557.845292 1560.130526 1561.794435
63.775000 1554.493712 1557.454835 1559.914504 1559.585902 1561.711218 1563.279805
63.860000 1556.403413 1559.350149 1561.399919 1561.123877 1563.040857 1564.367237
63.990000 1559.030945 1561.500575 1563.430974 1563.243085 1564.979409 1566.281041
64.120000 1561.662232 1563.776658 1565.553989 1565.377272 1566.979048 1568.090723
64.210000 1563.880859 1565.741193 1567.306608 1567.199880 1568.622148 1569.932282
64.285000 1566.122802 1567.699425 1569.140144 1569.090875 1570.477590 1571.691010
64.360000 1568.398206 1569.761883 1570.912288 1570.894418 1572.059719 1573.211672
64.440000 1569.983662 1571.240948 1572.416955 1572.392569 1573.537984 1574.478304
64.525000 1571.440812 1572.603565 1573.729880 1573.728853 1574.836552 1575.847460
64.610000 1572.749170 1573.931302 1574.991923 1574.978001 1576.114418 1577.001917
64.740000 1574.612375 1575.657073 1576.673786 1576.716072 1577.792881 1578.812671
64.815000 1575.719604 1576.678291 1577.747809 1577.773259 1578.882722 1579.908799
64.890000 1576.777771 1577.722930 1578.795135 1578.850059 1579.999979 1581.134068
65.020000 1578.534199 1579.573966 1580.659694 1580.746467 1581.986562 1583.206903
65.105000 1579.828357 1580.840021 1582.049393 1582.121229 1583.359794 1585.207096
65.190000 1581.336147 1582.267636 1583.512885 1583.614699 1584.872690 1586.800860
65.265000 1582.569762 1583.647057 1585.096598 1585.168869 1586.623991 1588.518453
65.340000 1583.994153 1585.116265 1586.729959 1586.810924 1588.569019 1590.189735
65.440000 1585.597691 1587.011232 1588.771521 1588.841036 1590.737783 1592.299561
65.540000 1587.351176 1589.128242 1591.015002 1590.868311 1592.648555 1594.075598
65.640000 1589.165079 1591.374116 1593.030402 1592.880283 1594.459049 1595.603567
65.710000 1590.691596 1592.865957 1594.437344 1594.315738 1595.847697 1597.141535
65.835000 1593.193722 1595.311348 1596.977068 1596.992612 1598.714570 1600.775784
65.960000 1595.387598 1597.691607 1599.492936 1599.517493 1601.447672 1603.243533
66.090000 1597.792577 1599.692267 1601.638348 1601.645854 1603.613620 1605.269300
66.220000 1599.907996 1601.784444 1603.852049 1603.830652 1605.748555 1607.258998
66.305000 1601.407213 1603.389237 1605.442817 1605.411028 1607.299775 1609.021412
66.390000 1603.037740 1605.209694 1607.095197 1607.107768 1608.782516 1611.131971
66.520000 1606.808803 1608.823549 1610.395476 1610.696275 1612.450567 1616.687583
66.605000 1608.609883 1610.526388 1612.426554 1612.798783 1614.910214 1619.409984
66.690000 1610.342057 1612.342212 1614.606159 1614.954461 1617.250420 1622.304161
66.765000 1611.734761 1614.087891 1616.795603 1616.980320 1619.657382 1623.846629
66.840000 1612.713588 1615.918411 1619.155358 1619.012890 1621.913073 1625.453730
66.915000 1613.926912 1617.284757 1620.916383 1620.741190 1623.945923 1627.206708
66.990000 1615.149247 1618.644779 1622.829812 1622.442688 1625.894003 1629.124937
67.065000 1616.304559 1620.370802 1624.719293 1624.213127 1627.648392 1630.595261
67.140000 1617.427085 1622.712659 1626.611617 1626.073035 1629.361282 1632.342851
67.200000 1618.463828 1624.357009 1628.260116 1627.667119 1630.807990 1634.186551
67.320000 1621.183023 1628.519139 1631.774487 1631.342473 1634.556547 1637.764355
67.440000 1623.867600 1632.371870 1635.576681 1635.072013 1638.226164 1640.607393
67.525000 1625.776759 1634.879270 1638.323386 1637.642271 1640.579850 1642.943508
67.610000 1628.313526 1637.851556 1640.783031 1640.154344 1642.929192 1644.850674
67.740000 1635.662881 1641.578889 1643.648844 1643.518460 1646.021053 1648.059983
67.840000 1640.114269 1643.453187 1645.657866 1645.641736 1648.155206 1650.747450
67.940000 1642.968188 1645.311136 1647.619940 1647.636740 1650.200308 1652.718212
68.040000 1644.860354 1647.105409 1649.437326 1649.584782 1652.027292 1654.550894
68.115000 1646.072158 1648.441028 1650.775637 1650.888328 1653.352472 1656.228876
68.190000 1647.444117 1649.682904 1652.086454 1652.198335 1654.665518 1657.631111
68.290000 1649.131384 1651.233208 1653.680444 1653.801964 1656.351971 1659.105864
68.390000 1650.833125 1652.958907 1655.434242 1655.492911 1658.014067 1661.130455
68.490000 1652.585845 1654.696383 1657.191208 1657.268930 1659.653086 1662.551837
68.565000 1654.054932 1656.135118 1658.656006 1658.747741 1661.224946 1664.665245
68.640000 1655.833516 1657.772385 1660.190084 1660.357705 1662.691133 1666.443494
68.750000 1658.609347 1660.669500 1663.365865 1663.591905 1666.597995 1670.628660
68.860000 1661.509991 1663.788968 1666.620907 1667.109803 1670.606144 1674.569867
68.975000 1663.786564 1666.749462 1670.323372 1670.669466 1674.689165 1679.944272
69.090000 1666.590761 1669.773156 1674.043637 1674.182242 1678.444751 1683.725441
69.165000 1668.455314 1672.083416 1676.139994 1676.405633 1680.892325 1685.454803
69.240000 1670.343287 1674.225399 1678.264100 1678.524632 1683.245456 1687.392735
69.315000 1672.226575 1676.044270 1680.424262 1680.571492 1685.304585 1689.518435
69.390000 1673.976312 1677.997014 1682.653688 1682.578681 1687.228600 1691.070350
69.465000 1675.619792 1679.951191 1684.680766 1684.596039 1688.938143 1692.927487
69.540000 1677.304600 1682.034501 1686.862045 1686.637242 1690.926926 1695.182408
69.615000 1679.814386 1683.997825 1689.002987 1688.627871 1693.022814 1696.878785
69.690000 1681.812359 1686.418670 1691.152628 1690.676510 1694.994873 1698.582778
69.765000 1684.172231 1688.567980 1693.054373 1692.869724 1697.038995 1700.975444
69.840000 1686.135210 1690.826338 1695.360540 1695.144014 1699.219879 1703.415699
69.915000 1688.302387 1693.015789 1697.291847 1697.236959 1701.506714 1705.721454
69.990000 1690.739697 1695.175130 1699.538081 1699.414861 1703.611886 1708.125983
