depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
219.080000 1781.625647 1783.292192 1784.435025 1784.502564 1785.911442 1787.160269
219.180000 1782.197525 1783.612765 1784.795303 1784.823977 1786.187933 1787.442578
219.308571 1782.620412 1783.978532 1785.174300 1785.204245 1786.531981 1787.807273
219.437143 1782.952797 1784.341538 1785.571493 1785.593154 1786.885830 1788.256155
219.565714 1783.361341 1784.670644 1785.946791 1785.968147 1787.276086 1788.557948
219.694286 1783.753576 1785.033086 1786.304555 1786.339703 1787.682399 1788.950619
219.822857 1784.228576 1785.404211 1786.704322 1786.712941 1787.984140 1789.210130
219.951429 1784.717558 1785.787746 1787.106786 1787.110658 1788.405406 1789.545506
220.080000 1785.148160 1786.201487 1787.489370 1787.492552 1788.777029 1789.943896
220.217500 1785.565773 1786.645433 1787.940060 1787.922830 1789.228134 1790.327734
220.355000 1785.901851 1787.070743 1788.383984 1788.371464 1789.680716 1790.831590
220.492500 1786.326647 1787.469917 1788.875017 1788.828159 1790.155080 1791.354947
220.630000 1786.778746 1787.896651 1789.323930 1789.283516 1790.588372 1791.818626
220.680000 1786.912804 1788.077306 1789.486714 1789.464315 1790.760548 1792.001068
220.825000 1787.477580 1788.605953 1790.035408 1790.030616 1791.413315 1792.686131
220.970000 1787.891519 1789.150319 1790.598963 1790.611873 1792.036918 1793.515441
221.115000 1788.350650 1789.699257 1791.194734 1791.195570 1792.644408 1794.076481
221.260000 1788.892027 1790.340116 1791.775014 1791.813204 1793.292976 1794.778024
221.405000 1789.404724 1790.870384 1792.365703 1792.409092 1794.010850 1795.640948
221.550000 1789.830247 1791.375800 1792.969556 1792.994048 1794.675116 1796.217029
221.695000 1790.297821 1791.961778 1793.565152 1793.615479 1795.376862 1796.958253
221.840000 1791.050143 1792.482307 1794.152324 1794.216369 1795.942600 1797.797717
221.985000 1791.645525 1793.133149 1794.784034 1794.859964 1796.584621 1798.436650
222.130000 1792.358978 1793.797545 1795.464745 1795.523347 1797.342226 1799.137094
222.263333 1792.913811 1794.363571 1796.082593 1796.151664 1798.021819 1799.741394
222.396667 1793.372446 1795.045854 1796.735313 1796.791796 1798.559727 1800.543106
222.530000 1793.882262 1795.583218 1797.392756 1797.448124 1799.259168 1801.014589
222.663333 1794.410871 1796.193535 1797.991021 1798.057384 1799.911320 1801.680853
222.796667 1794.828183 1796.865431 1798.676354 1798.683589 1800.546705 1802.347894
222.930000 1795.440606 1797.468725 1799.270049 1799.315058 1801.226292 1803.095323
223.063333 1796.057882 1798.116688 1799.951519 1799.950720 1801.797014 1803.727349
223.196667 1796.754208 1798.771229 1800.537126 1800.580567 1802.494951 1804.306815
223.330000 1797.395216 1799.334334 1801.168308 1801.205617 1803.058797 1805.084000
223.463333 1797.802512 1799.882603 1801.755652 1801.811033 1803.796254 1805.815100
223.596667 1798.479230 1800.469096 1802.267887 1802.401377 1804.405359 1806.534956
223.730000 1799.106232 1800.969106 1802.842489 1802.962040 1805.017351 1807.111635
223.863333 1799.753375 1801.518184 1803.344226 1803.517822 1805.616579 1807.846438
223.996667 1800.410592 1801.945410 1803.897346 1804.070507 1806.305035 1808.500991
224.130000 1800.917298 1802.445620 1804.493007 1804.614650 1806.902155 1809.228299
224.263333 1801.441201 1803.008119 1804.953583 1805.160901 1807.414656 1809.952696
224.396667 1801.948890 1803.459110 1805.433659 1805.665890 1807.899138 1810.303126
224.530000 1802.449528 1804.018093 1806.006510 1806.181487 1808.378067 1810.840951
