depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1481.016891 1484.246879 1487.309928 1489.217729 1490.138509 1520.100069
68.225000 1482.009284 1485.159360 1488.004739 1490.027487 1490.779489 1520.874605
68.310000 1482.781982 1486.172904 1488.758463 1490.795411 1491.368192 1521.704184
68.450000 1484.028059 1487.466276 1489.836753 1492.011469 1492.491174 1523.050271
68.525000 1484.772155 1488.215972 1490.426942 1492.655662 1493.028444 1524.103399
68.600000 1485.373867 1488.845015 1491.058528 1493.310643 1493.551819 1524.867317
68.685000 1486.087843 1489.517543 1491.723558 1494.042897 1494.214744 1525.530228
68.770000 1487.056769 1490.315038 1492.345375 1494.777935 1494.845036 1526.319472
68.904286 1488.372544 1491.380861 1493.168121 1495.956194 1495.922454 1527.411479
69.038571 1489.360535 1492.378261 1494.007219 1497.097287 1497.074748 1528.055993
69.172857 1490.398348 1493.325813 1494.838703 1498.228454 1498.137813 1528.948679
69.307143 1491.415753 1494.228745 1495.679836 1499.441394 1498.919657 1529.867274
69.441429 1492.375508 1495.172463 1496.527304 1500.587425 1499.671291 1530.758171
69.575714 1493.863939 1496.100537 1497.342602 1501.772759 1500.641277 1531.892735
69.710000 1494.914474 1496.964912 1498.150010 1502.856882 1501.358527 1532.744427
69.810000 1495.733047 1497.627468 1498.785709 1503.603564 1501.950958 1533.459846
69.950000 1496.840384 1498.506205 1499.610377 1504.666175 1502.721228 1535.259077
70.056667 1497.692927 1499.172890 1500.281004 1505.401247 1503.427932 1536.330629
70.163333 1498.491397 1499.898541 1500.986578 1506.143215 1503.939045 1537.345879
70.270000 1499.223738 1500.555028 1501.682051 1506.877287 1504.641450 1538.316996
70.370000 1499.920504 1501.241755 1502.321975 1507.582073 1505.399753 1539.340501
70.492500 1500.693242 1501.988982 1503.060727 1508.426193 1506.411942 1540.389529
70.615000 1501.403313 1502.751772 1503.848239 1509.264583 1507.347743 1541.443188
70.737500 1502.250245 1503.566282 1504.630588 1510.111373 1508.192467 1542.106118
70.860000 1503.090484 1504.295997 1505.405811 1510.951668 1509.569052 1542.910345
70.985000 1503.875722 1505.120272 1506.293059 1511.913738 1512.137171 1544.146033
71.110000 1504.732162 1505.932456 1507.227507 1512.901634 1514.172869 1545.216416
71.216667 1505.439548 1506.668076 1508.100727 1513.862063 1516.850523 1546.329831
71.323333 1506.103717 1507.355015 1509.010481 1514.868422 1519.136658 1547.291182
71.430000 1506.858142 1508.086379 1510.045081 1515.877727 1521.617838 1548.233333
71.573333 1507.647113 1509.062975 1511.313751 1517.303160 1524.985890 1549.782956
71.716667 1508.532309 1509.937818 1512.554917 1518.750883 1529.153860 1551.299068
71.860000 1509.601032 1511.044724 1514.003677 1520.256712 1532.376037 1553.353106
71.985000 1510.584667 1512.137251 1515.428363 1521.683246 1534.820665 1555.029289
72.110000 1511.632702 1513.330249 1517.057198 1523.184628 1538.260462 1556.712111
72.245000 1512.676395 1514.865114 1519.539478 1525.003472 1542.508063 1558.823631
72.380000 1513.995132 1516.757336 1521.858044 1526.979228 1544.306702 1560.491764
72.515000 1515.418148 1518.944312 1524.207108 1528.982637 1546.512097 1562.993097
72.650000 1517.079703 1521.439529 1526.336983 1531.054295 1548.440906 1564.378062
72.785000 1519.050390 1524.166828 1528.266050 1533.160865 1549.977655 1566.673182
72.920000 1520.837583 1526.701433 1530.257259 1535.276904 1551.432857 1568.093995
73.046667 1523.093709 1528.452641 1532.089688 1537.089186 1553.017573 1569.416715
73.173333 1525.358502 1530.266299 1533.801944 1538.813177 1554.145676 1570.387946
73.300000 1527.878399 1531.830177 1535.497824 1540.611416 1554.958606 1571.436522
73.443000 1529.609015 1533.716740 1538.323042 1542.628013 1556.156800 1572.465586
73.586000 1531.393675 1535.704323 1540.954032 1544.628114 1557.580419 1573.128955
73.729000 1533.131949 1537.568420 1543.322063 1546.581095 1558.408880 1574.059740
73.872000 1534.321479 1539.632702 1546.329772 1548.592104 1559.533761 1574.875252
74.015000 1536.504012 1541.998191 1548.618383 1550.600462 1560.862592 1575.531881
74.158000 1538.738934 1544.310488 1550.654123 1552.535315 1562.088716 1576.189458
74.301000 1540.947595 1546.527157 1552.605926 1554.426838 1563.135227 1576.861930
74.444000 1543.515121 1548.911271 1554.760262 1556.372690 1564.754634 1577.494353
74.587000 1545.592305 1551.326731 1556.885921 1558.310777 1565.735646 1578.309996
74.730000 1548.317914 1553.491973 1558.999730 1560.234400 1567.146707 1578.601523
74.873000 1550.564023 1555.934787 1561.204933 1562.127579 1568.590870 1579.182167
75.016000 1553.131428 1558.302530 1563.424966 1564.089628 1570.163607 1579.704359
75.159000 1555.605933 1560.653710 1565.520931 1566.055677 1571.442662 1580.362707
75.302000 1557.777138 1562.813600 1567.730778 1567.960245 1572.855960 1581.650209
75.445000 1560.395058 1565.030793 1569.585405 1569.804723 1574.378524 1582.873576
75.588000 1562.571159 1567.357688 1571.758498 1571.701143 1575.836260 1584.563517
75.731000 1564.961096 1569.653608 1573.909051 1573.599621 1577.240803 1586.040225
75.874000 1567.369445 1572.138434 1575.733587 1575.493007 1578.776939 1587.550173
76.017000 1570.390532 1574.433287 1577.522192 1577.374057 1579.981685 1589.228760
76.160000 1572.515925 1577.099189 1579.283047 1579.237394 1581.416517 1590.192677
76.235000 1573.562237 1578.167288 1580.247347 1580.171610 1582.255332 1591.203727
76.310000 1574.738382 1579.220607 1581.189020 1581.125332 1583.058311 1591.846152
76.420000 1577.522495 1580.583824 1582.413956 1582.469730 1584.423528 1592.836487
76.530000 1579.495406 1581.811822 1583.543968 1583.766462 1585.835856 1593.551741
76.620000 1580.721587 1582.753037 1584.535401 1584.850609 1587.165508 1594.170590
76.710000 1581.803714 1583.789589 1585.526839 1585.987579 1588.572107 1594.765640
76.847500 1583.397149 1585.413029 1587.747588 1588.028258 1591.249289 1595.719318
