depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1508.734737 1543.631820 1548.079915 1544.180959 1552.482885 1555.694759
61.850000 1511.871655 1546.412446 1550.841671 1546.892461 1554.802480 1557.531075
61.950000 1515.228556 1548.452858 1553.276415 1549.434346 1556.923490 1559.414859
62.083333 1520.342334 1551.105661 1556.211307 1553.269201 1559.553539 1561.830136
62.216667 1530.597833 1554.856306 1559.209007 1557.148719 1562.110449 1564.252978
62.350000 1547.619334 1559.032992 1562.122044 1560.949161 1564.698359 1566.503071
62.450000 1555.835855 1562.093243 1564.557406 1563.584392 1566.636635 1568.387289
62.550000 1560.598396 1565.676738 1567.575136 1566.543964 1569.159392 1570.493915
62.650000 1566.901361 1569.545658 1571.316919 1570.516494 1573.108328 1575.052489
62.750000 1569.610533 1572.989395 1575.422005 1574.417701 1577.275419 1579.112223
62.850000 1572.072942 1575.517884 1578.635563 1577.559418 1580.577492 1582.422987
62.983333 1575.031332 1578.744554 1581.927181 1581.152816 1584.277666 1586.870702
63.116667 1578.090785 1582.136139 1584.974639 1584.501309 1587.589816 1590.252518
63.250000 1582.085087 1585.316169 1587.981340 1587.634752 1590.454740 1593.139855
63.383333 1585.100492 1588.142322 1590.933262 1590.629495 1593.336794 1595.589156
63.516667 1588.009102 1591.068794 1593.888001 1593.575910 1596.175312 1598.072916
63.650000 1591.026750 1594.534976 1596.809175 1596.587748 1598.816050 1600.743965
63.750000 1594.587749 1597.022711 1599.002866 1598.974028 1600.907049 1602.794421
63.850000 1598.152192 1599.979641 1601.679293 1601.721664 1603.363654 1605.388014
63.950000 1600.808537 1602.822136 1604.331690 1604.415614 1605.936063 1607.685043
64.050000 1603.854712 1606.039570 1607.687253 1607.821108 1609.382875 1612.454532
64.150000 1608.654915 1610.774890 1612.861794 1613.080408 1615.312108 1618.662368
64.250000 1611.690581 1614.976944 1617.730050 1617.660595 1620.208321 1623.702414
64.350000 1615.663905 1619.030420 1621.531573 1621.401406 1623.935093 1626.583390
64.450000 1618.367871 1621.902516 1624.385633 1624.315878 1627.046911 1629.057035
64.595000 1622.251610 1625.693734 1628.287192 1627.949990 1630.196909 1631.812868
64.740000 1627.494001 1629.917465 1631.687669 1631.520151 1633.129371 1634.492221
64.840000 1630.708602 1632.694989 1633.955884 1633.864359 1635.099867 1636.386038
64.850000 1630.879410 1632.916515 1634.190195 1634.110947 1635.345124 1636.664795
64.940000 1632.985924 1634.729164 1636.036949 1635.919081 1637.105881 1638.525048
64.950000 1633.291573 1634.997867 1636.254733 1636.166938 1637.337739 1638.852473
65.040000 1635.218897 1636.721657 1638.070835 1638.129674 1639.554229 1641.510482
65.140000 1637.407394 1638.751750 1640.258967 1640.807483 1642.468135 1648.227831
65.240000 1639.328312 1640.729812 1642.652415 1643.579674 1645.914960 1656.756691
65.340000 1641.200590 1642.661246 1645.011738 1646.455040 1649.548216 1663.124168
65.440000 1643.283329 1645.174036 1649.295381 1650.480062 1655.621984 1665.712182
65.540000 1645.435368 1647.902390 1654.632635 1654.875178 1660.995434 1668.020342
65.640000 1647.459913 1652.002144 1660.436518 1659.362456 1665.042756 1670.771303
65.740000 1651.226618 1657.099961 1663.871698 1663.241068 1668.482998 1673.942727
65.840000 1656.221460 1662.643934 1667.181887 1667.174952 1671.620862 1676.797718
65.940000 1661.018926 1666.093591 1670.647103 1670.781967 1675.460912 1681.013241
66.040000 1665.587065 1669.348201 1673.855108 1674.129850 1678.663025 1684.791387
66.140000 1668.158029 1672.312694 1676.819753 1677.136067 1681.837196 1687.780806
66.260000 1670.943951 1675.438375 1680.405832 1680.517241 1685.596386 1691.658371
66.380000 1673.412384 1678.721574 1683.781387 1683.719771 1688.528003 1694.778397
66.500000 1676.266435 1681.598460 1686.810286 1686.808719 1691.878433 1697.752242
66.620000 1679.307762 1684.766482 1689.810792 1689.913918 1694.723614 1700.725180
66.740000 1682.880757 1688.109719 1692.983593 1693.012329 1697.662849 1703.569114
66.840000 1685.602876 1691.100629 1696.223209 1696.093416 1700.656026 1706.305493
66.940000 1687.990159 1693.789168 1699.061379 1698.939183 1704.053423 1709.453296
67.040000 1690.765552 1696.685529 1701.822834 1701.704817 1706.621908 1711.893572
67.140000 1693.322218 1700.115223 1704.849008 1704.628439 1709.137448 1715.099371
67.240000 1695.594516 1703.111136 1707.680895 1707.514807 1711.595944 1717.856757
67.340000 1699.095062 1706.362859 1710.527575 1710.357754 1714.185043 1720.216846
67.440000 1703.046450 1709.543663 1713.125499 1713.142710 1716.699468 1722.540800
67.540000 1706.043055 1712.263620 1715.740573 1715.748948 1719.237074 1724.696873
67.640000 1709.113856 1714.689999 1718.025694 1718.165464 1721.625870 1727.332313
67.740000 1711.929009 1716.707298 1720.177062 1720.457836 1724.405448 1729.816351
67.840000 1714.307276 1718.705821 1722.384805 1722.747628 1726.737985 1732.493896
67.940000 1716.385260 1720.917363 1724.729410 1725.094978 1729.322741 1734.849971
68.040000 1718.971436 1723.596972 1727.251101 1727.523846 1731.731399 1737.172062
68.140000 1720.890510 1725.939339 1729.861739 1729.996513 1734.211229 1739.775254
68.240000 1723.202061 1728.358788 1732.601016 1732.586849 1736.489166 1741.957674
68.340000 1725.566164 1730.795554 1735.090031 1735.141423 1739.165081 1744.046640
68.465000 1729.299525 1734.004182 1738.105830 1738.309681 1742.671877 1747.803325
68.590000 1732.603943 1737.099485 1741.119372 1741.412682 1745.695017 1750.765107
68.715000 1736.047776 1740.167035 1744.172640 1744.507872 1748.843586 1753.613295
68.840000 1739.679823 1743.589141 1747.592535 1747.796384 1752.067400 1756.549795
68.940000 1741.856535 1746.159384 1750.288253 1750.452825 1754.900777 1759.778679
69.040000 1743.840940 1748.807884 1753.271162 1753.249132 1757.828513 1762.855122
69.140000 1745.555317 1751.411662 1756.230179 1756.098571 1760.779089 1766.358308
69.284444 1748.572409 1754.918140 1759.902844 1760.064508 1765.479468 1771.330725
69.428889 1752.431098 1758.515561 1763.654052 1764.038416 1770.355506 1775.140591
69.573333 1756.058798 1761.886796 1767.842851 1767.994290 1774.484073 1778.582723
69.717778 1759.826356 1765.789352 1772.371130 1772.049427 1778.451313 1781.855917
69.862222 1764.655101 1770.458896 1776.660290 1776.200467 1782.121925 1785.032110
70.006667 1768.728429 1774.872984 1781.114514 1780.265910 1785.299039 1787.902993
70.151111 1774.312246 1780.398096 1785.301837 1784.459393 1788.337253 1790.436664
70.295556 1780.765216 1786.131440 1789.310408 1788.628004 1791.216383 1792.685571
70.440000 1791.485155 1792.431638 1793.315613 1793.317378 1794.256631 1795.081363
70.540000 1793.898849 1795.186548 1796.563068 1796.858428 1798.619968 1801.332929
70.640000 1796.696128 1798.412986 1801.142735 1801.401758 1804.366335 1807.524412
70.740000 1799.177977 1802.151427 1805.773867 1805.987161 1809.687211 1814.552390
70.840000 1801.410963 1805.073505 1809.434965 1809.508033 1813.699517 1818.474715
70.940000 1803.919324 1807.730227 1812.870794 1812.640763 1817.277971 1821.714570
71.040000 1806.450359 1810.630481 1815.833333 1815.621737 1820.582630 1824.749157
71.140000 1808.795936 1813.462148 1818.842256 1818.554797 1823.473154 1827.199559
71.240000 1811.362287 1816.282717 1821.703368 1821.400181 1826.465414 1829.467305
71.340000 1814.225012 1819.159271 1824.580733 1824.145087 1829.095145 1831.543310
71.440000 1817.302609 1822.432444 1827.404370 1826.952730 1831.602159 1833.362682
71.540000 1820.148984 1825.653029 1830.554183 1829.805810 1833.827739 1835.446357
71.640000 1823.907694 1829.170052 1833.852358 1832.774961 1835.900643 1837.521976
71.740000 1827.253707 1832.318990 1836.221595 1835.267084 1837.881590 1839.203640
71.840000 1831.307514 1835.613215 1838.410878 1837.791511 1839.842057 1841.040218
71.940000 1836.471290 1839.290262 1840.715223 1840.466384 1841.783885 1842.878233
72.040000 1841.078899 1841.901653 1842.803207 1842.801646 1843.711093 1844.516882
72.140000 1842.817965 1843.787029 1844.871306 1844.962564 1846.028240 1847.899255
72.240000 1844.454896 1845.594663 1846.897139 1847.152162 1848.588923 1851.802999
72.340000 1846.253467 1847.550140 1849.057692 1849.494482 1851.569772 1855.188431
72.440000 1848.174629 1849.566311 1851.510689 1852.097609 1855.171734 1858.446293
72.540000 1850.418309 1852.040833 1854.800633 1855.151438 1858.592412 1860.540873
72.640000 1852.960160 1855.538372 1858.892267 1858.501122 1861.217441 1862.623055
72.740000 1856.712844 1860.009900 1862.194608 1861.778427 1863.403793 1864.502750
72.840000 1863.059105 1863.914463 1864.733123 1864.726700 1865.536275 1866.460385
72.940000 1864.868757 1866.000946 1867.112082 1867.252745 1868.444565 1870.763443
73.040000 1866.644257 1867.845224 1869.193819 1869.473399 1871.099685 1873.965485
73.140000 1868.671509 1869.800555 1871.472157 1871.784677 1873.739861 1877.138801
73.240000 1870.442010 1871.842196 1873.630449 1874.078173 1876.417575 1879.895213
73.340000 1872.217834 1873.821378 1875.968870 1876.337740 1878.862805 1882.503219
73.440000 1874.151068 1875.864133 1878.377838 1878.609308 1881.488032 1884.551941
73.565000 1876.247755 1878.595372 1881.036537 1881.432422 1884.549305 1887.660104
73.690000 1878.467170 1881.178503 1883.943567 1884.185546 1887.413241 1890.051502
73.815000 1881.466926 1883.932877 1886.901598 1886.992810 1890.062388 1892.589672
73.940000 1884.272271 1887.066209 1890.071008 1889.899258 1892.708525 1894.932104
74.040000 1887.113415 1889.973485 1892.831155 1892.631158 1895.185731 1897.375107
74.140000 1889.889794 1892.983954 1895.796727 1895.538562 1897.899211 1900.208327
74.273333 1893.055412 1896.337897 1898.940748 1898.761650 1901.144653 1903.773717
74.406667 1896.734660 1899.510513 1901.961372 1901.949342 1904.552021 1907.309607
74.540000 1900.833035 1902.924107 1905.059005 1905.176596 1907.438458 1910.712367
74.640000 1902.702625 1905.138114 1907.604935 1907.725345 1910.393088 1913.543407
74.740000 1904.511146 1907.461135 1910.038868 1910.216227 1913.259276 1916.737906
74.840000 1906.538562 1909.619548 1912.311520 1912.588107 1915.681672 1919.755110
74.940000 1909.202669 1911.988052 1914.541432 1915.044815 1918.313138 1923.396310
75.040000 1911.547186 1914.381735 1917.295897 1917.870145 1921.172952 1927.569256
75.140000 1914.013460 1916.663617 1919.950947 1920.488600 1923.839600 1932.168962
75.240000 1916.692616 1919.116930 1922.627208 1923.474109 1927.242276 1936.818955
75.340000 1919.521622 1922.306469 1926.507304 1927.488518 1932.981450 1941.520304
75.440000 1921.963599 1925.797129 1931.557618 1932.116676 1938.837307 1945.299387
75.540000 1925.751921 1930.328054 1937.765130 1937.406433 1944.204758 1948.687295
75.640000 1929.218505 1936.264830 1944.633755 1943.087419 1949.088556 1951.299582
75.740000 1935.148497 1943.345402 1948.819423 1947.673619 1952.143816 1953.812333
75.840000 1944.900868 1949.741330 1952.967853 1952.254408 1954.640023 1956.059072
75.940000 1950.601024 1954.019154 1955.639797 1955.372897 1956.872653 1958.050211
76.040000 1956.311878 1957.078621 1957.929683 1957.952991 1958.809506 1959.694481
76.140000 1957.929642 1958.973338 1959.969211 1960.091576 1961.195907 1962.891704
76.240000 1959.742912 1960.944202 1962.122710 1962.338357 1963.775727 1965.981079
76.340000 1961.541555 1962.929627 1964.446661 1964.754421 1966.737060 1968.981521
76.440000 1963.563505 1965.167985 1966.936955 1967.206097 1969.311101 1971.410161
76.540000 1965.977833 1967.570542 1969.733779 1969.882286 1972.132304 1974.383818
76.640000 1968.418102 1970.294637 1972.614263 1972.681196 1975.095686 1977.390224
76.740000 1971.150958 1973.405893 1975.706145 1975.881306 1978.349362 1981.419502
76.840000 1973.938637 1976.553842 1978.909547 1979.221319 1982.044080 1985.324432
76.940000 1977.010371 1979.503462 1982.201009 1982.486874 1985.373283 1988.723931
77.040000 1979.768054 1982.412246 1985.901062 1985.809441 1989.146631 1992.030658
77.140000 1982.709295 1986.099391 1989.320560 1989.187660 1992.237287 1994.753652
77.240000 1986.734846 1989.986061 1993.001500 1992.784322 1995.552070 1997.924135
77.340000 1991.349932 1993.969269 1996.446501 1996.329704 1998.646957 2000.820749
77.377000 1992.439723 1995.093335 1997.520775 1997.443994 1999.791772 2002.092707
77.440000 1994.515258 1996.863725 1999.173707 1999.123880 2001.380285 2003.663311
77.540000 1996.765487 1999.312842 2001.576344 2001.557676 2003.947821 2005.997602
77.640000 1999.278264 2001.685557 2004.018384 2004.082202 2006.591735 2008.785603
77.740000 2001.917473 2004.369199 2007.006085 2007.024232 2009.694451 2012.093114
77.840000 2004.793850 2007.651798 2010.348080 2010.417235 2013.289257 2016.445293
77.940000 2008.117863 2010.897515 2014.103020 2014.294251 2017.858403 2020.421268
78.040000 2012.242313 2015.211953 2018.953690 2018.808758 2022.229790 2024.980979
78.140000 2015.809376 2019.032238 2022.669510 2022.399217 2025.599878 2028.307746
78.240000 2020.058455 2023.043770 2025.619732 2025.645304 2028.334412 2030.735135
78.340000 2023.160682 2025.880328 2028.344459 2028.342369 2030.771290 2032.910507
78.440000 2026.268422 2028.944798 2031.103382 2031.103119 2033.395385 2035.661632
78.540000 2029.347436 2032.050982 2034.347668 2034.391992 2036.853791 2039.356160
78.640000 2032.516291 2035.127271 2037.554647 2037.484888 2039.813528 2042.438983
78.740000 2035.347650 2037.821935 2040.232469 2040.154524 2042.445043 2044.923184
