depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1493.508752 1498.837410 1502.489284 1501.940754 1505.006512 1507.338409
49.620000 1498.311509 1502.476520 1505.304527 1505.067182 1507.672611 1510.742628
49.720000 1502.815148 1506.183756 1508.311376 1508.293022 1510.395079 1513.687108
49.820000 1507.578885 1509.850286 1512.062572 1512.429826 1515.345244 1518.939868
49.920000 1510.485478 1512.784605 1515.631854 1515.993122 1519.654399 1522.983594
50.020000 1512.768794 1515.472512 1518.813410 1519.236075 1523.319376 1526.657191
50.120000 1515.908392 1519.391632 1522.968460 1522.884646 1526.613035 1529.339302
50.220000 1520.014943 1524.434085 1527.917955 1527.544505 1530.744620 1532.835831
50.320000 1530.480989 1532.879520 1534.639108 1534.512182 1536.173807 1537.613072
50.420000 1534.137666 1535.878529 1537.413258 1537.335642 1538.816516 1540.047906
50.520000 1536.710107 1538.388355 1539.807416 1539.725763 1541.021052 1542.406287
50.620000 1539.096332 1540.703946 1542.110919 1542.049311 1543.305298 1544.889481
50.720000 1541.623205 1542.919934 1544.180031 1544.306723 1545.647861 1548.086543
50.820000 1543.846507 1545.117471 1546.632198 1546.891621 1548.647110 1551.805614
50.920000 1545.944108 1547.445432 1549.482000 1549.769398 1552.172652 1555.207852
51.020000 1548.084610 1550.321314 1552.967615 1553.031765 1555.884633 1558.206115
51.120000 1551.110193 1553.989702 1557.476337 1557.267284 1560.404705 1562.592790
51.220000 1555.059938 1558.898113 1561.960890 1561.615369 1564.245159 1565.740446
51.320000 1559.560162 1563.547660 1565.768931 1565.335311 1567.366488 1568.634830
51.420000 1564.394291 1567.480366 1568.931105 1568.777890 1570.381205 1571.592097
51.520000 1568.388390 1570.199376 1571.464798 1571.373002 1572.627673 1573.972176
51.620000 1571.527530 1572.926651 1574.187310 1574.146599 1575.326366 1576.514866
51.720000 1573.943414 1575.290996 1576.515920 1576.435094 1577.573272 1578.725341
51.820000 1576.240030 1577.559139 1578.738396 1578.746563 1579.910367 1581.368350
51.920000 1578.636629 1579.786810 1581.074901 1581.108344 1582.384281 1584.020385
52.020000 1580.879644 1582.122063 1583.353565 1583.605378 1585.061733 1587.738210
52.120000 1583.222612 1584.608058 1586.290277 1586.729495 1589.233458 1592.058322
