depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.016553 1480.138166 1480.520267 1480.737445 1481.378402 1482.493806
87.635000 1480.367856 1480.659866 1481.112274 1481.307920 1482.071954 1483.069437
87.710000 1480.808295 1481.154889 1481.675244 1481.852984 1482.690527 1483.733054
87.785000 1481.293075 1481.648289 1482.211129 1482.397678 1483.296097 1484.280828
87.860000 1481.764865 1482.179993 1482.765263 1482.948317 1483.851998 1484.964569
87.935000 1482.239329 1482.697403 1483.304224 1483.499363 1484.437310 1485.444497
88.010000 1482.718254 1483.238475 1483.863805 1484.051126 1485.005141 1486.009358
88.085000 1483.230479 1483.747394 1484.420101 1484.603369 1485.556139 1486.579812
88.160000 1483.689449 1484.278119 1484.995890 1485.146245 1486.129208 1487.142680
88.235000 1484.158633 1484.807174 1485.536127 1485.693537 1486.681850 1487.729583
88.310000 1484.700641 1485.313893 1486.073436 1486.240225 1487.251249 1488.304766
88.385000 1485.191541 1485.868164 1486.656078 1486.788222 1487.749386 1488.835209
88.460000 1485.707701 1486.410609 1487.230372 1487.339525 1488.320330 1489.381379
88.535000 1486.249696 1486.944647 1487.787571 1487.893297 1488.877690 1490.002970
88.610000 1486.743447 1487.502764 1488.347376 1488.439592 1489.468403 1490.467076
88.740000 1487.559589 1488.396402 1489.298273 1489.347735 1490.339010 1491.386110
88.810000 1488.100634 1488.900720 1489.831619 1489.867274 1490.857057 1491.812788
88.885000 1488.621823 1489.461007 1490.383143 1490.439867 1491.422628 1492.405774
88.960000 1489.130157 1490.024603 1490.962396 1491.021461 1492.027911 1493.046307
88.990000 1489.373556 1490.291166 1491.216257 1491.283043 1492.323528 1493.352798
89.110000 1490.336079 1491.206018 1492.202023 1492.248034 1493.323359 1494.369101
89.140000 1490.562675 1491.514690 1492.464701 1492.525974 1493.602847 1494.643286
89.260000 1491.586657 1492.558047 1493.557907 1493.616873 1494.746629 1495.983800
89.290000 1491.915445 1492.854108 1493.905954 1493.968033 1495.104075 1496.363037
89.410000 1493.134399 1494.289615 1495.601593 1495.779007 1497.263045 1499.314096
89.440000 1493.530439 1494.667765 1496.049728 1496.227918 1497.729742 1499.884472
89.560000 1496.126646 1497.699548 1499.820235 1499.815130 1501.870165 1503.665267
89.590000 1496.629809 1498.218761 1500.375985 1500.357594 1502.423476 1504.143022
89.710000 1500.349885 1502.005277 1503.824199 1503.830810 1505.649911 1507.241805
89.740000 1500.839449 1502.558111 1504.406963 1504.410296 1506.244623 1507.812095
89.860000 1506.750328 1508.835259 1510.508937 1510.404634 1511.971088 1513.307631
89.890000 1507.503721 1509.348313 1511.005776 1510.914287 1512.477336 1513.760687
90.010000 1510.194083 1511.495247 1512.766129 1512.746076 1513.956522 1515.161949
90.040000 1510.656851 1511.954021 1513.169534 1513.139377 1514.320573 1515.595621
90.160000 1511.983174 1513.271531 1514.426852 1514.400922 1515.489712 1516.939851
90.190000 1512.365399 1513.532080 1514.750623 1514.724949 1515.781704 1517.218675
90.265000 1513.120945 1514.283007 1515.424496 1515.410353 1516.431488 1517.846521
90.340000 1513.777064 1515.062716 1516.050566 1516.054670 1517.063674 1518.400512
90.415000 1514.540028 1515.664860 1516.666274 1516.664932 1517.604322 1518.988176
90.490000 1515.258831 1516.349183 1517.249967 1517.266379 1518.145578 1519.467140
90.565000 1515.892674 1516.966548 1517.830906 1517.864173 1518.759807 1520.000280
90.640000 1516.532357 1517.584681 1518.415134 1518.447534 1519.375108 1520.601541
90.715000 1517.242145 1518.190143 1518.968896 1519.032151 1519.899870 1521.234903
90.790000 1517.879858 1518.777941 1519.549189 1519.615841 1520.459913 1521.833848
90.865000 1518.399227 1519.345165 1520.120932 1520.189156 1521.019554 1522.380590
90.940000 1519.037940 1519.915590 1520.670142 1520.765206 1521.637058 1523.004967
91.015000 1519.645559 1520.489118 1521.248986 1521.340936 1522.197869 1523.587181
91.090000 1520.146517 1521.061807 1521.823845 1521.919784 1522.785343 1524.189060
91.165000 1520.687809 1521.612217 1522.387735 1522.501760 1523.397203 1524.766102
91.240000 1521.266847 1522.181131 1522.970352 1523.090435 1524.037893 1525.462345
91.315000 1521.861487 1522.772099 1523.552615 1523.725674 1524.722952 1526.350795
91.390000 1522.510271 1523.390739 1524.178793 1524.380905 1525.467297 1527.112135
91.465000 1523.092434 1524.003476 1524.942888 1525.132778 1526.400995 1528.139219
91.540000 1523.692839 1524.653084 1525.755634 1525.949166 1527.316932 1529.145373
91.615000 1524.472360 1525.470694 1526.802479 1526.975359 1528.500174 1530.238640
91.690000 1525.405183 1526.495817 1528.034804 1528.179892 1529.847698 1531.890608
91.790000 1526.801321 1528.512308 1530.491685 1530.668823 1532.838628 1535.420264
91.890000 1528.848262 1531.148911 1533.306361 1533.361410 1535.525101 1537.864909
91.990000 1532.286213 1534.134717 1535.935259 1536.018134 1538.074215 1539.825237
92.065000 1533.512806 1535.433035 1537.478610 1537.455124 1539.474635 1541.071822
92.140000 1534.895216 1536.906468 1538.992852 1538.863282 1540.709677 1542.248309
92.215000 1536.127064 1538.319560 1540.368753 1540.194024 1541.869855 1543.623088
92.290000 1537.415621 1539.924770 1541.638356 1541.517121 1543.126442 1544.681593
92.365000 1538.790613 1541.221982 1542.841777 1542.781227 1544.444143 1546.482343
92.440000 1540.304273 1542.335598 1543.961782 1544.050888 1545.825480 1548.399194
92.515000 1541.437568 1543.142216 1544.925481 1545.228891 1547.506008 1550.586380
92.590000 1542.624797 1543.976615 1545.893114 1546.403618 1549.140059 1552.085209
92.665000 1543.634961 1544.943040 1547.209315 1547.741182 1550.713937 1553.777120
