depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.730980 2049.741746 2051.471717 2051.287264 2052.769519 2054.167771
162.400000 2048.618280 2050.540987 2052.136310 2051.972641 2053.401824 2054.636187
162.500000 2049.406148 2051.237122 2052.755123 2052.633586 2054.015386 2055.156468
162.600000 2050.077443 2051.871241 2053.371552 2053.250106 2054.599260 2055.671428
162.700000 2050.826488 2052.609213 2053.945634 2053.861690 2055.173273 2056.290507
162.800000 2051.803716 2053.276808 2054.541549 2054.480796 2055.743523 2056.868612
162.900000 2052.466150 2053.977180 2055.111825 2055.091455 2056.312821 2057.400245
163.000000 2053.087029 2054.544107 2055.704656 2055.693450 2056.881883 2058.022025
163.100000 2053.687856 2055.126347 2056.340938 2056.290771 2057.447601 2058.541401
163.200000 2054.271820 2055.729696 2056.926138 2056.875306 2058.071044 2059.147408
163.300000 2054.940688 2056.328066 2057.469107 2057.450248 2058.636711 2059.695459
163.400000 2055.559720 2056.881300 2058.049205 2058.020815 2059.178360 2060.282887
163.500000 2056.239690 2057.421168 2058.620259 2058.569782 2059.747472 2060.803622
163.600000 2056.929218 2057.965037 2059.160149 2059.131923 2060.308616 2061.453697
163.700000 2057.478704 2058.503760 2059.659498 2059.676458 2060.858374 2061.976013
163.800000 2057.990038 2059.035845 2060.191159 2060.204338 2061.346134 2062.461906
163.900000 2058.467896 2059.547159 2060.758295 2060.730239 2061.884803 2063.020221
164.000000 2058.989510 2060.069220 2061.284368 2061.260619 2062.431010 2063.569830
164.100000 2059.524880 2060.598434 2061.811003 2061.769109 2062.930511 2064.042011
164.200000 2060.040954 2061.110729 2062.317915 2062.297229 2063.450034 2064.500957
164.300000 2060.598532 2061.672942 2062.858423 2062.823792 2063.971484 2065.049477
164.400000 2061.078608 2062.177140 2063.352404 2063.345182 2064.474653 2065.551871
164.500000 2061.657044 2062.710743 2063.900324 2063.904786 2065.085029 2066.105045
164.600000 2062.237660 2063.288512 2064.415185 2064.464016 2065.618872 2066.748619
164.700000 2062.793442 2063.933692 2065.036728 2065.122021 2066.316763 2067.726213
164.800000 2063.471577 2064.553970 2065.676308 2065.792811 2067.027718 2068.467018
164.900000 2064.220950 2065.390612 2066.529200 2066.590673 2067.888858 2069.532630
165.000000 2065.135373 2066.117280 2067.335809 2067.437025 2068.726087 2070.592392
165.100000 2065.846410 2066.881924 2068.194987 2068.317026 2069.755424 2071.467747
165.200000 2066.530923 2067.750712 2069.079991 2069.194663 2070.634029 2072.447668
165.300000 2067.113658 2068.522502 2069.900505 2070.045363 2071.595411 2073.491755
165.400000 2067.962944 2069.246268 2070.764787 2070.890226 2072.507491 2074.458092
165.500000 2068.665745 2070.039796 2071.670849 2071.746355 2073.498578 2075.434312
165.600000 2069.323743 2070.876683 2072.505753 2072.646135 2074.474909 2076.514017
165.700000 2070.185987 2071.737370 2073.412296 2073.554292 2075.420917 2077.296357
165.800000 2070.887509 2072.583723 2074.345242 2074.448340 2076.448747 2078.458018
165.900000 2071.498207 2073.321623 2075.224137 2075.283051 2077.364813 2079.327754
166.000000 2072.255834 2074.038454 2076.076862 2076.117345 2078.178171 2080.392828
166.100000 2073.091058 2074.818760 2076.900896 2076.971344 2079.065168 2081.264782
166.200000 2073.750972 2075.588429 2077.760458 2077.832850 2079.965347 2082.608154
166.300000 2074.481634 2076.255132 2078.563185 2078.645368 2080.955134 2083.461880
