depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.580000 1511.630160 1511.996986 1512.331600 1512.596793 1513.793940 1514.735898
110.590000 1511.859686 1512.178259 1512.503073 1512.762791 1513.942723 1514.935270
110.600000 1512.042604 1512.364282 1512.649103 1512.920941 1514.039146 1515.087759
110.610000 1512.265668 1512.537628 1512.804419 1513.076697 1514.114231 1515.278975
110.620000 1512.450276 1512.685553 1512.934521 1513.220878 1514.234830 1515.420041
110.630000 1512.620909 1512.819294 1513.077195 1513.359970 1514.394190 1515.547459
110.640000 1512.772798 1512.976873 1513.195820 1513.499039 1514.517448 1515.656914
110.650000 1512.914041 1513.103673 1513.324556 1513.627675 1514.653090 1515.784936
110.660000 1513.043522 1513.240763 1513.446639 1513.758208 1514.816849 1515.904233
110.670000 1513.181176 1513.373651 1513.564741 1513.888940 1514.995039 1516.032698
110.680000 1513.295592 1513.491955 1513.677570 1514.010398 1515.176825 1516.214774
110.690000 1513.417536 1513.594968 1513.786743 1514.128192 1515.282910 1516.323300
110.700000 1513.516122 1513.698223 1513.894189 1514.247424 1515.436783 1516.466077
110.720000 1513.734204 1513.896726 1514.119221 1514.482840 1515.761593 1516.731681
110.730000 1513.833774 1514.008312 1514.241633 1514.606922 1515.932346 1516.868462
110.740000 1513.938338 1514.108875 1514.368575 1514.727621 1516.112708 1516.998684
110.750000 1514.041102 1514.223169 1514.490487 1514.853683 1516.238880 1517.111487
110.760000 1514.152091 1514.329146 1514.618812 1514.977801 1516.341957 1517.235457
110.780000 1514.313013 1514.519916 1514.868201 1515.219473 1516.595838 1517.513552
110.800000 1514.483363 1514.719015 1515.135845 1515.470158 1516.792598 1517.794814
110.820000 1514.682226 1514.921527 1515.398490 1515.716192 1517.043284 1518.084688
110.840000 1514.840068 1515.139909 1515.646695 1515.955994 1517.377404 1518.302278
110.860000 1515.035957 1515.351413 1515.892002 1516.191061 1517.653054 1518.552662
110.920000 1515.566179 1516.009173 1516.608969 1516.855305 1518.258974 1519.053806
110.940000 1515.797334 1516.234125 1516.826490 1517.080190 1518.490018 1519.239561
110.980000 1516.231964 1516.680640 1517.257800 1517.514582 1518.842526 1519.587210
111.020000 1516.617042 1517.080451 1517.683129 1517.918043 1519.188458 1519.937506
111.080000 1517.226242 1517.697490 1518.272578 1518.490465 1519.721230 1520.334430
111.100000 1517.407283 1517.900317 1518.492087 1518.688105 1519.882949 1520.516027
111.140000 1517.755008 1518.278089 1518.859515 1519.060555 1520.239488 1520.823338
111.200000 1518.296085 1518.858977 1519.409426 1519.597672 1520.700163 1521.312300
111.220000 1518.582706 1519.077808 1519.595567 1519.794802 1520.875215 1521.489039
111.260000 1519.005107 1519.472974 1519.977765 1520.174742 1521.206791 1521.799409
111.280000 1519.221998 1519.712607 1520.168067 1520.370359 1521.358977 1522.005011
111.340000 1519.844548 1520.251040 1520.721865 1520.912884 1521.842402 1522.453009
111.360000 1520.037626 1520.458035 1520.935308 1521.111089 1522.009404 1522.611806
111.380000 1520.236095 1520.649344 1521.150924 1521.307617 1522.176983 1522.744921
111.420000 1520.595651 1521.019077 1521.548524 1521.681928 1522.508733 1523.056800
111.460000 1521.000542 1521.360883 1521.923329 1522.032413 1522.823990 1523.335223
111.540000 1521.604514 1522.041499 1522.648706 1522.699501 1523.417464 1523.878646
111.560000 1521.843565 1522.225186 1522.851974 1522.885211 1523.585509 1524.042040
111.580000 1522.014856 1522.429468 1523.053138 1523.074220 1523.767415 1524.247670
111.640000 1522.485885 1522.948571 1523.600195 1523.581567 1524.213929 1524.657464
111.700000 1522.941100 1523.449768 1524.081808 1524.069768 1524.692005 1525.132246
111.820000 1523.861254 1524.367444 1524.981251 1524.956343 1525.512381 1525.948955
111.860000 1524.185949 1524.694734 1525.312476 1525.274807 1525.827618 1526.247706
111.980000 1525.048181 1525.593523 1526.144223 1526.113406 1526.610324 1527.074963
112.080000 1525.824790 1526.359158 1526.888614 1526.836302 1527.308546 1527.715181
112.180000 1526.655467 1527.166856 1527.602933 1527.573476 1527.990465 1528.403742
112.280000 1527.421529 1527.930027 1528.306161 1528.292657 1528.665898 1529.009404
112.340000 1528.037601 1528.423144 1528.781215 1528.764671 1529.104273 1529.424957
112.360000 1528.304923 1528.620157 1528.955457 1528.947955 1529.288710 1529.609611
112.380000 1528.533750 1528.835841 1529.136434 1529.144846 1529.460075 1529.791380
112.400000 1528.749921 1529.043499 1529.347575 1529.355642 1529.665785 1529.990394
112.420000 1528.964466 1529.251462 1529.563531 1529.566339 1529.888684 1530.164406
112.440000 1529.179620 1529.464293 1529.773462 1529.778385 1530.093713 1530.418080
112.460000 1529.404147 1529.695454 1529.984585 1530.005330 1530.327163 1530.702230
112.480000 1529.621518 1529.907417 1530.220524 1530.231541 1530.551692 1530.909010
112.500000 1529.840290 1530.135743 1530.444486 1530.462495 1530.793760 1531.146869
112.520000 1530.068599 1530.375800 1530.685285 1530.704098 1531.049306 1531.448179
112.540000 1530.286825 1530.593586 1530.937085 1530.953605 1531.327326 1531.719415
112.560000 1530.540098 1530.840020 1531.181218 1531.209625 1531.588629 1531.996482
112.580000 1530.797671 1531.099930 1531.458492 1531.493507 1531.898501 1532.318801
112.600000 1531.011835 1531.365108 1531.764232 1531.786385 1532.237056 1532.648178
112.620000 1531.321960 1531.628245 1532.058419 1532.086364 1532.526058 1532.980106
112.640000 1531.620133 1531.950531 1532.394313 1532.404084 1532.874859 1533.304516
112.660000 1531.898811 1532.299113 1532.727808 1532.735657 1533.191834 1533.630848
112.680000 1532.207511 1532.604793 1533.101064 1533.084996 1533.554127 1533.929482
112.700000 1532.526870 1532.936722 1533.416365 1533.413814 1533.860256 1534.222811
112.720000 1532.867103 1533.320883 1533.771671 1533.755158 1534.185671 1534.479792
112.740000 1533.263078 1533.718786 1534.097466 1534.092511 1534.502899 1534.804791
112.760000 1533.584899 1533.986258 1534.401717 1534.364442 1534.728703 1535.045566
112.780000 1533.856679 1534.251691 1534.643520 1534.611288 1534.957421 1535.240568
112.800000 1534.108874 1534.466100 1534.868107 1534.832974 1535.174094 1535.452577
112.820000 1534.340351 1534.691136 1535.077280 1535.042786 1535.367689 1535.638185
112.840000 1534.575304 1534.926305 1535.288620 1535.253844 1535.567006 1535.828757
112.860000 1534.807538 1535.157712 1535.483857 1535.462733 1535.766332 1536.005443
112.880000 1535.045262 1535.378927 1535.687398 1535.661775 1535.947605 1536.187948
112.900000 1535.249159 1535.587680 1535.871712 1535.853884 1536.123934 1536.369033
112.920000 1535.491077 1535.786771 1536.048599 1536.038949 1536.298805 1536.540962
112.940000 1535.691518 1535.990424 1536.228277 1536.226976 1536.483831 1536.732713
112.960000 1535.879750 1536.175313 1536.406516 1536.411025 1536.672785 1536.907038
112.980000 1536.069584 1536.350511 1536.582282 1536.589926 1536.845278 1537.082794
113.000000 1536.284161 1536.537601 1536.760821 1536.773438 1537.028301 1537.265877
113.020000 1536.492057 1536.703391 1536.943259 1536.955649 1537.205259 1537.468844
113.040000 1536.637005 1536.874801 1537.132703 1537.134486 1537.377398 1537.664482
113.060000 1536.821679 1537.054837 1537.309137 1537.317480 1537.577028 1537.904225
113.080000 1536.992953 1537.219178 1537.490090 1537.499218 1537.762791 1538.124924
113.140000 1537.433479 1537.679397 1537.968673 1537.977389 1538.273626 1538.648823
113.160000 1537.619885 1537.852707 1538.142684 1538.155036 1538.451133 1538.806572
113.180000 1537.808870 1538.036371 1538.322865 1538.347478 1538.656323 1538.961793
113.200000 1537.987838 1538.242315 1538.525792 1538.548868 1538.870656 1539.198102
113.220000 1538.180781 1538.423098 1538.717858 1538.747848 1539.081747 1539.437085
113.240000 1538.361773 1538.607008 1538.933103 1538.951388 1539.292381 1539.646719
113.260000 1538.540052 1538.815521 1539.158006 1539.164498 1539.533199 1539.843505
113.280000 1538.737601 1539.014716 1539.367626 1539.381225 1539.749795 1540.056321
113.300000 1538.930840 1539.227578 1539.580730 1539.600006 1539.976476 1540.287853
113.320000 1539.108004 1539.437405 1539.830255 1539.824791 1540.183605 1540.572937
113.340000 1539.326359 1539.671947 1540.070863 1540.064708 1540.435088 1540.831870
113.360000 1539.532789 1539.939293 1540.320688 1540.319810 1540.709434 1541.087694
113.380000 1539.750107 1540.195322 1540.577475 1540.583694 1540.987302 1541.380086
113.400000 1540.047785 1540.470728 1540.844909 1540.858804 1541.285147 1541.632842
113.420000 1540.314773 1540.738859 1541.119739 1541.136632 1541.555244 1541.934690
113.440000 1540.593162 1541.040750 1541.428644 1541.445010 1541.853748 1542.320658
113.460000 1540.904927 1541.331758 1541.736621 1541.748454 1542.200045 1542.644681
113.480000 1541.179484 1541.604745 1542.025582 1542.047036 1542.492823 1542.955463
113.500000 1541.456112 1541.890325 1542.330730 1542.339298 1542.805729 1543.297475
113.520000 1541.759101 1542.207574 1542.635740 1542.662537 1543.125564 1543.620164
113.540000 1542.085391 1542.497846 1542.956825 1542.982323 1543.486709 1543.933002
113.560000 1542.368362 1542.815050 1543.310047 1543.324228 1543.812676 1544.276128
113.580000 1542.686644 1543.139758 1543.657222 1543.659525 1544.155308 1544.650637
113.600000 1542.983769 1543.501041 1543.990723 1544.006218 1544.515490 1545.108226
113.620000 1543.303844 1543.820375 1544.323029 1544.333448 1544.847921 1545.399172
113.660000 1544.015216 1544.508389 1545.072318 1545.096989 1545.626674 1546.485375
113.680000 1544.332506 1544.865697 1545.400368 1545.448411 1546.004636 1546.887083
113.700000 1544.787732 1545.189438 1545.775643 1545.817183 1546.411454 1547.160528
113.720000 1545.072939 1545.507967 1546.112003 1546.158527 1546.775261 1547.603038
113.740000 1545.406858 1545.865723 1546.446816 1546.518655 1547.191643 1547.997264
113.760000 1545.701984 1546.173107 1546.770512 1546.844039 1547.548450 1548.270372
113.780000 1545.967985 1546.460876 1547.090925 1547.158127 1547.875604 1548.622729
113.800000 1546.193985 1546.738698 1547.415420 1547.466611 1548.234969 1548.990663
113.820000 1546.426253 1547.025593 1547.694512 1547.769986 1548.558239 1549.341033
113.840000 1546.837082 1547.347266 1548.042457 1548.088959 1548.836804 1549.636008
113.860000 1547.093482 1547.640339 1548.370081 1548.408818 1549.178793 1549.932144
113.880000 1547.373409 1547.925494 1548.690834 1548.726181 1549.529950 1550.333186
113.900000 1547.620763 1548.219866 1548.969241 1549.021989 1549.848719 1550.592131
113.920000 1547.881966 1548.544403 1549.320590 1549.339685 1550.151874 1550.998714
113.940000 1548.112082 1548.860845 1549.656143 1549.656055 1550.477544 1551.265397
113.960000 1548.378007 1549.186426 1549.950329 1549.970375 1550.813691 1551.482690
114.020000 1549.588239 1550.191954 1551.024006 1551.016528 1551.828423 1552.433913
114.040000 1549.845888 1550.520653 1551.335457 1551.324905 1552.121335 1552.635183
114.060000 1550.168886 1550.834882 1551.668258 1551.621479 1552.377674 1552.869735
114.100000 1550.731260 1551.461885 1552.295602 1552.232447 1552.963232 1553.391468
114.120000 1551.025864 1551.787165 1552.599348 1552.523182 1553.214935 1553.627426
114.140000 1551.423995 1552.082105 1552.919507 1552.814817 1553.458445 1553.909154
114.160000 1551.759186 1552.398693 1553.221524 1553.113165 1553.745304 1554.246746
114.180000 1552.103196 1552.714309 1553.496209 1553.407814 1554.025756 1554.499222
114.200000 1552.326258 1553.036625 1553.808208 1553.715221 1554.337516 1554.814194
114.220000 1552.597038 1553.352603 1554.114494 1554.037638 1554.672017 1555.164421
114.240000 1552.840265 1553.680728 1554.442400 1554.353774 1554.979360 1555.509757
114.260000 1553.164764 1554.001523 1554.744312 1554.662694 1555.303376 1555.798601
114.280000 1553.412688 1554.336632 1555.043479 1554.973841 1555.586760 1556.152793
114.300000 1553.657595 1554.685995 1555.338127 1555.276177 1555.895386 1556.497582
114.320000 1553.921082 1554.982973 1555.660343 1555.586869 1556.231767 1556.781270
114.340000 1554.161129 1555.307618 1555.959821 1555.887337 1556.521283 1557.023191
114.360000 1554.501051 1555.592201 1556.273461 1556.196857 1556.848823 1557.313634
114.380000 1554.727125 1555.925131 1556.561792 1556.493532 1557.118364 1557.578931
114.400000 1555.039299 1556.218764 1556.843368 1556.786063 1557.447885 1557.835152
114.420000 1555.352784 1556.515785 1557.129405 1557.078919 1557.704177 1558.178761
114.440000 1555.646966 1556.796058 1557.432294 1557.365010 1557.961835 1558.392614
114.460000 1556.093698 1557.089649 1557.731312 1557.650114 1558.242941 1558.616346
114.480000 1556.421740 1557.378473 1557.996839 1557.926862 1558.499124 1558.837052
114.500000 1556.690057 1557.691247 1558.261752 1558.198189 1558.771332 1559.081985
114.520000 1556.936055 1557.930981 1558.544207 1558.448856 1558.988568 1559.296917
114.540000 1557.195151 1558.152151 1558.796546 1558.694709 1559.211951 1559.552964
114.560000 1557.384834 1558.399360 1559.054828 1558.933239 1559.429607 1559.730338
114.580000 1557.724384 1558.621081 1559.297348 1559.163350 1559.628975 1559.921463
114.600000 1558.114210 1558.831334 1559.507769 1559.380982 1559.829690 1560.077115
114.620000 1558.344064 1559.045297 1559.718463 1559.586579 1560.004691 1560.271445
114.640000 1558.582821 1559.265032 1559.927966 1559.790965 1560.207710 1560.458295
114.660000 1558.817640 1559.497589 1560.112206 1559.989888 1560.379342 1560.657953
114.680000 1559.062504 1559.712152 1560.309613 1560.187166 1560.578992 1560.884919
114.700000 1559.256121 1559.908960 1560.497849 1560.385948 1560.748434 1561.109797
114.720000 1559.465679 1560.189161 1560.677791 1560.581393 1560.920034 1561.292315
114.740000 1559.688716 1560.409376 1560.861964 1560.777248 1561.118432 1561.574283
114.760000 1559.871618 1560.628378 1561.041339 1560.977678 1561.330739 1561.831581
114.780000 1560.082702 1560.822764 1561.212775 1561.176521 1561.532446 1562.202901
114.820000 1560.497387 1561.183337 1561.543830 1561.550329 1561.926289 1562.630960
114.840000 1560.732166 1561.393742 1561.733585 1561.761259 1562.148498 1562.912757
114.860000 1561.022673 1561.599683 1561.941146 1561.986338 1562.385205 1563.200423
114.880000 1561.240629 1561.801670 1562.166828 1562.213430 1562.629315 1563.446769
114.900000 1561.467617 1562.008507 1562.388104 1562.448793 1562.919009 1563.730790
114.920000 1561.742169 1562.225263 1562.619891 1562.684416 1563.162717 1563.995900
114.940000 1561.999792 1562.451599 1562.854321 1562.929703 1563.415646 1564.232484
114.960000 1562.293866 1562.685332 1563.124798 1563.184493 1563.672221 1564.548038
114.980000 1562.536827 1562.906278 1563.394006 1563.428837 1563.932207 1564.732643
115.000000 1562.777261 1563.179740 1563.659138 1563.686259 1564.165313 1564.939341
115.020000 1562.973901 1563.449651 1563.902971 1563.935040 1564.410479 1565.145861
115.040000 1563.234961 1563.684791 1564.128688 1564.181817 1564.681321 1565.363733
115.060000 1563.450134 1563.935918 1564.361548 1564.412816 1564.925357 1565.580246
115.080000 1563.715467 1564.165359 1564.595269 1564.646708 1565.161907 1565.836344
115.100000 1563.950334 1564.429386 1564.814661 1564.886282 1565.376396 1566.136132
115.120000 1564.215973 1564.652933 1565.048420 1565.125435 1565.632964 1566.395668
115.140000 1564.452545 1564.889327 1565.277519 1565.360230 1565.861599 1566.614893
115.160000 1564.667086 1565.112255 1565.532441 1565.602552 1566.105516 1566.827064
115.180000 1564.962692 1565.348627 1565.790215 1565.852342 1566.359986 1567.036741
115.200000 1565.224909 1565.602791 1566.048944 1566.107695 1566.622991 1567.234801
115.220000 1565.508471 1565.871358 1566.330288 1566.383434 1566.907439 1567.495858
115.240000 1565.737952 1566.165408 1566.631991 1566.671714 1567.216641 1567.749216
115.260000 1566.010716 1566.443436 1566.903197 1566.955108 1567.491396 1568.055756
115.280000 1566.280790 1566.725674 1567.191472 1567.239353 1567.762258 1568.359762
115.300000 1566.614423 1567.070466 1567.518751 1567.556799 1568.053039 1568.633602
115.320000 1566.906865 1567.391695 1567.864611 1567.871091 1568.370187 1568.893191
115.340000 1567.298665 1567.705965 1568.174687 1568.194467 1568.686306 1569.121628
115.360000 1567.587204 1568.034276 1568.473131 1568.488309 1568.980979 1569.346174
115.380000 1567.922345 1568.319360 1568.781097 1568.779759 1569.244122 1569.570710
115.400000 1568.186127 1568.612385 1569.065787 1569.052831 1569.515457 1569.795521
115.420000 1568.449206 1568.860701 1569.337763 1569.301461 1569.735828 1570.013080
115.440000 1568.699992 1569.080863 1569.573422 1569.523341 1569.929911 1570.229872
115.460000 1568.931507 1569.317261 1569.785009 1569.743436 1570.123761 1570.423650
115.480000 1569.183720 1569.547392 1570.011697 1569.964675 1570.339896 1570.619644
115.500000 1569.397930 1569.819565 1570.232368 1570.186993 1570.528061 1570.821946
115.520000 1569.648078 1570.085953 1570.465696 1570.423305 1570.746507 1571.017099
115.540000 1569.936909 1570.341871 1570.688739 1570.657176 1570.968987 1571.249697
115.560000 1570.196893 1570.577659 1570.911868 1570.894601 1571.201454 1571.505385
115.580000 1570.488458 1570.817974 1571.131943 1571.125248 1571.428949 1571.693729
115.600000 1570.765879 1571.043394 1571.361960 1571.355116 1571.650905 1571.995553
115.620000 1571.012249 1571.259311 1571.594722 1571.580055 1571.873195 1572.216584
115.640000 1571.252262 1571.514199 1571.813132 1571.814615 1572.103737 1572.436169
115.660000 1571.477766 1571.740643 1572.033439 1572.042784 1572.355096 1572.633174
115.680000 1571.688090 1571.946431 1572.245435 1572.261378 1572.573616 1572.840566
115.700000 1571.923541 1572.177295 1572.472686 1572.478769 1572.788702 1573.038892
115.720000 1572.151502 1572.401562 1572.702728 1572.692792 1572.976035 1573.233487
115.740000 1572.339058 1572.620202 1572.894636 1572.892829 1573.173335 1573.411616
115.760000 1572.542240 1572.806927 1573.086316 1573.085745 1573.346515 1573.624988
115.780000 1572.747609 1573.011349 1573.274440 1573.276863 1573.534816 1573.785351
115.800000 1572.954480 1573.215726 1573.462907 1573.470363 1573.718627 1573.971208
115.820000 1573.157122 1573.415285 1573.640598 1573.657341 1573.921033 1574.136430
115.840000 1573.364161 1573.593671 1573.830894 1573.840890 1574.104089 1574.334714
115.860000 1573.567897 1573.765434 1574.009015 1574.023160 1574.278357 1574.510447
115.880000 1573.749674 1573.944999 1574.187574 1574.200095 1574.449816 1574.704611
115.900000 1573.940473 1574.120486 1574.377487 1574.383754 1574.631142 1574.860340
115.920000 1574.131879 1574.310917 1574.570041 1574.573089 1574.813622 1575.072686
115.940000 1574.284871 1574.485375 1574.738329 1574.746566 1574.988019 1575.238333
115.960000 1574.481074 1574.683654 1574.925290 1574.924565 1575.155722 1575.386819
115.980000 1574.638136 1574.854779 1575.104923 1575.102452 1575.329442 1575.559201
116.000000 1574.815971 1575.045009 1575.278775 1575.273132 1575.496897 1575.722634
116.020000 1574.998224 1575.215120 1575.447896 1575.442146 1575.655767 1575.882904
116.040000 1575.185924 1575.396063 1575.613173 1575.613044 1575.822692 1576.056567
116.060000 1575.336819 1575.550949 1575.775518 1575.774728 1575.974794 1576.224888
116.080000 1575.518662 1575.710536 1575.933160 1575.933671 1576.136761 1576.385561
116.100000 1575.658087 1575.868743 1576.079983 1576.084075 1576.293602 1576.515438
116.140000 1575.929627 1576.133485 1576.353123 1576.359912 1576.566206 1576.807068
116.160000 1576.066928 1576.275460 1576.502762 1576.504847 1576.716458 1576.987743
116.200000 1576.318903 1576.546334 1576.753067 1576.765638 1576.972647 1577.262030
116.220000 1576.463699 1576.676563 1576.891497 1576.903384 1577.118883 1577.402859
116.300000 1576.862812 1577.082476 1577.297247 1577.317882 1577.545121 1577.814564
116.340000 1577.133482 1577.330929 1577.554174 1577.571248 1577.812117 1578.123097
116.380000 1577.349460 1577.571447 1577.797624 1577.820192 1578.066258 1578.397715
116.520000 1577.870196 1578.078969 1578.304715 1578.354114 1578.582099 1579.208639
116.580000 1578.217666 1578.413704 1578.629811 1578.689689 1578.895158 1579.660497
116.620000 1578.481076 1578.672917 1578.876505 1578.939932 1579.126716 1579.945224
116.640000 1578.624664 1578.817115 1579.018824 1579.083496 1579.264642 1580.205348
116.660000 1578.774690 1578.953165 1579.164423 1579.231049 1579.405889 1580.355708
116.700000 1579.026385 1579.217136 1579.425693 1579.509970 1579.707499 1580.687422
116.720000 1579.172769 1579.370088 1579.572451 1579.663824 1579.860095 1580.920301
116.760000 1579.439597 1579.629796 1579.848314 1579.953872 1580.168295 1581.330085
116.780000 1579.588058 1579.782466 1580.005020 1580.117807 1580.342303 1581.580797
116.800000 1579.762859 1579.948505 1580.171872 1580.297353 1580.554130 1581.790119
116.820000 1579.917169 1580.111032 1580.356452 1580.487869 1580.796678 1582.066109
116.840000 1580.058954 1580.281334 1580.551749 1580.693850 1581.038391 1582.293425
116.860000 1580.232767 1580.469660 1580.767931 1580.914199 1581.315940 1582.529458
116.880000 1580.425643 1580.682176 1581.018641 1581.149550 1581.585122 1582.769431
116.900000 1580.624565 1580.877539 1581.277812 1581.393708 1581.850692 1583.022782
116.920000 1580.801582 1581.091060 1581.542203 1581.636377 1582.098844 1583.207929
116.940000 1581.027945 1581.312323 1581.821866 1581.897528 1582.380706 1583.442211
116.960000 1581.217712 1581.575831 1582.107029 1582.174969 1582.692461 1583.830054
116.980000 1581.441517 1581.871017 1582.420201 1582.480041 1582.987011 1584.127827
117.000000 1581.683513 1582.151406 1582.717480 1582.773712 1583.307480 1584.430626
117.040000 1582.314811 1582.798956 1583.366564 1583.456683 1584.094324 1585.125804
117.060000 1582.604859 1583.136139 1583.690168 1583.789766 1584.495698 1585.493840
117.080000 1582.974964 1583.467226 1584.017675 1584.134510 1584.912567 1585.790144
117.100000 1583.290162 1583.796504 1584.366808 1584.482581 1585.285860 1586.107763
117.120000 1583.530538 1584.081752 1584.654462 1584.802433 1585.648087 1586.554508
117.140000 1583.851401 1584.382933 1584.951715 1585.126213 1586.039361 1586.872270
117.160000 1584.227106 1584.683302 1585.231481 1585.438008 1586.426866 1587.249845
117.180000 1584.505994 1584.950255 1585.508723 1585.739367 1586.759807 1587.619002
117.200000 1584.798035 1585.217000 1585.815473 1586.037011 1587.111669 1587.896973
117.220000 1585.064488 1585.498970 1586.095312 1586.335300 1587.407874 1588.171617
117.240000 1585.323027 1585.780544 1586.374536 1586.618209 1587.764077 1588.448791
117.260000 1585.628125 1586.089274 1586.650446 1586.904445 1588.077879 1588.684178
117.280000 1585.873741 1586.358834 1586.896868 1587.171483 1588.347427 1588.889614
117.300000 1586.109885 1586.596809 1587.155021 1587.422995 1588.599789 1589.094535
117.320000 1586.343354 1586.851141 1587.401151 1587.664220 1588.850268 1589.342097
117.340000 1586.628083 1587.093821 1587.643718 1587.905924 1589.080221 1589.536110
117.360000 1586.845475 1587.341577 1587.869420 1588.145428 1589.316212 1589.759917
117.380000 1587.139295 1587.578726 1588.092976 1588.392966 1589.556415 1590.008937
117.400000 1587.434657 1587.842439 1588.357049 1588.639582 1589.760965 1590.203282
117.420000 1587.647725 1588.086569 1588.625740 1588.878456 1589.959898 1590.490045
117.440000 1587.896097 1588.341325 1588.861576 1589.125300 1590.194628 1590.755547
