depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.093333 1561.565564 1565.780596 1569.016792 1569.009499 1572.248659 1576.394636
32.220000 1569.924977 1571.659077 1573.469201 1573.924330 1576.555537 1579.557946
32.320000 1572.693376 1574.620830 1576.841731 1577.098423 1579.488483 1583.453466
32.420000 1575.749144 1577.707251 1579.961124 1580.223544 1582.285532 1588.280004
32.500000 1578.375897 1580.667620 1583.197596 1583.569320 1585.451192 1595.474408
32.580000 1582.027718 1584.002145 1586.116039 1587.005459 1588.782191 1605.362192
32.620000 1583.123181 1585.202782 1587.241029 1588.357466 1590.240907 1607.869485
32.680000 1584.722580 1586.889167 1588.889456 1590.171772 1592.104537 1609.889626
32.780000 1587.244147 1589.538283 1591.517539 1593.391790 1595.022342 1612.801550
32.880000 1590.039870 1592.154456 1593.902282 1596.562563 1598.363186 1615.261196
32.970000 1592.610685 1594.609187 1596.096636 1598.955448 1605.288635 1617.861351
33.080000 1595.617413 1597.342292 1599.025447 1602.014674 1613.294894 1620.391656
33.220000 1599.319289 1601.228451 1603.597426 1606.336842 1618.974828 1623.463534
33.295000 1601.844084 1604.073513 1606.458479 1609.131960 1621.211591 1625.453330
33.370000 1604.984530 1607.272720 1609.402096 1612.069180 1623.029911 1626.923986
33.480000 1609.671614 1611.779801 1613.915922 1616.454861 1625.980119 1629.499455
33.570000 1612.234517 1615.028383 1618.192917 1620.164302 1628.481304 1631.574841
33.715000 1616.324865 1620.216088 1625.739408 1626.030340 1632.617004 1635.780207
33.860000 1620.927344 1625.632340 1632.360440 1631.672126 1637.052289 1639.357199
33.970000 1625.428481 1631.511964 1636.991104 1636.080621 1640.414426 1642.549069
34.020000 1627.969339 1634.361061 1638.988444 1638.255036 1641.841658 1644.138249
34.080000 1631.916378 1638.761577 1641.737398 1641.228608 1644.162443 1646.147787
34.170000 1640.936452 1643.644884 1645.754685 1645.570368 1647.712517 1649.691962
34.280000 1645.658328 1647.756971 1649.723548 1649.738349 1651.722446 1653.618506
34.370000 1648.676043 1650.818066 1652.734766 1652.647105 1654.559920 1656.243338
34.480000 1651.582012 1653.760694 1655.656345 1655.596262 1657.497146 1659.108908
34.570000 1654.150812 1656.405366 1658.151842 1658.058305 1659.794425 1661.246857
34.680000 1657.862100 1659.777806 1661.585927 1661.630429 1663.415149 1665.578482
34.770000 1660.464741 1662.418293 1664.589523 1664.806419 1667.125362 1670.128892
34.880000 1664.147809 1666.144584 1668.988301 1669.502073 1673.046670 1677.664497
34.970000 1667.083967 1669.478579 1673.256314 1673.660055 1678.136308 1682.668500
35.010000 1668.541712 1671.132728 1675.055085 1675.529110 1679.949849 1684.556977
35.100000 1671.264573 1674.947930 1679.401669 1679.542139 1684.213674 1687.712054
35.200000 1674.873440 1679.514904 1684.046771 1684.000937 1688.606804 1692.106019
35.290000 1678.675800 1683.628297 1688.269161 1687.999040 1692.340440 1696.008970
35.350000 1681.407727 1686.466254 1690.990274 1690.767400 1694.753732 1698.673153
35.440000 1686.644644 1690.968673 1694.785103 1694.825685 1698.399875 1703.355667
35.450000 1687.107717 1691.533638 1695.320417 1695.312899 1698.884698 1703.792294
35.550000 1694.607959 1698.599930 1701.948965 1702.067268 1705.675263 1709.439765
35.616000 1697.604101 1701.675117 1705.741576 1705.507280 1709.076832 1712.855846
35.640000 1698.767968 1702.694796 1706.827682 1706.640564 1710.240807 1714.081954
35.750000 1703.733006 1707.939906 1711.410096 1711.660732 1715.213542 1722.641007
35.840000 1707.435042 1711.396637 1714.376848 1715.220236 1719.235866 1727.666129
35.950000 1712.159360 1714.717630 1717.861491 1719.087913 1723.540223 1732.587773
36.040000 1714.860816 1717.655059 1720.976013 1722.232029 1726.967395 1735.756659
36.080000 1716.146572 1718.985285 1722.546757 1723.719814 1728.570697 1737.532412
36.160000 1718.295618 1721.545259 1725.435736 1726.650371 1731.842877 1741.849411
36.240000 1720.537903 1724.016215 1728.199802 1729.513465 1735.263374 1745.599526
36.330000 1723.070457 1726.807961 1731.244432 1732.795725 1739.043013 1752.048967
36.440000 1726.057846 1730.044786 1734.630275 1736.857774 1744.350481 1758.967451
36.540000 1729.819877 1733.140810 1737.778998 1740.715599 1749.468462 1763.730337
36.640000 1733.164564 1736.319027 1741.617703 1744.648451 1754.364611 1769.310619
36.730000 1736.082245 1739.426656 1746.488902 1748.599464 1757.327957 1773.589403
36.850000 1739.793296 1744.770819 1753.428474 1753.953075 1760.658492 1778.887612
36.950000 1744.086477 1751.982460 1757.759809 1758.646647 1763.405842 1783.077377
37.020000 1747.484290 1755.620020 1760.299519 1761.544243 1765.105729 1786.166937
37.150000 1756.466944 1761.071555 1764.949960 1766.830538 1769.645075 1802.934125
37.240000 1760.106465 1764.334419 1767.698026 1769.933631 1772.328210 1805.824135
37.330000 1763.488065 1766.857484 1770.375886 1772.741946 1774.769953 1807.892448
37.460000 1766.651551 1770.555327 1774.087420 1776.874267 1778.349917 1810.857618
37.540000 1769.041656 1772.875386 1776.381829 1779.354520 1781.079810 1812.809708
37.640000 1772.067233 1776.169020 1779.597376 1782.919212 1784.867259 1815.374980
37.760000 1775.870057 1779.918766 1784.131736 1787.913388 1796.528661 1818.745175
37.893333 1781.240068 1786.037211 1792.591518 1796.037719 1810.504064 1821.846667
38.026667 1787.301013 1795.070308 1802.750515 1804.623254 1817.459176 1825.075092
38.160000 1801.714020 1805.474378 1810.612382 1813.075977 1823.354447 1828.026146
38.250000 1805.930177 1809.464176 1815.656507 1817.312036 1826.354552 1830.709001
38.360000 1809.315757 1813.881381 1822.947674 1822.157399 1829.952822 1833.482259
38.450000 1811.793905 1817.837027 1826.823624 1825.619352 1832.445203 1835.763383
38.570000 1816.322821 1823.362607 1830.883034 1829.816001 1835.758103 1838.662223
38.650000 1819.857503 1826.957139 1833.736438 1832.661650 1838.055649 1840.802504
38.750000 1824.305789 1831.423419 1837.183504 1836.480653 1841.202700 1844.942682
38.850000 1829.755285 1836.050644 1841.124279 1840.591078 1844.871415 1848.315230
38.950000 1833.149453 1840.971182 1845.748927 1845.147993 1849.606416 1853.854480
39.050000 1836.619811 1845.521313 1850.157556 1849.539058 1854.004562 1858.158228
39.140000 1839.011276 1848.662437 1853.396152 1852.864369 1857.368409 1860.719139
39.240000 1843.637865 1852.103136 1856.837038 1856.281447 1860.718370 1863.874949
39.340000 1847.984370 1854.957285 1860.186981 1859.480501 1863.837215 1867.098230
39.440000 1851.220353 1858.604623 1863.136128 1862.664653 1866.555972 1870.324063
39.540000 1855.352632 1861.688830 1866.088593 1865.768667 1869.546298 1873.627042
39.650000 1859.374280 1864.957972 1869.112534 1869.294581 1873.256603 1878.382524
39.760000 1863.500394 1868.350193 1872.466440 1873.181271 1877.595484 1884.982380
39.850000 1867.006058 1870.787270 1875.509157 1876.683744 1882.721280 1892.019555
39.940000 1869.225389 1873.082669 1878.601813 1880.458275 1888.067124 1897.081155
40.077500 1872.709180 1876.398428 1884.500864 1887.651109 1900.372577 1912.912966
40.215000 1875.984657 1879.407102 1893.304205 1894.708423 1912.021034 1920.938456
40.352500 1879.152068 1882.505218 1903.404675 1901.850504 1921.505490 1928.264278
40.490000 1882.421500 1885.459148 1918.493877 1908.536377 1929.254277 1933.495235
40.510000 1882.905570 1885.996964 1919.528153 1909.270070 1929.983499 1934.101325
40.610000 1885.492322 1888.638646 1923.350254 1912.890773 1933.004364 1936.518346
40.710000 1887.854689 1891.269838 1927.113426 1916.391020 1935.478475 1938.773553
40.800000 1890.161231 1893.507762 1930.275907 1919.389761 1937.790490 1940.884216
40.890000 1892.773809 1896.058535 1933.006951 1922.498205 1939.944528 1943.098595
41.030000 1897.077078 1902.733068 1936.821945 1927.921201 1943.285298 1946.115827
41.170000 1903.253099 1913.521254 1941.134739 1933.694550 1946.210245 1948.654663
41.310000 1911.108298 1926.998135 1945.119576 1939.787245 1949.511863 1951.501058
41.450000 1924.642865 1937.941169 1949.203687 1946.015428 1952.640814 1954.530146
41.580000 1936.929058 1948.018421 1953.596652 1951.916989 1955.750778 1957.114917
41.710000 1955.728447 1956.745820 1957.909011 1957.872585 1959.020081 1960.112096
41.810000 1958.579607 1959.791004 1961.343431 1961.639331 1963.332170 1966.723617
41.910000 1961.078920 1962.689388 1964.798511 1965.178912 1967.771470 1971.572752
42.043333 1964.435980 1966.399413 1968.819662 1968.958630 1971.557308 1974.648406
42.176667 1967.988969 1970.184961 1972.482889 1972.617139 1975.029826 1978.066001
42.310000 1972.126432 1974.055250 1976.059591 1976.233347 1978.548955 1981.340711
42.450000 1975.556468 1977.302172 1979.463307 1979.682468 1982.092511 1985.132962
42.510000 1977.106057 1978.843053 1981.030122 1981.272330 1983.625455 1986.601501
42.650000 1980.167748 1982.187592 1984.611920 1984.882314 1987.595494 1990.768840
42.710000 1981.869526 1983.819870 1986.285414 1986.712676 1989.610408 1993.700587
42.810000 1984.205607 1986.473440 1989.417343 1991.097725 1996.351395 2006.628012
42.910000 1986.863150 1989.064788 1993.195496 1995.892872 2005.054419 2013.028105
43.000000 1989.265443 1991.728423 1999.666514 2000.897580 2010.679796 2016.085528
43.090000 1991.538658 1994.229941 2009.251337 2005.905222 2015.458185 2019.146503
43.110000 1992.174821 1994.915688 2010.161993 2006.740842 2016.307191 2019.961331
43.236667 1996.590934 2001.740773 2015.240209 2012.568138 2020.716938 2024.269120
43.363333 2001.897685 2010.705011 2019.907854 2018.256380 2024.695826 2027.809183
43.490000 2010.824996 2017.818449 2024.606131 2023.567877 2028.631209 2030.952541
43.570000 2014.682017 2020.906713 2027.554051 2026.515512 2031.183805 2033.144009
43.650000 2018.887151 2024.188938 2030.378887 2029.287470 2033.448676 2035.256409
43.710000 2023.071892 2027.400609 2032.117757 2031.416745 2034.899015 2036.800132
43.810000 2028.493749 2032.525971 2035.566249 2035.196356 2037.611562 2039.999600
43.910000 2034.505628 2036.542392 2038.628029 2038.687270 2040.691847 2043.264281
43.990000 2036.784691 2038.740787 2040.861998 2041.015631 2043.179524 2045.972897
44.070000 2039.076540 2041.057439 2043.188350 2043.368340 2045.553664 2048.218909
44.110000 2040.389728 2042.346479 2044.453558 2044.643031 2046.719654 2049.540385
44.185000 2042.752383 2044.785380 2046.955547 2047.201663 2049.387088 2053.426742
44.260000 2045.596276 2047.592052 2049.702316 2050.082001 2052.343699 2057.262605
44.310000 2048.317716 2050.385663 2052.369556 2052.651584 2054.784713 2058.602142
44.385000 2050.503501 2053.226629 2055.931355 2056.279925 2059.243652 2063.295396
44.460000 2052.665176 2056.407519 2059.754287 2059.903216 2063.144987 2069.036270
44.510000 2054.352009 2058.459646 2062.031149 2062.068037 2065.338977 2071.724214
44.640000 2059.815038 2064.928803 2068.843455 2069.160237 2073.744895 2079.022051
44.763333 2064.332380 2070.150235 2075.107409 2075.189507 2080.209095 2085.916352
44.886667 2069.862068 2076.212740 2081.056685 2080.921415 2085.656978 2094.386704
45.010000 2074.122275 2081.612521 2086.442636 2086.302269 2090.631579 2101.505506
