depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1676.475223 1681.539488 1685.998610 1685.675543 1689.580178 1692.940192
89.760000 1680.372057 1685.172353 1688.837489 1688.715239 1692.285638 1695.453508
89.800000 1682.640910 1686.863471 1690.429459 1690.337726 1693.827739 1697.025342
89.840000 1684.638405 1688.743899 1692.370096 1692.153153 1695.423397 1698.362266
89.910000 1691.906214 1694.728946 1697.628829 1697.689054 1700.584912 1703.683950
89.950000 1695.180116 1697.758656 1700.395549 1700.472522 1703.290934 1705.826769
89.990000 1697.335484 1699.987073 1702.335971 1702.474323 1705.210760 1707.637763
90.050000 1700.476518 1703.083860 1705.425469 1705.412475 1707.782937 1709.687148
90.070000 1701.346581 1704.012437 1706.309563 1706.271825 1708.651928 1710.560683
90.110000 1703.251434 1705.887544 1708.278733 1708.127557 1710.303632 1712.458661
90.170000 1706.276750 1708.905461 1711.166527 1711.080642 1713.195022 1715.702548
90.200000 1707.469379 1710.091624 1712.355890 1712.330969 1714.554471 1716.803759
90.240000 1709.143150 1711.545561 1713.679231 1713.668649 1715.733034 1718.325195
90.310000 1711.971807 1713.722743 1715.853701 1715.836137 1717.811309 1720.423198
90.330000 1712.637826 1714.264056 1716.353477 1716.411998 1718.469448 1721.021290
90.400000 1713.991527 1715.946805 1717.928115 1718.100242 1720.379165 1722.610142
90.510000 1716.264732 1718.190580 1720.370422 1720.516918 1722.980549 1725.423689
90.620000 1718.009438 1720.326364 1722.714396 1722.836673 1725.347549 1728.342371
90.750000 1720.759958 1722.824049 1725.411908 1725.525262 1728.246612 1731.006854
90.880000 1723.249615 1725.531931 1728.095855 1728.215029 1730.970084 1733.841075
90.960000 1724.971413 1727.255110 1729.938231 1730.061622 1732.661517 1735.936080
91.040000 1726.726927 1729.046610 1731.713553 1731.867863 1734.556117 1737.901713
91.120000 1728.590789 1730.886571 1733.461952 1733.681642 1736.378676 1740.007135
91.150000 1729.517116 1731.643213 1734.145651 1734.439571 1737.122587 1740.869785
91.260000 1732.183897 1734.370157 1736.816096 1737.123824 1739.744206 1744.110167
91.300000 1733.331653 1735.475358 1737.991434 1738.269605 1740.865531 1745.762612
91.340000 1734.623511 1736.616737 1739.128426 1739.451503 1742.010859 1746.968276
91.410000 1736.541147 1738.608011 1741.485531 1741.740969 1744.644646 1749.487634
91.450000 1737.873931 1740.030224 1742.929033 1743.204775 1746.237028 1750.492366
91.490000 1739.410185 1741.681163 1744.596262 1744.838441 1748.008657 1751.682483
91.550000 1741.362908 1744.082987 1747.004887 1747.146209 1750.477455 1753.534538
91.580000 1742.430772 1745.096909 1748.179280 1748.329395 1751.699249 1754.786963
91.610000 1743.662867 1746.280049 1749.479086 1749.515616 1752.740982 1755.882552
91.670000 1745.505821 1749.002448 1752.492922 1752.312852 1755.483336 1758.487109
91.700000 1746.444478 1750.184551 1753.860195 1753.544929 1756.699127 1759.526880
91.810000 1751.436374 1755.355277 1758.241995 1758.245633 1761.171672 1764.341154
91.830000 1752.167861 1756.360141 1759.254508 1759.121899 1762.021182 1765.287358
91.860000 1753.466279 1757.679350 1760.740357 1760.612992 1763.628922 1766.587392
91.930000 1757.534874 1761.400707 1764.762504 1764.707975 1768.140596 1771.317435
92.015000 1762.122055 1765.908187 1769.389628 1769.442588 1773.190702 1776.327324
92.100000 1767.092326 1770.721637 1774.087222 1773.954322 1777.348956 1780.104856
92.140000 1768.948482 1772.976873 1776.106741 1775.937261 1779.178228 1781.631190
92.180000 1771.278639 1775.095427 1778.190614 1778.049154 1781.179993 1783.588843
92.220000 1774.466245 1777.706478 1780.456179 1780.295228 1783.024278 1785.304779
92.280000 1776.660930 1779.932441 1782.595376 1782.422540 1784.975587 1786.945474
92.330000 1778.997937 1781.844058 1784.396972 1784.180800 1786.568976 1788.110358
92.410000 1782.216272 1784.519780 1786.870266 1786.685894 1788.813846 1790.122331
92.450000 1783.473307 1785.989592 1788.328674 1788.031790 1789.915396 1791.082365
92.490000 1785.242575 1787.698122 1789.892917 1789.469301 1791.046579 1792.104791
92.570000 1790.679367 1791.636369 1792.455239 1792.461859 1793.314591 1794.183649
92.600000 1791.360295 1792.284002 1793.179266 1793.194444 1794.117161 1795.089569
92.700000 1792.947587 1793.978805 1795.014040 1795.027213 1796.064640 1797.302652
92.730000 1793.583188 1794.562765 1795.586609 1795.627895 1796.665346 1797.810806
92.760000 1794.179565 1795.137180 1796.182121 1796.219465 1797.247476 1798.461774
92.820000 1795.192321 1796.200868 1797.313511 1797.344947 1798.411169 1799.696782
92.850000 1795.841523 1796.829514 1797.927491 1797.952645 1799.031415 1800.411912
92.970000 1797.835453 1799.039118 1800.148612 1800.220437 1801.355714 1802.885946
93.090000 1800.099571 1801.313853 1802.363801 1802.461856 1803.684230 1805.273128
93.150000 1801.276538 1802.469222 1803.575348 1803.672394 1804.884222 1806.488224
93.180000 1801.970805 1803.072275 1804.238425 1804.350844 1805.551396 1807.266297
93.260000 1803.457396 1804.702018 1805.996913 1806.145842 1807.465411 1809.592384
93.290000 1804.234262 1805.439655 1806.713946 1806.903916 1808.275833 1810.717624
93.340000 1805.232442 1806.539845 1807.831938 1808.087416 1809.533498 1812.837794
93.410000 1806.689236 1808.118663 1809.457665 1809.750038 1811.152813 1815.078821
