depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1507.571523 1510.914973 1514.416194 1514.169799 1517.242397 1520.018928
52.400000 1511.435597 1514.149076 1517.174498 1516.984291 1519.599751 1522.036075
52.500000 1514.768644 1517.606635 1520.042672 1519.906903 1522.234389 1524.172566
52.600000 1518.036623 1520.603103 1522.922005 1522.715970 1524.797216 1526.510078
52.700000 1521.406183 1523.983272 1525.954706 1525.774335 1527.629314 1529.280382
52.800000 1524.932801 1526.946172 1528.754809 1528.620557 1530.326562 1531.802048
52.900000 1528.172153 1529.802975 1531.386513 1531.436481 1533.068924 1535.111055
53.000000 1532.231005 1533.590156 1535.328795 1535.509141 1537.523678 1539.282743
53.100000 1534.942860 1537.047228 1539.170280 1538.949278 1540.737036 1541.950987
53.200000 1538.295629 1540.940816 1542.657795 1542.484240 1544.020937 1545.407726
53.300000 1540.955181 1543.591355 1545.172002 1545.105659 1546.679806 1548.556351
53.400000 1542.962278 1545.491702 1547.284366 1547.256906 1548.998574 1550.801120
53.500000 1545.209406 1547.458896 1549.352936 1549.309532 1551.223091 1552.978309
53.600000 1547.235789 1549.499109 1551.487767 1551.414137 1553.471925 1554.957121
53.700000 1549.306507 1551.693696 1553.644574 1553.584859 1555.488793 1557.062272
53.800000 1551.172530 1553.965941 1556.045046 1555.903384 1557.904585 1559.596953
53.900000 1553.849104 1556.453012 1558.605938 1558.579250 1560.548378 1562.752378
54.000000 1557.141595 1559.268575 1561.480673 1561.473166 1563.875152 1566.116041
54.100000 1559.876456 1562.295007 1564.784526 1564.695412 1567.010153 1569.529852
54.200000 1562.983629 1566.196752 1569.143614 1569.369360 1572.561916 1576.868305
54.300000 1567.799617 1571.280833 1574.046665 1574.376254 1578.072110 1580.773962
54.400000 1570.427747 1575.250646 1578.769037 1578.435827 1581.756938 1584.225548
54.500000 1572.496277 1579.916531 1582.664002 1582.139412 1584.599060 1587.461368
54.600000 1575.028822 1583.548922 1585.878040 1585.413282 1588.074041 1589.771227
54.700000 1577.733998 1586.182156 1588.723006 1588.226283 1590.917228 1592.514981
54.800000 1581.016070 1588.926540 1591.456788 1590.832547 1593.250848 1594.768244
54.900000 1585.093761 1592.118704 1593.989570 1593.557754 1595.572574 1597.427715
55.000000 1590.151777 1595.168303 1597.008240 1596.876216 1599.020506 1601.289817
55.100000 1596.472019 1599.597306 1602.353454 1602.000557 1604.495857 1606.463816
55.200000 1599.136710 1604.702329 1607.318701 1606.744724 1609.065201 1610.919409
55.300000 1607.417928 1610.253431 1612.072272 1611.877073 1614.084306 1615.996463
55.400000 1610.684577 1613.704371 1615.618922 1615.315688 1617.385671 1619.542569
55.500000 1613.951676 1616.854554 1618.925311 1618.621994 1620.806754 1623.215883
55.600000 1616.293658 1619.294201 1621.466004 1621.210802 1623.345937 1625.598821
55.700000 1618.490919 1621.843922 1623.910761 1623.770668 1625.925894 1628.091789
55.800000 1621.761892 1624.373653 1626.319021 1626.274798 1628.287998 1630.925802
55.900000 1625.038687 1626.831429 1628.806320 1628.883235 1630.694405 1634.004461
56.000000 1627.915504 1629.778437 1631.789734 1631.894794 1633.815944 1637.783720
56.100000 1631.009180 1633.001555 1635.322360 1635.593123 1638.242231 1641.174408
56.200000 1634.344319 1636.739136 1639.795059 1639.724209 1642.463637 1645.515666
56.300000 1639.895909 1642.988790 1645.426463 1645.536627 1648.204124 1650.947584
56.400000 1643.591473 1646.238199 1648.734482 1648.761024 1651.405941 1653.810844
56.500000 1646.649604 1649.234946 1651.668768 1651.627615 1654.200321 1656.366996
56.600000 1649.358604 1651.799957 1654.046650 1654.077718 1656.397802 1658.362338
56.700000 1651.708623 1654.262419 1656.630123 1656.504899 1658.775901 1660.698796
56.800000 1654.402430 1656.749016 1659.017385 1658.998373 1661.199307 1663.557697
56.900000 1657.516805 1659.622492 1661.871070 1661.899232 1664.163970 1666.799319
57.000000 1660.689012 1662.758861 1664.931612 1665.230105 1667.751656 1671.499910
57.100000 1663.109318 1665.061658 1667.661519 1667.929461 1670.920023 1674.450027
57.200000 1665.363589 1667.372964 1670.280580 1670.484219 1673.420770 1677.315107
57.300000 1667.515903 1669.915489 1672.845076 1673.142675 1676.441574 1680.074533
57.400000 1669.720216 1672.349319 1675.534078 1675.885513 1679.764655 1682.892600
57.500000 1672.013663 1675.067059 1678.412074 1678.596387 1682.318709 1685.471848
57.600000 1674.506180 1677.655047 1681.059339 1681.244801 1684.908279 1688.289250
57.700000 1676.941055 1680.168419 1683.900391 1683.918418 1687.666775 1691.055500
57.800000 1679.914329 1683.038211 1686.600787 1686.694656 1690.296430 1693.397450
57.900000 1682.615944 1686.170915 1689.694309 1689.615006 1693.017395 1695.975595
58.000000 1685.899595 1689.190128 1692.689258 1692.679701 1696.122153 1699.261675
58.100000 1689.541681 1692.977204 1696.131114 1696.233033 1699.540874 1703.215259
58.200000 1693.316016 1696.610365 1699.738785 1699.916272 1703.036107 1707.219989
58.300000 1697.465588 1700.477814 1703.488490 1703.595962 1706.911746 1710.331562
58.400000 1700.248034 1703.594524 1706.872022 1706.972948 1710.386061 1713.981105
58.500000 1703.617611 1706.915733 1710.144717 1710.356441 1713.783981 1717.728534
58.600000 1707.255448 1710.452312 1714.094361 1714.344766 1718.205116 1723.994669
58.700000 1710.299424 1713.301020 1716.944463 1717.655757 1722.017236 1727.742102
58.800000 1713.388954 1716.706793 1720.139406 1720.841081 1725.397623 1731.689661
58.900000 1716.030364 1719.487088 1723.494318 1724.110990 1729.090753 1734.212792
59.000000 1718.469928 1722.276061 1727.156144 1727.296714 1732.505764 1736.977236
59.100000 1721.202592 1725.256174 1730.511480 1730.489745 1735.768485 1739.954627
59.200000 1723.815751 1728.533612 1733.822969 1733.713881 1738.662381 1743.157255
59.300000 1726.776197 1732.115913 1737.167754 1736.935235 1741.859506 1746.188476
59.400000 1729.486440 1735.906228 1740.675393 1740.475235 1745.197469 1749.015802
59.500000 1732.537169 1739.511605 1744.130557 1743.820053 1748.225790 1751.836931
59.600000 1736.585351 1742.448397 1747.348711 1746.926586 1751.359729 1754.512494
59.700000 1740.812855 1745.717663 1750.384220 1750.022853 1754.282563 1757.224151
59.800000 1744.122870 1748.939467 1753.536812 1753.109465 1757.233750 1759.674396
59.900000 1747.262102 1751.962667 1756.771570 1756.087021 1759.799606 1761.930394
60.000000 1751.709321 1756.356763 1760.350392 1759.795518 1762.985167 1765.208293
60.100000 1755.077911 1760.180897 1763.084013 1762.805884 1765.657133 1768.219784
60.200000 1759.669092 1763.068227 1765.654375 1765.571404 1768.254340 1771.003344
60.300000 1762.150948 1765.766646 1768.174973 1768.215594 1770.877084 1773.605230
60.400000 1765.391692 1768.294588 1770.820535 1770.914421 1773.779896 1776.842942
60.500000 1767.919600 1770.742178 1773.406795 1773.541587 1776.455336 1779.867929
60.600000 1770.823292 1773.504734 1776.291940 1776.498505 1779.652815 1783.422075
60.700000 1774.233174 1776.773344 1780.045102 1780.128660 1783.387901 1786.567560
60.800000 1778.706201 1782.075256 1785.116789 1784.912542 1787.753517 1789.693827
60.900000 1784.550482 1787.392336 1789.623282 1789.258091 1791.039270 1792.301242
61.000000 1791.180994 1792.113045 1793.073413 1793.042534 1793.895245 1794.685892
61.100000 1793.261270 1794.482911 1795.834439 1795.936721 1797.273597 1799.542988
61.200000 1795.349852 1796.682086 1798.322798 1798.758085 1800.835733 1804.199426
61.300000 1797.321961 1798.835394 1800.630625 1801.393214 1803.793806 1810.866047
61.400000 1799.289275 1801.068889 1803.047810 1804.024671 1806.734026 1814.973998
61.500000 1801.500180 1803.572129 1805.825493 1807.039381 1810.882947 1818.067943
61.600000 1804.066006 1806.264768 1809.351818 1810.234064 1814.690665 1820.550569
61.700000 1806.099784 1808.882471 1813.200311 1813.732352 1818.853404 1823.393997
61.800000 1808.334826 1811.837335 1816.906496 1817.217749 1822.618695 1828.024870
61.900000 1810.996055 1815.134416 1820.538956 1820.621987 1826.232197 1831.515433
62.000000 1813.839808 1818.493094 1824.025414 1824.088774 1829.662109 1834.286609
62.100000 1817.006091 1822.682870 1828.416499 1828.135544 1834.003539 1836.988088
62.200000 1821.318116 1827.350037 1833.276561 1832.534130 1837.725557 1839.567777
62.300000 1827.669975 1834.225969 1838.750385 1837.561992 1840.767825 1842.069945
62.400000 1840.805014 1841.839706 1842.718138 1842.740512 1843.669330 1844.626448
62.500000 1843.087717 1844.440193 1845.769872 1845.923372 1847.489969 1849.313147
62.600000 1845.440626 1846.876639 1848.681697 1848.752427 1850.667707 1852.766016
62.700000 1847.564887 1849.165200 1851.068932 1851.130873 1853.160078 1855.149033
62.800000 1849.640502 1851.297774 1853.266273 1853.299282 1855.258854 1857.360964
62.900000 1851.586520 1853.517670 1855.565088 1855.479142 1857.422718 1859.264002
63.000000 1853.767420 1855.761634 1857.766759 1857.653119 1859.413235 1861.242475
63.100000 1856.181842 1858.205612 1859.960014 1859.851941 1861.443330 1862.883323
63.200000 1859.046646 1860.813805 1862.247501 1862.162857 1863.577680 1864.756888
63.300000 1863.001249 1864.000354 1864.965714 1864.973951 1865.927408 1866.999817
63.400000 1865.568066 1866.904611 1868.832170 1869.429148 1871.996441 1877.010738
63.500000 1868.087296 1870.418743 1873.761438 1873.963655 1877.420395 1880.867415
63.600000 1871.122030 1874.102671 1877.971323 1877.714701 1880.958615 1883.885524
63.700000 1873.852970 1878.037586 1881.247994 1881.001293 1884.020638 1886.298791
63.800000 1877.331543 1881.422950 1884.181999 1883.943647 1886.572200 1888.579537
63.900000 1880.685831 1883.979630 1886.771663 1886.468429 1888.970977 1890.858458
64.000000 1883.688852 1886.711454 1889.166881 1889.009686 1891.388828 1893.335730
64.100000 1886.492836 1889.320898 1891.728167 1891.592350 1893.947573 1895.814677
64.200000 1889.616234 1892.301926 1894.557755 1894.476457 1896.789040 1898.436273
64.300000 1893.033498 1895.320326 1897.650159 1897.532375 1899.601823 1901.784122
64.400000 1897.547487 1899.507913 1901.421086 1901.499959 1903.579797 1905.585135
64.500000 1900.537265 1902.444539 1904.377933 1904.507689 1906.630503 1909.156149
64.600000 1902.813945 1904.976553 1907.287226 1907.339006 1909.636221 1912.034029
64.700000 1905.765836 1907.797325 1910.167543 1910.324410 1912.778442 1915.989601
64.800000 1908.365224 1910.670538 1913.289863 1913.480243 1916.513073 1919.984798
64.900000 1911.084153 1913.375049 1916.292467 1916.606046 1919.839193 1923.311637
65.000000 1913.561169 1916.205959 1919.283292 1919.758709 1923.205618 1928.387705
65.100000 1916.464007 1919.116452 1922.614358 1923.068967 1926.974814 1932.625419
65.200000 1919.423079 1922.339113 1926.139061 1926.736580 1931.327363 1937.157845
65.300000 1922.293444 1925.821915 1930.432826 1930.918846 1936.305415 1942.014458
65.400000 1925.288029 1929.406087 1934.715389 1935.050725 1940.884493 1946.328428
65.500000 1928.575639 1933.467516 1939.732156 1939.696816 1945.897016 1950.236248
65.600000 1932.747198 1938.278499 1944.696105 1944.365451 1950.253837 1953.335453
65.700000 1938.359996 1944.210299 1950.975102 1949.824873 1954.522899 1956.532396
65.800000 1955.981491 1956.931667 1957.870877 1957.863782 1958.794245 1959.658762
65.900000 1959.002105 1960.078139 1961.566657 1961.766227 1963.407080 1965.975752
66.000000 1961.563119 1962.992007 1965.264488 1965.355673 1967.646677 1970.172370
66.100000 1963.847440 1965.716879 1968.398844 1968.458738 1971.100115 1973.393406
66.200000 1966.383586 1968.593453 1971.683019 1971.693266 1974.626676 1977.218245
66.300000 1968.752539 1971.786888 1975.147626 1975.450081 1978.958602 1983.202011
66.400000 1971.470296 1975.182690 1979.043492 1979.274169 1983.595960 1987.504254
66.500000 1974.671086 1978.597884 1983.685094 1983.434664 1988.011619 1991.504636
66.600000 1978.584876 1983.494176 1988.076177 1987.833407 1992.027599 1995.918035
66.700000 1984.382729 1989.089982 1993.510214 1993.426105 1997.591162 2002.049208
66.800000 1991.056061 1994.912351 1998.826315 1998.900772 2002.987663 2007.415322
66.900000 1995.060650 1999.033866 2003.714912 2003.669293 2008.315257 2012.094874
67.025000 1999.265776 2004.093305 2009.156159 2008.989201 2014.073604 2017.508481
67.150000 2003.639745 2008.908522 2014.333488 2013.769786 2018.524186 2021.338918
67.275000 2008.877526 2014.763706 2019.042401 2018.436927 2022.152120 2024.479932
67.400000 2015.406651 2020.138986 2023.167111 2022.789783 2025.469082 2027.403969
67.500000 2019.527708 2023.098401 2025.878477 2025.563531 2027.942334 2029.926198
67.600000 2023.617578 2026.019292 2028.458204 2028.218874 2030.190713 2032.030381
67.700000 2026.349436 2028.738641 2030.857792 2030.706701 2032.668053 2034.452894
67.800000 2028.774928 2031.377592 2033.467180 2033.393103 2035.369098 2037.479156
67.900000 2031.243219 2033.714234 2035.966683 2035.959137 2038.196303 2040.842987
68.000000 2033.627416 2036.191848 2038.221194 2038.370277 2040.695807 2043.375845
68.100000 2036.229764 2038.508825 2040.693217 2040.852319 2043.190477 2046.036775
68.200000 2038.574497 2040.951729 2043.124053 2043.275011 2045.683690 2048.793443
68.300000 2040.726214 2043.238634 2045.535898 2045.707899 2048.308138 2051.752035
68.400000 2043.052959 2045.578841 2047.960605 2048.148241 2050.867242 2054.321529
68.500000 2045.319381 2048.000270 2050.310181 2050.623524 2053.604455 2056.616368
68.600000 2048.046418 2050.347437 2052.889980 2053.171031 2056.138488 2059.057238
68.700000 2051.093160 2053.157793 2055.530164 2055.821057 2058.631461 2061.456823
68.800000 2053.873522 2056.131270 2058.768820 2058.912469 2061.831767 2064.115928
68.900000 2057.096894 2059.635582 2062.543274 2062.439335 2065.175868 2067.548750
69.000000 2060.209434 2062.849067 2065.629494 2065.537214 2068.155617 2070.447399
69.100000 2063.923097 2066.336403 2068.582672 2068.652432 2070.982611 2073.676339
69.200000 2066.775048 2069.088522 2071.336242 2071.465631 2073.886245 2076.848025
69.300000 2069.164755 2071.806975 2074.241939 2074.455391 2077.235984 2080.122578
69.400000 2071.783413 2074.602624 2077.573841 2077.868247 2081.257659 2085.156444
69.500000 2074.755387 2077.437686 2081.207798 2081.513449 2085.340476 2089.769313
69.600000 2077.911298 2081.084926 2085.328546 2085.343719 2089.494527 2093.665987
69.700000 2080.620440 2084.462630 2088.995284 2089.133179 2093.850779 2099.555714
69.800000 2083.175205 2087.474720 2092.518420 2092.936644 2098.177721 2105.524479
