depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1495.545979 1500.365066 1503.714755 1503.687742 1506.364025 1513.765135
184.418571 1496.839091 1501.813682 1504.937490 1505.034835 1507.736265 1514.869225
184.547143 1498.652370 1503.343664 1506.301762 1506.524218 1509.417543 1517.160964
184.675714 1500.688640 1504.671483 1507.527514 1508.013710 1511.165517 1519.413146
184.804286 1502.109536 1506.008454 1508.920478 1509.553530 1512.919300 1521.916419
184.932857 1504.292993 1507.447063 1510.419234 1511.074627 1514.409635 1523.319064
185.061429 1506.699310 1509.159965 1511.917284 1512.686027 1515.864708 1524.491821
185.190000 1508.515678 1510.872205 1513.379634 1514.312138 1517.519082 1525.578903
185.328462 1510.077336 1512.408243 1515.136123 1516.029165 1519.644014 1526.688068
185.466923 1511.685567 1514.037410 1516.983250 1517.736815 1521.623166 1527.764660
185.605385 1512.756611 1515.582185 1518.715874 1519.396146 1523.564102 1528.817866
185.743846 1514.233581 1517.162995 1520.505880 1521.050630 1525.331984 1530.003543
185.882308 1515.867308 1518.853915 1522.247482 1522.636955 1526.744597 1530.881344
186.020769 1517.762714 1520.485334 1523.958047 1524.225375 1528.217281 1531.740392
186.159231 1519.268570 1522.253749 1525.633807 1525.823579 1529.621459 1532.396526
186.297692 1521.475801 1524.117377 1527.309076 1527.412120 1530.854838 1533.464191
186.436154 1523.488174 1525.975195 1529.160888 1529.041866 1532.005011 1534.433501
186.574615 1525.267138 1527.991265 1530.823461 1530.630819 1533.273149 1535.178478
186.713077 1527.280246 1529.800675 1532.282660 1532.106016 1534.393565 1536.134244
186.851538 1529.276390 1531.772892 1533.704653 1533.599048 1535.495312 1537.062772
186.990000 1531.879040 1533.578648 1535.048051 1535.056545 1536.572052 1538.018419
187.090000 1533.040129 1534.462417 1535.883240 1535.888061 1537.401838 1538.848863
187.190000 1533.864358 1535.270774 1536.614364 1536.667522 1538.151218 1539.533279
187.290000 1534.757363 1536.013405 1537.350616 1537.409203 1538.867754 1540.154973
187.390000 1535.539868 1536.739421 1538.063819 1538.124553 1539.558838 1540.869222
187.490000 1536.311290 1537.518120 1538.778419 1538.842455 1540.236677 1541.551288
187.590000 1537.016216 1538.223961 1539.517296 1539.569984 1540.939652 1542.246623
187.731053 1537.886881 1539.160181 1540.539693 1540.643074 1542.048740 1544.060600
187.872105 1538.759992 1540.130564 1541.653640 1541.741187 1543.247734 1545.396669
188.013158 1539.598372 1541.122453 1542.714549 1542.844646 1544.502560 1546.743432
188.154211 1540.408042 1542.067778 1543.788615 1543.925217 1545.758078 1548.127542
188.295263 1541.204268 1543.102771 1544.859234 1545.017355 1546.905561 1549.459825
188.436316 1542.190044 1544.122178 1545.995787 1546.153530 1548.265463 1550.463536
188.577368 1543.215608 1545.187934 1547.159137 1547.302149 1549.554532 1551.675037
188.718421 1543.981377 1546.104053 1548.258737 1548.420284 1550.932301 1553.110160
188.859474 1544.986274 1547.110947 1549.367501 1549.528829 1552.041821 1554.442487
189.000526 1545.680227 1548.190443 1550.518140 1550.679807 1553.339954 1555.855889
189.141579 1546.867778 1549.337476 1551.625685 1551.842399 1554.512174 1557.335292
189.282632 1547.897631 1550.387873 1552.778130 1552.980338 1555.697384 1558.522890
189.423684 1548.706882 1551.377895 1553.855301 1554.077779 1556.937905 1559.793110
189.564737 1549.851758 1552.513401 1555.074411 1555.227279 1558.075503 1561.025797
189.705789 1550.912279 1553.724547 1556.162991 1556.400464 1559.311634 1562.118566
189.846842 1551.938182 1554.794014 1557.500786 1557.629962 1560.707463 1563.224712
189.987895 1553.071415 1556.048153 1558.844104 1558.874219 1562.101592 1564.493346
190.128947 1554.681274 1557.340869 1559.997754 1560.162253 1563.389667 1565.573314
190.270000 1556.038773 1558.768491 1561.333583 1561.508545 1564.574483 1566.551651
190.370000 1557.418420 1559.762608 1562.408188 1562.515935 1565.372694 1567.217879
190.470000 1558.542603 1561.128672 1563.695423 1563.635535 1566.167103 1567.900318
190.570000 1559.991242 1562.440886 1564.940613 1564.779062 1567.098495 1568.716850
190.670000 1560.925129 1563.747242 1566.164632 1565.923772 1568.068075 1569.666394
190.770000 1562.378779 1565.269433 1567.344685 1567.175947 1569.039694 1570.604679
190.870000 1564.667227 1567.089272 1568.570913 1568.536556 1570.141519 1571.646536
190.970000 1566.213672 1568.418581 1570.085383 1570.047283 1571.741894 1573.528105
191.070000 1567.948687 1569.768432 1571.618961 1571.598640 1573.363417 1575.180508
191.170000 1569.480118 1571.386902 1573.159491 1573.105319 1574.763544 1576.252641
191.270000 1570.398469 1572.422884 1574.240891 1574.169171 1575.932235 1577.551610
191.370000 1571.270885 1573.297587 1575.217659 1575.165958 1577.004092 1578.537067
191.470000 1572.475481 1574.262248 1576.176391 1576.084460 1577.841305 1579.554859
191.590000 1573.534403 1575.241401 1577.204518 1577.104546 1578.965867 1580.570332
191.710000 1574.503309 1576.238338 1578.145649 1578.083638 1579.964709 1581.461912
191.830000 1575.459550 1577.175951 1579.012003 1579.024105 1580.953565 1582.361155
191.950000 1576.298095 1578.182109 1579.949004 1579.922655 1581.711282 1583.107602
192.070000 1577.120539 1579.063523 1580.833278 1580.795682 1582.607906 1583.940641
192.205833 1577.901576 1579.911364 1581.770891 1581.700217 1583.505551 1584.944669
192.341667 1578.617286 1580.775316 1582.685961 1582.592516 1584.414007 1585.908722
192.477500 1579.468652 1581.634648 1583.599961 1583.455993 1585.291511 1586.847908
192.613333 1580.401152 1582.502654 1584.390205 1584.314361 1586.174245 1587.722323
