depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1487.618894 1497.014487 1501.348357 1508.808699 1538.381810 1541.312607
44.990000 1494.636847 1502.007592 1505.300674 1513.556227 1543.419783 1546.313946
45.090000 1500.429314 1505.386953 1508.139167 1516.810515 1546.198893 1551.142389
45.190000 1505.484520 1508.321044 1511.024974 1520.056022 1548.984328 1554.473971
45.270000 1508.282530 1510.737194 1513.799081 1522.999995 1551.510248 1557.896314
45.350000 1511.119866 1513.555744 1516.765754 1526.099055 1554.406359 1560.959230
45.400000 1512.714980 1515.418553 1519.187732 1528.266270 1556.643752 1562.749576
45.530000 1517.808448 1521.465724 1526.664606 1534.537567 1563.074157 1567.528435
45.640000 1528.575803 1535.134231 1538.071892 1544.918829 1568.737196 1574.379808
45.750000 1532.772729 1540.787061 1543.889803 1550.443937 1571.999054 1578.220349
45.820000 1537.231918 1543.146404 1546.360282 1552.956075 1574.643867 1579.838644
45.910000 1542.708034 1545.647893 1549.739089 1556.191249 1578.064092 1582.697615
46.020000 1546.323744 1549.106196 1554.640350 1560.247793 1581.621645 1585.452496
46.140000 1549.929781 1552.693981 1563.479671 1565.990966 1585.512099 1589.607278
46.200000 1551.677064 1554.715607 1567.719367 1569.038292 1587.144786 1591.700979
46.270000 1554.208480 1557.385157 1570.660327 1572.552961 1589.220934 1593.680105
46.390000 1558.703950 1565.596044 1583.792745 1579.127011 1592.392471 1596.967961
46.465000 1563.123872 1570.934337 1587.375542 1582.744745 1594.455244 1598.961582
46.540000 1572.716011 1575.859506 1591.680919 1586.787502 1597.045638 1600.915974
46.680000 1585.869430 1599.191125 1602.349592 1601.093394 1604.414510 1605.833132
46.730000 1588.039036 1602.131941 1605.051761 1603.739034 1606.767629 1608.491631
46.790000 1590.091189 1605.740687 1608.027023 1606.896211 1609.820635 1611.932301
46.920000 1593.997342 1611.298094 1613.598949 1612.899736 1616.044048 1618.975895
47.030000 1598.257775 1615.706489 1618.472417 1617.698485 1620.859318 1624.473631
47.130000 1604.430561 1619.712336 1622.164617 1621.565068 1624.655820 1628.128989
47.260000 1614.075397 1624.305142 1626.957991 1626.515942 1629.397995 1632.212434
47.335000 1620.372496 1626.943555 1629.880746 1629.483632 1632.395295 1634.569891
47.410000 1624.931774 1630.114308 1632.553678 1632.328404 1634.784209 1637.254169
47.530000 1632.303612 1634.361108 1636.596190 1636.558598 1638.726107 1640.654904
47.650000 1637.233340 1638.890965 1640.843199 1640.818128 1642.716711 1644.661447
47.700000 1639.238025 1640.969681 1642.852420 1642.906816 1644.787430 1646.974494
47.770000 1641.298643 1643.306950 1645.272243 1645.310238 1647.426767 1649.977515
47.850000 1643.512456 1645.359743 1647.241719 1647.464890 1649.593114 1652.379905
47.930000 1645.587971 1647.446503 1649.473769 1649.662250 1651.958091 1654.426226
48.030000 1648.285924 1650.034190 1652.221339 1652.336698 1654.660754 1657.068171
48.110000 1650.405698 1652.342326 1654.547770 1654.602516 1656.814384 1659.430816
