depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1481.258700 1485.371190 1490.502703 1490.908049 1496.556720 1502.742984
49.400000 1485.077899 1488.920226 1493.441717 1493.987708 1498.887702 1505.934652
49.500000 1488.900617 1492.959555 1497.428538 1497.792511 1502.492524 1508.457896
49.600000 1492.848884 1497.512081 1502.189160 1502.061760 1506.064774 1512.019387
49.700000 1498.353251 1503.400714 1506.825041 1506.639634 1509.561520 1515.054677
49.800000 1505.322898 1508.438884 1511.320120 1511.923675 1515.714116 1521.673154
49.900000 1509.897502 1513.212659 1518.056552 1518.167529 1523.220814 1526.376879
50.000000 1513.065277 1519.907232 1525.731381 1524.488227 1528.301908 1530.339182
50.100000 1517.543414 1527.094723 1529.871744 1529.212023 1531.795037 1533.672438
50.200000 1526.786409 1531.600728 1534.194023 1533.887259 1536.492664 1538.590356
50.300000 1534.416027 1536.622238 1538.965954 1538.764406 1540.746162 1542.503427
50.400000 1540.308940 1542.395963 1544.029714 1544.031909 1545.726616 1547.507259
50.500000 1543.651459 1545.759889 1547.589846 1547.547566 1549.417877 1551.136478
50.600000 1546.180112 1548.083929 1549.870140 1549.842668 1551.728001 1553.552208
50.700000 1548.059411 1550.201013 1551.961590 1551.922694 1553.716027 1555.675245
50.800000 1550.331787 1552.205993 1554.052633 1553.986587 1555.761443 1557.579954
50.900000 1552.183046 1554.122699 1556.078511 1555.990261 1557.838290 1559.359431
50.997000 1554.142191 1556.157661 1557.971436 1557.899878 1559.694913 1561.293498
51.094000 1556.193989 1558.086130 1559.839632 1559.793290 1561.536411 1563.026460
51.200000 1558.625120 1560.205434 1561.883044 1561.862464 1563.470725 1564.865036
51.300000 1560.551778 1562.257529 1563.869899 1563.786721 1565.349253 1566.625649
51.400000 1562.859531 1564.266032 1565.778965 1565.757149 1567.243567 1568.539487
51.500000 1564.739543 1566.285918 1567.869070 1567.831140 1569.307568 1570.953018
51.600000 1566.787034 1568.421307 1569.991327 1569.957162 1571.286443 1573.384846
51.733333 1568.982555 1571.178833 1572.986954 1572.996601 1574.768303 1577.088995
51.866667 1571.603347 1573.910287 1575.969055 1575.984617 1578.048740 1580.705248
52.000000 1573.602542 1576.583099 1578.963011 1578.974372 1581.324922 1583.990024
52.133333 1576.516178 1579.343697 1581.826558 1581.978129 1584.664236 1588.462157
52.266667 1579.707426 1582.052310 1584.649846 1584.915661 1588.114812 1591.569556
52.400000 1582.807831 1584.665379 1587.502757 1588.023744 1591.596286 1594.999922
52.500000 1585.044267 1586.952279 1589.974931 1590.557770 1594.608127 1598.898697
52.600000 1587.589552 1589.637963 1592.208970 1593.367967 1597.421988 1604.409647
52.700000 1590.301049 1592.742638 1595.165833 1596.406436 1599.996042 1609.861340
52.800000 1593.636194 1596.338010 1599.059885 1600.267432 1604.894291 1612.040376
52.900000 1598.040284 1601.310489 1605.656568 1605.668722 1609.425718 1614.781864
53.000000 1608.777467 1611.455381 1613.647160 1613.671664 1616.032968 1618.741579
53.100000 1615.509603 1617.207026 1618.801788 1618.803200 1620.542383 1622.478773
53.120000 1616.388727 1617.998817 1619.612974 1619.620281 1621.217101 1623.215800
53.170000 1618.596055 1619.936415 1621.374464 1621.455076 1622.925282 1624.951993
53.200000 1619.657276 1620.991631 1622.513461 1622.555744 1624.139787 1625.893552
53.220000 1620.504548 1621.732594 1623.228532 1623.306014 1624.851004 1626.594453
53.270000 1622.060916 1623.717613 1625.063877 1625.147233 1626.701855 1628.125265
53.300000 1623.498885 1624.782369 1626.247817 1626.299313 1627.764223 1629.108278
53.320000 1624.157389 1625.605270 1627.091345 1627.074261 1628.565240 1629.787205
53.370000 1625.697205 1627.264081 1628.887122 1628.828887 1630.358573 1631.588420
53.400000 1626.729903 1628.416164 1630.010546 1629.917358 1631.412708 1632.759095
53.420000 1627.572718 1629.207937 1630.683309 1630.610089 1632.078149 1633.345332
53.470000 1629.629543 1630.871059 1632.267675 1632.216944 1633.498299 1634.797019
53.500000 1630.549605 1631.771207 1633.080808 1633.073569 1634.315890 1635.665137
53.520000 1631.120010 1632.380746 1633.636273 1633.640816 1634.869441 1636.281000
53.570000 1632.376557 1633.593013 1634.820448 1634.861216 1636.167841 1637.550922
53.620000 1633.588253 1634.710464 1636.051051 1636.070746 1637.412704 1638.698694
53.670000 1634.709809 1635.931521 1637.194790 1637.254785 1638.644865 1640.022762
53.720000 1635.911209 1637.146921 1638.482251 1638.552270 1639.905058 1641.423700
53.770000 1637.335456 1638.544912 1639.974561 1640.029525 1641.487167 1643.043561
53.820000 1638.722350 1640.070265 1641.525590 1641.612286 1643.224016 1644.760885
53.870000 1639.926308 1641.308212 1642.853103 1642.966032 1644.532016 1646.372498
53.920000 1641.348159 1642.790792 1644.389250 1644.486169 1646.158722 1648.268081
54.020000 1643.671885 1645.090832 1646.773989 1646.911289 1648.749954 1651.080334
54.120000 1645.361354 1647.184084 1648.970033 1649.084237 1651.037430 1653.272911
54.170000 1646.433935 1648.374216 1650.171997 1650.278975 1652.247570 1654.558330
54.270000 1648.746884 1650.574922 1652.582452 1652.624378 1654.753303 1656.636311
54.320000 1650.022658 1651.879174 1653.933671 1653.919775 1655.926648 1657.674349
54.420000 1652.711951 1654.412726 1656.579042 1656.482809 1658.426604 1660.086499
54.470000 1653.830851 1655.885781 1658.043866 1657.885075 1659.737372 1661.436353
54.520000 1655.382088 1657.578218 1659.596700 1659.479414 1661.346757 1663.250306
54.570000 1657.220465 1659.646763 1661.445251 1661.473879 1663.303523 1665.710976
54.620000 1658.995258 1661.267488 1663.159892 1663.220650 1665.175378 1667.782870
54.670000 1660.788092 1662.828745 1664.877937 1665.067741 1667.291516 1670.331691
54.720000 1662.557922 1664.370307 1666.693385 1666.888329 1669.244851 1672.337616
54.845000 1665.674126 1667.800968 1670.703453 1670.908909 1674.095120 1677.700545
54.970000 1668.453239 1671.379276 1674.549525 1674.796423 1678.456116 1681.793710
55.045000 1670.469555 1673.372074 1677.040367 1677.120068 1680.873073 1684.582918
55.120000 1672.494616 1675.549454 1679.305311 1679.393362 1683.293093 1687.110711
55.220000 1675.097685 1678.359979 1682.112374 1682.276744 1685.991998 1689.939085
55.320000 1677.837951 1681.235880 1685.298794 1685.325722 1689.218697 1692.941509
55.420000 1680.141936 1684.634303 1688.704232 1688.639824 1692.714381 1696.737195
55.470000 1682.074754 1686.279210 1690.726585 1690.652917 1694.863894 1698.969688
55.603333 1687.440037 1691.864230 1697.300009 1697.658587 1703.145127 1710.408054
55.736667 1692.992852 1698.409346 1705.243709 1704.820114 1710.700635 1715.848027
55.870000 1699.338564 1707.356971 1712.418576 1711.829439 1716.077018 1720.217872
55.970000 1708.325872 1713.975497 1717.066002 1716.963250 1720.309973 1723.964901
56.070000 1714.145428 1717.856506 1720.727346 1720.839479 1723.828357 1728.481556
56.170000 1717.143199 1721.565929 1724.708065 1724.818748 1728.434210 1732.143380
56.220000 1719.322035 1723.463755 1726.663562 1726.741481 1730.244614 1733.676030
56.345000 1723.500956 1727.341017 1730.834432 1730.789047 1734.341887 1738.210744
56.470000 1727.353453 1731.135623 1735.110604 1734.924784 1738.598725 1741.985842
56.520000 1729.327416 1733.044376 1736.917767 1736.678776 1740.277872 1743.546403
56.630000 1733.451158 1737.399386 1740.489351 1740.552581 1743.917881 1746.912658
56.730000 1738.512566 1741.307260 1744.253535 1744.177907 1747.056314 1749.928231
56.830000 1741.211172 1744.396482 1747.347464 1747.247954 1750.027591 1752.932333
56.930000 1743.946125 1747.089361 1750.297637 1750.141577 1753.133181 1756.050471
57.030000 1746.583937 1749.772011 1753.043423 1752.886991 1756.007503 1758.971261
57.130000 1749.211353 1752.368866 1755.693510 1755.584803 1758.616554 1761.689690
57.230000 1751.708461 1755.215522 1758.495448 1758.438431 1761.516722 1764.766177
57.330000 1754.461310 1758.050971 1761.236356 1761.257870 1764.305591 1767.713891
57.430000 1756.943392 1760.709847 1763.841939 1764.030285 1767.509172 1772.153969
