depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1513.398441 1520.106300 1523.494174 1522.617553 1525.117022 1526.027316
201.940000 1514.342666 1520.561032 1523.943432 1523.085895 1525.517793 1526.440128
202.040000 1514.841658 1521.128765 1524.403611 1523.541565 1525.910796 1526.794084
202.140000 1515.589829 1521.769346 1524.826078 1523.993393 1526.289518 1527.133152
202.240000 1516.448625 1522.356849 1525.241252 1524.441643 1526.666905 1527.459296
202.340000 1517.079663 1522.996378 1525.633069 1524.896299 1527.005421 1527.805152
202.440000 1517.877707 1523.578382 1525.980882 1525.338929 1527.328659 1528.109963
202.540000 1518.951109 1524.151522 1526.376282 1525.805668 1527.714811 1528.413888
202.640000 1520.060321 1524.688851 1526.742208 1526.259124 1528.052151 1528.733643
202.740000 1520.789390 1525.203912 1527.120833 1526.688558 1528.372095 1529.049791
202.840000 1522.046863 1525.817192 1527.532733 1527.138212 1528.713628 1529.426589
202.940000 1522.849086 1526.239194 1527.897629 1527.573496 1529.084896 1529.771945
203.040000 1523.712291 1526.795783 1528.268782 1528.017260 1529.456266 1530.115444
203.140000 1524.404495 1527.196624 1528.664775 1528.438071 1529.819374 1530.504836
203.240000 1525.195217 1527.668858 1529.111790 1528.864769 1530.159533 1530.817483
203.340000 1525.994571 1528.184705 1529.502143 1529.308944 1530.495123 1531.254392
203.440000 1526.831390 1528.619333 1529.914087 1529.727771 1530.851525 1531.596283
203.540000 1527.465318 1529.165303 1530.350227 1530.170018 1531.210644 1531.968346
203.640000 1528.136103 1529.630685 1530.773171 1530.611592 1531.564172 1532.410151
203.740000 1528.614214 1530.092932 1531.224482 1531.051173 1531.955899 1532.822796
203.840000 1529.302126 1530.556689 1531.634272 1531.486402 1532.343519 1533.286480
203.940000 1529.809765 1531.011426 1532.024559 1531.930155 1532.790961 1533.786832
204.040000 1530.339327 1531.594434 1532.495229 1532.433998 1533.282365 1534.282762
204.140000 1531.085795 1532.148198 1532.969022 1532.953129 1533.782993 1534.804614
204.240000 1531.835499 1532.676014 1533.430816 1533.478778 1534.312626 1535.235025
204.340000 1532.323051 1533.166453 1533.901823 1533.985297 1534.845444 1535.919212
204.440000 1532.872892 1533.650599 1534.412258 1534.498455 1535.409098 1536.406826
204.540000 1533.384776 1534.079219 1534.930346 1535.008045 1536.009678 1536.944520
204.650000 1533.820969 1534.516675 1535.456838 1535.520846 1536.548863 1537.578541
