depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1494.201072 1498.235626 1501.264963 1500.819562 1503.323229 1505.035270
14.340000 1496.504879 1500.203703 1502.963844 1502.518546 1504.794819 1506.378113
14.365000 1498.853350 1501.962211 1504.575150 1504.202697 1506.368023 1508.066719
14.390000 1501.132346 1503.796615 1506.056692 1505.836428 1507.883593 1509.709906
14.415000 1503.436413 1505.690909 1507.784117 1507.848423 1509.887076 1512.654266
14.440000 1505.273092 1507.420604 1509.327208 1509.552941 1511.813431 1514.739283
14.465000 1508.145288 1509.933783 1511.848094 1512.145618 1514.496808 1517.137312
14.490000 1510.419190 1512.266356 1514.699100 1514.835325 1517.390115 1520.057230
14.540000 1514.205094 1517.219175 1519.891319 1519.782820 1522.188734 1524.684518
14.565000 1516.075325 1519.341074 1522.195550 1522.068722 1524.783301 1527.226296
14.615000 1521.028346 1523.820990 1526.921870 1526.689452 1529.479427 1531.245263
14.640000 1526.681977 1529.011289 1530.945313 1530.695750 1532.333521 1533.523244
14.665000 1530.509179 1532.024345 1533.180398 1533.147520 1534.325604 1535.291262
14.690000 1532.933432 1534.010168 1535.016974 1534.987923 1535.993207 1536.877991
14.715000 1534.496633 1535.427212 1536.416217 1536.378962 1537.339954 1538.142161
14.740000 1535.750320 1536.708753 1537.663183 1537.640181 1538.547644 1539.364594
14.765000 1537.038221 1537.983134 1538.884832 1538.851559 1539.734328 1540.428972
14.790000 1538.246587 1539.179708 1540.108686 1540.054425 1540.908627 1541.668005
14.815000 1539.456783 1540.436166 1541.303074 1541.276934 1542.090950 1542.923920
14.840000 1540.701694 1541.538849 1542.441760 1542.429751 1543.268902 1544.194335
14.865000 1541.970727 1542.738336 1543.650527 1543.650604 1544.485231 1545.516550
14.890000 1543.026389 1543.832398 1544.740831 1544.795335 1545.687014 1546.867176
14.915000 1544.164925 1544.946522 1545.916658 1546.008404 1547.049195 1548.348469
14.940000 1545.154828 1545.985963 1547.101430 1547.219133 1548.327782 1550.094772
14.965000 1546.303350 1547.299186 1548.358266 1548.540694 1549.775634 1551.846297
14.990000 1547.454082 1548.532044 1549.654629 1549.894321 1551.334239 1553.537767
15.015000 1548.591201 1549.750991 1550.965070 1551.274285 1552.913941 1555.275191
15.040000 1549.619211 1550.920872 1552.377103 1552.611866 1554.352989 1556.935648
15.065000 1550.728526 1552.136287 1553.729879 1554.068597 1555.963036 1558.954900
15.090000 1551.968713 1553.387646 1555.212176 1555.621689 1557.572289 1562.442986
15.115000 1553.209559 1554.692625 1557.047950 1557.799375 1561.436295 1565.812365
15.140000 1554.483945 1556.047632 1558.728092 1559.955778 1565.395212 1568.553699
15.165000 1556.073590 1557.750945 1560.833593 1562.173860 1568.228282 1570.972431
15.215000 1561.490518 1564.175756 1567.021191 1567.480758 1571.219951 1574.606734
15.240000 1567.971191 1569.937607 1572.300227 1572.363329 1574.681329 1577.037781
15.265000 1570.576218 1572.771160 1575.102124 1575.082420 1577.468868 1579.348480
15.290000 1572.353299 1575.004448 1577.723931 1577.450707 1579.681646 1581.289439
15.315000 1574.552299 1577.813730 1579.921572 1579.672075 1581.571478 1583.259372
15.340000 1576.752851 1579.613959 1581.689570 1581.453036 1583.226965 1585.101515
15.365000 1579.852607 1581.691137 1583.581064 1583.599067 1585.347372 1587.672103
15.390000 1581.652282 1583.321919 1585.078863 1585.290164 1587.275578 1589.722747
15.415000 1583.993543 1585.385797 1587.084084 1587.282201 1589.371641 1591.578167
15.440000 1585.577921 1587.047150 1589.036876 1589.159798 1591.312630 1593.380367
15.465000 1587.049452 1589.084519 1590.969787 1590.998134 1592.974472 1595.052169
15.490000 1588.895012 1591.246896 1593.383078 1593.127103 1594.871671 1596.532817
15.515000 1590.665647 1593.374742 1595.593056 1595.274280 1596.969682 1598.587728
15.540000 1592.881183 1595.646171 1597.474325 1597.266663 1598.905760 1600.519869
15.565000 1595.476167 1597.537861 1599.246662 1599.134461 1600.719145 1602.092573
15.590000 1598.252643 1599.733011 1601.318300 1601.194159 1602.633201 1603.848185
15.615000 1600.124167 1601.555507 1602.956158 1602.842890 1604.086717 1605.239684
15.640000 1601.821800 1603.158693 1604.423747 1604.362397 1605.507347 1606.636170
15.665000 1603.286389 1604.699329 1605.940571 1605.896331 1607.003844 1608.168304
15.690000 1605.273468 1606.367449 1607.530005 1607.552903 1608.695992 1609.887888
15.715000 1606.790743 1607.857650 1608.981445 1609.116070 1610.290343 1612.473820
15.740000 1608.331035 1609.296112 1610.412718 1610.638915 1611.948688 1614.434305
15.765000 1609.702382 1610.861894 1612.211911 1612.438691 1614.067259 1616.429239
15.790000 1611.053313 1612.343710 1614.119003 1614.281579 1616.204544 1618.391033
15.815000 1612.407890 1613.937089 1615.978220 1616.023217 1618.045687 1620.449257
15.840000 1613.887763 1615.746384 1617.850666 1617.908876 1620.006770 1622.580918
15.865000 1615.315611 1617.337914 1619.609223 1619.670780 1621.891351 1624.462449
15.890000 1617.104351 1619.159350 1621.495149 1621.476873 1623.788219 1626.163759
15.915000 1618.926612 1621.138074 1623.457053 1623.426024 1625.741406 1627.721306
15.940000 1621.192772 1623.398919 1625.448884 1625.395068 1627.409214 1629.224595
15.965000 1623.182435 1625.281349 1627.363029 1627.236472 1629.093696 1631.185066
15.990000 1625.017077 1627.120242 1629.153660 1629.147506 1631.032146 1633.949968
16.015000 1626.580859 1628.963778 1631.317215 1631.371317 1633.744826 1636.852825
16.040000 1627.974629 1630.806361 1633.439699 1633.507591 1636.298224 1638.854621
16.065000 1629.890101 1632.625244 1635.672213 1635.590497 1638.503895 1640.752381
16.095000 1632.131053 1635.433752 1638.586057 1638.194033 1640.799660 1642.561449
16.115000 1633.795626 1637.528749 1640.301702 1639.940520 1642.146188 1644.001830
16.140000 1636.579863 1639.822434 1642.062160 1641.829616 1643.790894 1645.536096
16.165000 1640.260806 1642.228216 1644.067950 1643.984670 1645.695680 1647.365592
16.190000 1642.776473 1644.395369 1646.078310 1646.135699 1647.827525 1649.639847
16.215000 1644.748178 1646.280358 1647.915921 1647.977098 1649.712887 1651.422265
16.240000 1646.310176 1647.808678 1649.542719 1649.526554 1651.249260 1652.848785
16.265000 1647.709023 1649.248713 1650.868409 1650.875742 1652.542615 1654.105882
16.290000 1648.941971 1650.498804 1652.112350 1652.141127 1653.795528 1655.484122
16.315000 1650.312644 1651.705356 1653.316031 1653.343898 1654.946941 1656.631755
16.365000 1652.392481 1654.025606 1655.466693 1655.534045 1657.128015 1658.765804
16.390000 1653.610225 1655.191872 1656.645386 1656.712982 1658.268484 1659.925259
16.415000 1654.815585 1656.506018 1657.867701 1657.922580 1659.442146 1660.888336
16.440000 1656.274851 1657.851075 1659.231030 1659.271347 1660.763862 1662.207870
16.465000 1657.838154 1659.253775 1660.757192 1660.845287 1662.348980 1664.287079
16.490000 1659.514307 1660.959102 1662.654453 1662.873649 1664.702608 1667.816993
16.515000 1661.863265 1663.459337 1665.546943 1665.779204 1667.976034 1671.692729
16.540000 1663.549997 1665.488961 1667.771391 1668.082205 1670.751004 1674.203689
16.565000 1665.240845 1667.302731 1669.812892 1670.064266 1672.688817 1676.464905
16.590000 1666.745651 1668.885555 1671.657138 1671.948066 1675.052016 1678.724108
16.615000 1668.239309 1670.473641 1673.494571 1673.763402 1677.142318 1681.011570
16.640000 1669.673230 1672.376640 1675.429618 1675.703774 1679.236388 1683.089028
16.665000 1671.479698 1674.228460 1677.212638 1677.572868 1681.388287 1685.066037
