depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1533.674324 1538.512541 1541.554786 1545.601445 1547.105798 1577.220233
8.230000 1538.927840 1542.570111 1544.539879 1549.032010 1551.509607 1580.158916
8.255000 1543.418816 1545.677163 1548.346789 1552.993826 1558.193548 1584.742108
8.280000 1545.494404 1547.896028 1551.561895 1556.036857 1566.863097 1587.214092
8.305000 1547.447371 1550.320273 1554.408839 1559.734321 1570.456318 1590.084383
8.330000 1549.408613 1552.822136 1557.210037 1564.456356 1582.618288 1593.592292
8.355000 1551.637878 1555.883695 1561.166465 1568.823570 1587.009811 1596.766585
8.380000 1553.437375 1559.916531 1566.736210 1572.744741 1589.834363 1601.116489
8.405000 1555.129764 1565.959024 1579.021952 1579.269821 1592.818962 1604.443514
8.430000 1557.153160 1568.364206 1587.179738 1584.912172 1595.782370 1607.459971
8.455000 1559.012824 1578.588193 1591.536126 1588.812775 1598.842136 1609.479834
8.480000 1561.536343 1584.168840 1594.940015 1592.817591 1607.109188 1611.375566
8.505000 1564.175671 1587.196494 1599.760376 1597.373507 1609.659199 1613.246638
8.530000 1566.753516 1590.016129 1608.785486 1601.868682 1612.261956 1614.974251
8.555000 1568.881625 1592.846491 1611.162410 1605.175752 1614.288770 1616.821143
8.580000 1570.789660 1595.590125 1613.248545 1608.291076 1616.114580 1618.791334
8.605000 1573.073731 1610.071550 1615.015759 1610.918599 1618.097743 1620.581554
8.630000 1576.841659 1612.679572 1616.919921 1613.211612 1620.064058 1622.563306
8.655000 1582.939827 1614.868128 1619.128868 1615.754334 1622.209757 1624.442538
8.680000 1586.797735 1617.218664 1621.536481 1618.381052 1624.265152 1626.421020
8.705000 1590.777421 1619.052620 1624.161253 1621.069495 1626.508184 1628.242098
8.730000 1594.008324 1621.284797 1626.239090 1623.343052 1628.437030 1630.332815
8.755000 1599.717031 1623.334884 1628.103660 1625.751921 1630.318545 1632.298670
8.780000 1606.617043 1625.622809 1629.915720 1628.012492 1632.223501 1634.195450
8.805000 1612.692489 1628.020672 1631.580870 1630.338938 1634.028584 1636.054708
8.830000 1618.640087 1630.839563 1633.671936 1632.833606 1635.886206 1637.824646
8.855000 1622.387077 1633.488217 1635.971162 1635.297453 1637.818816 1639.603877
8.880000 1628.637431 1635.901162 1638.068986 1637.604348 1639.887215 1641.504005
