depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.315000 1541.153509 1542.052101 1542.988059 1543.004412 1543.871064 1545.054045
42.355000 1542.626575 1543.481691 1544.442843 1544.512570 1545.511437 1546.749844
42.395000 1543.974099 1544.805514 1545.883390 1546.030480 1547.268409 1548.929565
42.435000 1545.096049 1546.059318 1547.246736 1547.421878 1548.801228 1550.637544
42.475000 1546.218003 1547.314003 1548.651069 1548.828819 1550.382922 1552.293948
42.515000 1547.397070 1548.506831 1550.065214 1550.236728 1552.033310 1553.930020
42.555000 1548.587078 1549.832971 1551.472256 1551.657332 1553.633765 1555.511162
42.595000 1549.727162 1551.234883 1553.024955 1553.178044 1555.182459 1557.023176
42.635000 1551.033368 1552.873237 1554.704597 1554.759029 1556.680076 1558.518446
42.675000 1552.716849 1554.455401 1556.563898 1556.569091 1558.588289 1560.871470
42.715000 1554.115122 1556.255512 1558.409552 1558.453518 1560.681171 1562.918082
42.755000 1555.721898 1558.215160 1560.474555 1560.461549 1562.945974 1564.888977
42.795000 1557.409604 1559.861651 1562.391639 1562.333361 1564.927041 1566.319933
42.835000 1558.910380 1561.684336 1564.581579 1564.151835 1566.391926 1567.594850
42.875000 1560.776116 1563.728928 1566.397651 1565.950855 1567.927186 1569.043662
42.915000 1563.234489 1565.753815 1567.962091 1567.533636 1569.204722 1570.122740
42.955000 1566.846288 1568.231770 1569.526920 1569.408398 1570.525714 1571.353017
42.995000 1568.736639 1569.903211 1570.911295 1570.869876 1571.841939 1572.595094
43.035000 1570.336716 1571.361143 1572.234781 1572.242996 1573.170743 1574.054082
43.075000 1571.733386 1572.566672 1573.420670 1573.467039 1574.374260 1575.349189
43.115000 1572.967183 1573.800712 1574.691898 1574.717756 1575.618818 1576.657593
43.155000 1574.158390 1574.995033 1575.883662 1575.915367 1576.867599 1577.756185
43.195000 1575.263999 1576.163877 1577.088987 1577.105647 1578.050194 1579.061063
43.235000 1576.367478 1577.419291 1578.390503 1578.400476 1579.446858 1580.548466
43.275000 1577.627157 1578.756790 1579.860656 1579.895501 1581.089161 1582.257410
43.315000 1579.189082 1580.504494 1581.692650 1581.818676 1583.119025 1584.879549
43.355000 1581.329866 1582.554801 1584.028029 1584.379591 1586.227724 1589.120889
43.395000 1582.992431 1584.321388 1586.256270 1586.574093 1588.828374 1592.077973
43.435000 1584.505185 1586.196385 1588.716384 1588.819785 1591.498094 1594.072512
43.475000 1586.510333 1588.478435 1591.197606 1591.149516 1593.725152 1595.637033
43.515000 1588.490635 1591.314896 1593.864683 1593.559312 1595.738414 1597.201099
43.555000 1590.749344 1594.187508 1596.083685 1595.876293 1597.601997 1599.086511
43.595000 1594.334199 1596.837262 1598.356573 1598.222318 1599.775718 1601.178395
43.635000 1596.771486 1598.637270 1600.040646 1599.963790 1601.317516 1602.724606
43.675000 1598.720377 1600.125794 1601.453493 1601.434244 1602.799958 1604.019109
43.715000 1600.163678 1601.537151 1602.751105 1602.766586 1604.089204 1605.417249
43.755000 1601.622981 1602.804337 1604.051803 1604.071378 1605.329939 1606.753209
43.795000 1603.075756 1604.140059 1605.421448 1605.487720 1606.803376 1608.310381
43.835000 1604.750944 1605.842459 1607.240404 1607.385742 1608.679565 1610.897836
43.875000 1606.980362 1608.684497 1611.063399 1611.437038 1614.252777 1617.138616
43.915000 1608.628837 1610.563569 1615.073578 1614.676762 1618.266765 1621.065543
43.955000 1610.064529 1612.827188 1618.037887 1617.570544 1621.530277 1624.429403
43.995000 1612.388197 1615.573522 1620.022749 1619.848785 1623.942024 1626.982471
44.035000 1616.239854 1618.956008 1621.916767 1622.164118 1625.732526 1629.017595
44.075000 1618.604625 1620.853355 1623.689905 1624.026481 1627.658236 1630.334158
44.115000 1620.079922 1622.581591 1625.544452 1625.782029 1629.162683 1631.542005
44.155000 1621.650113 1624.258396 1627.660994 1627.534227 1630.724551 1632.844401
44.195000 1623.211104 1626.493482 1629.631144 1629.340542 1632.112355 1634.171538
44.235000 1625.442935 1628.755284 1631.398231 1631.130129 1633.560505 1635.468338
44.275000 1627.966481 1630.931228 1633.050333 1632.939040 1635.098132 1636.965699
44.315000 1630.128825 1632.669853 1634.571046 1634.540628 1636.513205 1638.264658
44.355000 1632.516367 1634.318957 1636.078975 1636.137548 1637.906889 1639.760403
44.395000 1634.171561 1636.016118 1637.738554 1637.746758 1639.545034 1641.228751
44.435000 1636.056440 1637.820510 1639.660469 1639.614908 1641.466850 1643.088204
44.475000 1638.485322 1639.960044 1641.920626 1641.992319 1643.863037 1646.356406
44.515000 1641.314873 1642.983901 1644.952938 1645.261606 1647.633873 1650.447351
44.555000 1643.281188 1645.130837 1647.568791 1647.885063 1650.667681 1654.622305
44.595000 1644.774499 1646.875361 1649.496838 1650.011064 1653.324770 1657.734910
44.635000 1646.248671 1648.255035 1651.141821 1651.944308 1656.040294 1660.418893
44.675000 1647.796081 1649.849980 1653.108047 1653.846536 1658.265186 1662.621347
