depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.420000 1806.368091 1807.835370 1809.782657 1810.700712 1813.162133 1822.628395
60.520000 1808.155649 1809.833520 1812.135787 1813.399602 1817.063090 1826.554509
60.610000 1809.983091 1811.966869 1814.614381 1816.102395 1820.385283 1829.320008
60.710000 1811.947833 1814.436824 1818.269594 1819.282400 1824.212922 1831.530884
60.800000 1814.482942 1817.240788 1821.874116 1822.409528 1827.824230 1834.469047
60.900000 1817.215903 1820.698978 1825.761646 1826.154076 1831.476631 1837.289554
61.000000 1820.674878 1824.960080 1830.130077 1830.131050 1835.166044 1840.173969
61.090000 1824.510680 1829.094457 1834.045046 1833.941050 1838.532980 1843.782377
61.190000 1827.855665 1832.881869 1837.269655 1837.280937 1841.623110 1846.751709
61.285000 1831.340026 1836.889646 1841.109970 1840.983801 1845.469852 1849.221688
61.380000 1835.505949 1840.915545 1844.787317 1844.529442 1848.385485 1851.279773
61.480000 1839.201149 1845.147345 1848.650030 1848.305192 1851.700942 1854.357915
61.570000 1842.460409 1848.351547 1851.637709 1851.234171 1854.288930 1857.049430
61.670000 1847.680921 1851.356768 1854.238050 1854.043147 1856.851102 1859.415899
61.760000 1851.087181 1853.988828 1856.580976 1856.507865 1859.065257 1861.578438
61.860000 1853.930530 1856.841380 1859.356810 1859.322900 1861.817413 1864.791472
61.950000 1856.423804 1859.705385 1862.302819 1862.234865 1864.984564 1867.572244
62.050000 1859.474068 1862.668273 1865.487857 1865.346930 1868.079069 1870.332173
62.150000 1862.141269 1865.672157 1868.449053 1868.271875 1870.966134 1873.393241
62.240000 1864.841483 1868.073997 1870.909864 1870.718784 1873.353624 1875.943395
62.340000 1867.078712 1870.601362 1873.200408 1873.058252 1875.581596 1878.177879
62.430000 1869.089024 1872.486365 1875.144631 1874.991937 1877.480104 1880.151244
62.530000 1871.266382 1874.545001 1877.227863 1877.076471 1879.569712 1882.216435
62.630000 1873.645939 1876.754630 1879.388030 1879.302055 1881.874994 1884.563768
62.720000 1875.972888 1878.763996 1881.381559 1881.406164 1884.043407 1886.999041
62.820000 1878.443868 1881.277902 1883.844172 1883.865948 1886.600993 1889.206934
62.910000 1880.702387 1883.442221 1886.096594 1886.103290 1888.811863 1891.158804
63.010000 1883.664615 1886.217889 1888.645236 1888.673776 1891.301735 1893.229039
63.110000 1885.950383 1889.003598 1891.619840 1891.457744 1893.867098 1895.801222
63.200000 1888.828951 1891.692191 1894.313965 1894.049912 1896.196489 1898.128412
63.300000 1892.848392 1895.632496 1897.403261 1897.278692 1899.072637 1900.740502
63.390000 1896.989054 1898.706271 1900.118828 1900.174117 1901.644522 1903.622049
63.490000 1899.713029 1901.122622 1902.616957 1902.714337 1904.254482 1906.255803
63.580000 1901.530523 1903.010399 1904.524143 1904.657134 1906.355507 1908.457454
63.680000 1903.294950 1904.901117 1906.607050 1906.698585 1908.520276 1910.519292
63.780000 1905.021598 1906.780487 1908.616426 1908.793614 1910.924762 1913.031571
63.870000 1906.842827 1908.559807 1910.576777 1910.685407 1912.905282 1915.096554
63.970000 1908.734867 1910.633453 1912.773502 1912.992040 1915.350789 1918.469411
64.060000 1910.643136 1912.699583 1915.003814 1915.442912 1918.230652 1922.104437
64.160000 1913.815816 1915.728363 1918.645211 1919.244333 1922.925345 1927.837640
64.260000 1916.341299 1918.638335 1922.469249 1922.956504 1926.991781 1932.911318
64.350000 1918.784676 1921.788508 1925.837331 1926.381409 1930.937858 1937.871857
64.450000 1922.236318 1925.716451 1930.254430 1930.932195 1936.354987 1943.063282
64.540000 1924.999609 1929.144375 1934.202553 1934.980630 1941.145651 1947.626474
64.680000 1929.231059 1934.660627 1942.025745 1942.363943 1949.920169 1958.819007
64.820000 1933.216155 1940.547016 1949.271895 1949.605328 1958.690315 1968.581456
64.960000 1938.117251 1946.988647 1956.467252 1957.057288 1967.181504 1978.044280
65.100000 1943.642686 1953.753235 1963.918951 1964.502270 1975.785382 1985.629136
65.240000 1949.152089 1961.095165 1971.936498 1971.690615 1982.950081 1991.460642
65.380000 1954.350350 1968.938468 1979.703397 1979.282356 1989.903143 1997.681973
65.520000 1961.062110 1977.901211 1987.416202 1986.348974 1995.810793 2001.389626
65.660000 1964.980950 1986.747577 1994.667359 1993.468371 2001.611013 2005.505097
65.800000 1968.286793 1996.080845 2001.825967 2000.417342 2006.617358 2010.169999
65.895000 1971.163045 1999.881435 2005.825961 2004.375710 2010.238141 2013.845897
65.990000 1974.931273 2004.296976 2009.694506 2008.079442 2013.500644 2017.713733
66.130000 1986.969956 2009.942067 2014.673357 2013.490307 2018.636013 2021.941539
66.270000 1998.555182 2015.359831 2019.878444 2018.621545 2023.202727 2026.472802
66.370000 2002.164602 2018.116129 2022.357681 2021.337948 2025.745805 2028.948238
66.470000 2012.120370 2020.793305 2024.878493 2023.897961 2027.870037 2031.545755
66.610000 2019.587485 2024.529883 2028.293460 2027.713719 2031.114441 2034.239558
66.750000 2024.830094 2028.822683 2031.727915 2031.436479 2034.344344 2036.815430
66.850000 2028.636138 2032.001878 2034.353118 2034.191109 2036.713945 2038.987794
66.940000 2032.154419 2034.590390 2036.777930 2036.797538 2039.166003 2041.752062
67.040000 2034.565848 2037.017778 2039.226353 2039.165637 2041.440429 2044.169270
67.140000 2036.808210 2039.381123 2041.559621 2041.519067 2043.846538 2046.338361
67.280000 2040.056932 2042.353708 2044.689961 2044.636494 2046.957070 2049.650050
67.420000 2043.255468 2045.716866 2047.658896 2047.702958 2049.949127 2052.405988
67.520000 2045.960654 2048.086771 2050.108487 2050.085840 2052.255661 2054.658044
67.610000 2048.139604 2050.167745 2052.151082 2052.178119 2054.359078 2056.301955
67.710000 2050.276901 2052.354521 2054.437417 2054.420005 2056.584833 2058.507111
67.810000 2052.296396 2054.567205 2056.662505 2056.664148 2058.958164 2060.716168
67.900000 2054.443171 2056.764620 2058.910805 2058.869307 2061.094052 2062.988872
68.000000 2057.030752 2059.200166 2061.291059 2061.189411 2063.159566 2065.213091
68.090000 2059.446039 2061.610968 2063.473686 2063.409508 2065.266866 2066.987043
68.190000 2062.864318 2064.695261 2066.320115 2066.326199 2068.034104 2069.893864
68.280000 2065.024804 2066.830739 2068.473621 2068.527203 2070.364979 2072.159262
68.370000 2067.125956 2068.701514 2070.436457 2070.528713 2072.357838 2074.656562
68.480000 2069.208190 2070.841098 2072.727680 2072.846114 2074.729052 2077.168190
68.570000 2070.900085 2072.734957 2074.770190 2074.851143 2076.795924 2079.445128
68.670000 2073.349255 2075.153240 2077.314676 2077.405964 2079.591265 2082.656386
68.760000 2075.909366 2077.672019 2079.992305 2080.195018 2082.715298 2085.613144
68.860000 2078.684024 2081.084869 2083.818945 2083.990704 2086.881386 2090.060696
68.970000 2082.359381 2085.061986 2088.336977 2088.343014 2091.246599 2095.567081
69.050000 2085.694711 2089.022814 2092.213143 2092.387980 2095.545025 2100.487752
69.140000 2088.834447 2092.024263 2095.567316 2095.797408 2099.447849 2104.962871
69.270000 2092.863489 2095.558265 2099.767547 2100.148077 2104.572307 2110.504597
