depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
292.615000 53933.919317 53937.390595 53940.902123 53941.034306 53944.909265 53948.962487
292.632000 53934.960947 53938.631351 53942.091252 53942.185524 53945.876494 53949.911381
292.648000 53936.121030 53939.694658 53943.176448 53943.224096 53946.725725 53951.004694
292.665000 53937.644536 53940.761657 53944.222821 53944.309368 53947.700728 53951.946199
292.682000 53938.469078 53941.776830 53945.235236 53945.394192 53948.852214 53953.006558
292.695000 53939.573217 53942.661556 53946.097781 53946.218801 53949.601424 53954.371274
292.705000 53940.196748 53943.282909 53946.720235 53946.843245 53950.235782 53954.849627
292.715000 53941.011215 53943.980516 53947.273729 53947.444939 53950.749983 53955.264334
292.725000 53941.593968 53944.601642 53947.917800 53948.060979 53951.366731 53955.773217
292.735000 53942.172199 53945.228373 53948.526374 53948.665358 53951.945229 53956.279507
292.745000 53942.828700 53945.882527 53949.081001 53949.261073 53952.461044 53956.921746
292.755000 53943.539060 53946.637806 53949.687554 53949.871181 53952.948686 53957.782063
292.765000 53944.164644 53947.237651 53950.194904 53950.427574 53953.473946 53958.112991
292.775000 53944.738770 53947.725503 53950.668403 53951.008863 53954.028302 53958.711581
292.785000 53945.451094 53948.288272 53951.208672 53951.574476 53954.602529 53959.314682
292.795000 53946.050497 53948.863069 53951.698343 53952.122390 53955.099182 53959.675583
292.805000 53946.729991 53949.514487 53952.258341 53952.682927 53955.779721 53960.234372
292.815000 53947.181358 53950.165403 53952.800209 53953.236012 53956.391220 53960.825669
292.825000 53947.711164 53950.698434 53953.325061 53953.784812 53956.933821 53961.379140
292.835000 53948.384379 53951.354892 53953.859932 53954.332990 53957.645671 53962.243161
292.845000 53948.926890 53951.837590 53954.455517 53954.871907 53958.228121 53962.706188
292.855000 53949.392511 53952.373480 53955.043513 53955.424176 53958.769729 53963.237530
292.865000 53949.834391 53952.854496 53955.607557 53955.964842 53959.286115 53964.052765
292.875000 53950.360959 53953.541408 53956.040674 53956.505777 53960.007227 53964.405867
292.885000 53950.890873 53954.038021 53956.554120 53957.035838 53960.631591 53964.951479
292.895000 53951.455787 53954.514640 53957.096985 53957.568020 53961.181270 53965.449432
292.905000 53951.937804 53954.961496 53957.666092 53958.099754 53961.697417 53965.870661
292.915000 53952.459723 53955.438468 53958.228517 53958.644113 53962.222121 53966.464454
292.925000 53953.095397 53955.885458 53958.707250 53959.167170 53962.892006 53967.189274
292.935000 53953.725127 53956.373466 53959.210248 53959.667938 53963.359326 53967.742259
292.945000 53954.416737 53956.851461 53959.734902 53960.200123 53963.898236 53968.191690
292.955000 53954.801848 53957.263425 53960.213911 53960.722810 53964.464516 53968.721202
292.965000 53955.327671 53957.686144 53960.781644 53961.258201 53964.925643 53969.229265
292.975000 53956.147394 53958.137495 53961.379120 53961.792357 53965.445364 53970.018799
292.985000 53956.852727 53958.570158 53961.824582 53962.296807 53965.979259 53970.651988
292.995000 53957.253631 53958.985174 53962.306358 53962.800036 53966.470816 53971.094924
293.003000 53957.613814 53959.324420 53962.696893 53963.208962 53966.866560 53971.459512
293.009000 53957.878824 53959.559551 53963.085480 53963.505920 53967.081284 53971.796840
293.017000 53958.318129 53959.865855 53963.476256 53963.903453 53967.492577 53972.064903
293.025000 53958.794538 53960.189754 53963.978237 53964.313694 53967.993592 53972.400087
293.035000 53959.330518 53960.633280 53964.482702 53964.825180 53968.758149 53972.917862
293.045000 53959.633389 53961.092134 53964.964074 53965.306123 53969.102207 53973.464361
293.055000 53960.347318 53961.503767 53965.461747 53965.811367 53969.618138 53973.917365
293.065000 53960.796534 53961.945140 53965.939030 53966.309511 53970.249877 53974.475694
293.075000 53961.141648 53962.372318 53966.397705 53966.796720 53970.800703 53974.853686
293.085000 53961.625638 53962.880589 53966.884371 53967.284699 53971.304475 53975.300548
293.095000 53961.891096 53963.286714 53967.331418 53967.776754 53971.889102 53975.987294
293.105000 53962.340312 53963.809478 53967.908523 53968.297387 53972.574438 53976.491412
293.115000 53962.742042 53964.356810 53968.411771 53968.807605 53973.038544 53976.960251
293.125000 53963.171979 53964.990985 53968.924943 53969.311847 53973.708243 53977.541439
293.135000 53963.505375 53965.504016 53969.394909 53969.806669 53974.195342 53978.059303
293.145000 53963.862195 53965.978445 53969.802580 53970.301866 53974.733120 53978.563235
293.155000 53964.336914 53966.473806 53970.248044 53970.786112 53975.251947 53978.984010
293.165000 53964.712685 53966.978291 53970.774123 53971.279798 53975.739877 53979.345714
293.175000 53965.099130 53967.491709 53971.294451 53971.769243 53976.310291 53979.917885
293.185000 53965.443184 53967.926245 53971.721484 53972.237124 53976.804039 53980.335146
293.195000 53965.906521 53968.402377 53972.147801 53972.721389 53977.283440 53980.661540
293.205000 53966.346547 53968.829122 53972.610147 53973.196231 53977.886610 53981.188859
293.215000 53966.794815 53969.330782 53973.194168 53973.687556 53978.370705 53981.749474
293.225000 53967.275638 53969.723958 53973.646064 53974.176315 53978.871208 53982.302739
293.235000 53967.873346 53970.299867 53974.151259 53974.678657 53979.337747 53982.854562
293.245000 53968.295409 53970.733435 53974.737158 53975.165179 53979.897424 53983.334006
293.255000 53968.825681 53971.274289 53975.191825 53975.634687 53980.497791 53983.746609
293.265000 53969.305057 53971.753991 53975.604909 53976.124589 53981.085750 53984.210996
293.275000 53969.876478 53972.297865 53976.198286 53976.603821 53981.528367 53984.584227
293.285000 53970.406148 53972.594697 53976.699242 53977.067396 53982.080391 53985.021370
293.295000 53970.851435 53973.035152 53977.175192 53977.531693 53982.619578 53985.401616
293.305000 53971.457749 53973.488638 53977.608681 53978.003746 53983.061832 53985.859224
293.315000 53971.866389 53973.945766 53978.142652 53978.482088 53983.613218 53986.361600
293.325000 53972.341957 53974.368964 53978.729002 53978.966181 53984.062564 53986.985282
293.335000 53972.746023 53974.878348 53979.285250 53979.447464 53984.499700 53987.510829
293.345000 53973.177235 53975.252120 53979.846258 53979.897451 53985.031327 53988.120963
293.355000 53973.676238 53975.690307 53980.417911 53980.354177 53985.489036 53988.696386
293.365000 53974.133292 53976.186495 53980.892277 53980.835240 53985.933074 53989.151782
293.375000 53974.613162 53976.539884 53981.311431 53981.299190 53986.376516 53989.704565
293.385000 53975.034423 53976.988408 53981.800764 53981.788974 53986.749215 53990.146252
293.395000 53975.496923 53977.439980 53982.456603 53982.271761 53987.197814 53990.576233
293.405000 53976.038191 53977.834805 53982.804783 53982.759605 53987.623337 53990.954463
293.415000 53976.578166 53978.394839 53983.353846 53983.250679 53988.098581 53991.361432
293.425000 53977.032054 53978.947308 53983.826438 53983.767974 53988.587000 53991.975329
293.435000 53977.456127 53979.440609 53984.238276 53984.259590 53989.066918 53992.437383
293.445000 53977.938873 53979.964488 53984.865734 53984.757125 53989.554735 53992.821285
293.455000 53978.351241 53980.370232 53985.398443 53985.249904 53990.002078 53993.401570
293.465000 53978.735529 53980.821880 53985.907952 53985.722000 53990.446243 53994.003541
293.475000 53979.194310 53981.317671 53986.420632 53986.217550 53990.925719 53994.511298
293.485000 53979.629348 53981.811357 53987.004608 53986.724572 53991.326542 53995.139775
293.495000 53980.008111 53982.301061 53987.475785 53987.222935 53991.844003 53995.574048
293.505000 53980.505900 53982.808924 53987.834403 53987.727314 53992.243058 53996.066782
293.515000 53981.104035 53983.348740 53988.255854 53988.225114 53992.707961 53996.497627
293.525000 53981.680718 53983.907425 53988.823421 53988.758133 53993.292264 53996.835383
293.535000 53982.087987 53984.462862 53989.278184 53989.260723 53993.858438 53997.353868
293.545000 53982.700747 53984.955942 53989.722596 53989.779547 53994.350436 53998.065494
293.555000 53983.250746 53985.572115 53990.182810 53990.295748 53994.874721 53998.548389
293.565000 53983.573372 53986.087805 53990.785302 53990.819589 53995.290023 53998.948684
293.575000 53984.068944 53986.639186 53991.226475 53991.318856 53995.813979 53999.595445
293.585000 53984.741303 53987.150305 53991.846374 53991.836043 53996.329584 54000.035604
293.595000 53985.135322 53987.736573 53992.392076 53992.356723 53996.907561 54000.537617
293.605000 53985.731989 53988.329293 53992.899551 53992.881351 53997.430545 54001.186116
293.615000 53986.308921 53988.875820 53993.333599 53993.398149 53997.875159 54001.648356
293.625000 53986.919570 53989.410992 53993.783190 53993.897005 53998.419680 54002.311838
293.635000 53987.563321 53989.939580 53994.270407 53994.400234 53998.916383 54002.897446
293.645000 53987.995312 53990.462313 53994.714708 53994.882151 53999.407176 54003.285689
293.655000 53988.472363 53991.013224 53995.166034 53995.394924 53999.889951 54003.632902
293.665000 53988.998306 53991.621405 53995.709397 53995.918889 54000.454327 54004.026530
293.675000 53989.560598 53992.191571 53996.273103 53996.448535 54000.939958 54004.553430
293.685000 53990.298953 53992.777929 53996.770890 53997.001628 54001.317834 54004.939424
293.695000 53990.894645 53993.165156 53997.323870 53997.517387 54001.842553 54005.350161
293.705000 53991.328894 53993.639075 53997.887988 53998.020137 54002.274089 54005.924676
293.715000 53991.817993 53994.136573 53998.321740 53998.512503 54002.698204 54006.424748
293.725000 53992.192876 53994.817453 53998.770650 53999.026440 54003.207601 54006.794083
293.735000 53992.496815 53995.308943 53999.266877 53999.516746 54003.615884 54007.105386
293.745000 53992.960209 53995.747840 53999.765511 54000.014279 54004.018204 54007.634064
293.755000 53993.309725 53996.247625 54000.223421 54000.506878 54004.418714 54008.136375
293.765000 53993.767835 53996.877454 54000.754547 54001.016439 54004.895262 54008.587523
293.775000 53994.302736 53997.422696 54001.222400 54001.516670 54005.286785 54008.947223
293.785000 53994.749001 53997.930770 54001.739599 54002.022241 54005.832740 54009.422196
293.795000 53995.343627 53998.446849 54002.205499 54002.514873 54006.315942 54009.839351
293.805000 53995.911547 53999.139424 54002.658865 54003.030663 54006.769887 54010.328294
293.815000 53996.302771 53999.713664 54003.127795 54003.547993 54007.408746 54010.873210
293.825000 53996.706659 54000.321429 54003.629973 54004.061726 54007.967214 54011.377203
293.835000 53997.158532 54000.865899 54004.220592 54004.569193 54008.689298 54011.788945
293.845000 53997.767024 54001.415543 54004.748254 54005.082589 54009.091869 54012.232779
293.855000 53998.268522 54001.977935 54005.346293 54005.606835 54009.657054 54012.703694
293.865000 53998.709234 54002.558687 54005.763515 54006.099052 54010.309467 54013.236738
293.875000 53999.620234 54003.094743 54006.358742 54006.617276 54010.910162 54013.701956
293.885000 54000.087486 54003.653342 54006.865364 54007.133871 54011.355625 54014.065391
293.895000 54000.672077 54004.243508 54007.466687 54007.656371 54011.926109 54014.570592
293.905000 54001.399887 54004.647492 54007.983922 54008.164075 54012.474660 54014.958424
293.915000 54002.006059 54005.239243 54008.491211 54008.676484 54012.846360 54015.507546
293.925000 54002.622009 54005.849984 54009.005057 54009.181603 54013.284810 54015.929101
293.935000 54003.165833 54006.422396 54009.555050 54009.698880 54013.838743 54016.468419
293.945000 54003.761410 54006.884584 54010.040545 54010.212211 54014.200647 54017.103635
293.955000 54004.379494 54007.330899 54010.538411 54010.711547 54014.754350 54017.660141
293.965000 54004.886573 54007.845904 54011.024648 54011.207009 54015.192000 54018.078421
293.975000 54005.251362 54008.455853 54011.489176 54011.701828 54015.589657 54018.594504
293.985000 54005.782372 54008.816297 54011.988316 54012.190581 54016.181372 54019.119256
293.995000 54006.208465 54009.424842 54012.511418 54012.677082 54016.648231 54019.813624
294.005000 54006.680149 54010.020308 54012.952155 54013.169971 54017.092688 54020.120132
294.015000 54007.147676 54010.413959 54013.397490 54013.648925 54017.517814 54020.553260
294.025000 54007.614260 54010.833066 54013.937045 54014.140656 54017.889144 54021.056561
294.035000 54008.064361 54011.299413 54014.423915 54014.651913 54018.432987 54021.554169
294.045000 54008.636716 54011.966638 54014.951496 54015.157811 54018.850941 54022.030761
294.055000 54009.062844 54012.365503 54015.458748 54015.671516 54019.360941 54022.550661
294.065000 54009.539570 54012.860213 54015.926916 54016.161895 54019.822556 54023.138706
294.075000 54009.993290 54013.408518 54016.393961 54016.667520 54020.222078 54023.799898
294.085000 54010.557601 54013.942805 54016.825856 54017.171940 54020.628078 54024.220123
294.095000 54011.078190 54014.582539 54017.248588 54017.668558 54021.082089 54024.644884
294.105000 54011.460209 54015.144394 54017.738139 54018.161651 54021.406872 54025.090693
294.115000 54011.980382 54015.508701 54018.240368 54018.667167 54021.969534 54025.547831
294.125000 54012.688246 54015.940835 54018.759972 54019.162277 54022.453735 54026.205558
294.135000 54013.324972 54016.342126 54019.227279 54019.645722 54022.887539 54026.560714
294.145000 54013.772201 54016.799093 54019.683216 54020.133522 54023.353910 54027.069565
294.155000 54014.276877 54017.241552 54020.169975 54020.644602 54023.929401 54027.603385
294.165000 54014.839983 54017.781372 54020.657056 54021.125298 54024.468591 54028.204449
294.175000 54015.283265 54018.228522 54021.141313 54021.602363 54025.044378 54028.725332
294.185000 54015.922234 54018.683562 54021.692869 54022.083144 54025.544352 54029.053602
294.195000 54016.314703 54019.134267 54022.130096 54022.559587 54026.060300 54029.357038
294.205000 54016.815850 54019.657503 54022.564532 54023.020748 54026.591054 54029.812463
294.215000 54017.369231 54020.183183 54023.023048 54023.510508 54027.055776 54030.490168
294.225000 54017.855775 54020.738389 54023.494069 54023.986371 54027.525556 54030.871792
294.235000 54018.452197 54021.227577 54023.926458 54024.470686 54028.062724 54031.365534
294.245000 54018.942084 54021.638342 54024.405843 54024.954242 54028.651450 54031.854391
294.255000 54019.448909 54022.068397 54024.846261 54025.421050 54029.094730 54032.352010
294.265000 54020.043391 54022.497709 54025.391883 54025.899306 54029.643938 54032.829711
294.275000 54020.564102 54023.008603 54025.929203 54026.376817 54030.107694 54033.341204
294.285000 54021.036523 54023.494122 54026.621926 54026.869051 54030.619198 54033.812939
294.295000 54021.720854 54023.855932 54027.026592 54027.334053 54031.111133 54034.152750
294.305000 54022.192085 54024.379231 54027.477929 54027.815330 54031.559473 54034.578519
294.315000 54022.703588 54024.847164 54028.083104 54028.304685 54032.088073 54035.240013
294.325000 54023.219769 54025.273270 54028.524557 54028.775309 54032.533080 54035.636794
294.335000 54023.779238 54025.675379 54029.079492 54029.236965 54032.949825 54036.128595
294.345000 54024.214882 54026.126757 54029.599379 54029.712539 54033.412283 54036.904208
294.355000 54024.736444 54026.581828 54030.030764 54030.191193 54033.839736 54037.338463
294.365000 54025.196923 54026.998280 54030.549881 54030.645620 54034.321347 54037.676849
294.375000 54025.782210 54027.456422 54030.994931 54031.134912 54034.752458 54038.137688
294.385000 54026.177314 54027.794429 54031.513821 54031.595466 54035.279048 54038.507445
294.395000 54026.680685 54028.373823 54031.989268 54032.057790 54035.775792 54038.896745
294.405000 54027.149868 54028.863069 54032.459282 54032.536287 54036.227483 54039.430220
294.415000 54027.509935 54029.334268 54032.889645 54032.995053 54036.672377 54039.831848
294.425000 54028.002639 54029.900547 54033.326344 54033.463449 54037.049828 54040.096195
294.435000 54028.428891 54030.419022 54033.758323 54033.935960 54037.444589 54040.415830
294.445000 54028.869865 54030.935460 54034.139784 54034.414578 54037.947905 54040.839006
294.455000 54029.466044 54031.455750 54034.648924 54034.879959 54038.387931 54041.349847
294.465000 54029.954002 54031.939643 54035.111045 54035.324714 54038.818324 54041.721307
294.475000 54030.268371 54032.458158 54035.485187 54035.782925 54039.221867 54042.394502
294.485000 54030.782211 54032.948099 54035.940441 54036.237652 54039.626459 54042.925284
294.495000 54031.109057 54033.426799 54036.410735 54036.692769 54040.063430 54043.364681
294.505000 54031.618475 54033.913521 54036.879501 54037.150240 54040.402686 54043.797925
294.515000 54032.031061 54034.472576 54037.381539 54037.593851 54040.823042 54044.151530
294.525000 54032.434181 54034.906717 54037.896269 54038.045188 54041.202935 54044.534085
294.535000 54032.858755 54035.321628 54038.325349 54038.475978 54041.635747 54044.830936
294.545000 54033.371934 54035.770590 54038.719781 54038.930353 54042.030116 54045.333402
294.555000 54033.727084 54036.141184 54039.142389 54039.364840 54042.569178 54045.959782
294.565000 54034.090180 54036.527069 54039.710379 54039.808101 54042.936380 54046.482454
294.575000 54034.526085 54037.099711 54040.310734 54040.260520 54043.347088 54047.073713
294.585000 54035.042562 54037.498390 54040.836143 54040.717952 54043.766705 54047.569051
294.595000 54035.351254 54037.952953 54041.422465 54041.182352 54044.243043 54048.002750
294.605000 54035.683386 54038.396020 54041.901132 54041.629956 54044.666199 54048.216712
294.615000 54036.298161 54038.824648 54042.382050 54042.079284 54045.146510 54048.613824
294.625000 54036.832953 54039.203700 54042.928794 54042.536099 54045.574454 54048.937798
294.635000 54037.292715 54039.533628 54043.439044 54042.993371 54046.069153 54049.460851
294.645000 54037.663716 54039.969969 54043.889091 54043.436671 54046.591317 54049.873193
294.655000 54038.176039 54040.391012 54044.428389 54043.874034 54047.036950 54050.388518
294.665000 54038.577843 54040.795338 54044.848835 54044.310876 54047.486039 54050.766474
294.675000 54039.007187 54041.167548 54045.256484 54044.761731 54047.972988 54051.131800
294.685000 54039.489826 54041.577960 54045.755482 54045.223908 54048.562543 54051.443017
294.695000 54040.185047 54042.023533 54046.148550 54045.687550 54049.028920 54051.764736
294.705000 54040.750912 54042.482019 54046.609775 54046.164630 54049.449607 54052.210927
294.715000 54041.049178 54042.977604 54047.016144 54046.629971 54049.861814 54052.897915
294.725000 54041.502019 54043.428635 54047.502452 54047.107044 54050.367016 54053.198110
294.735000 54041.989942 54043.848399 54047.967917 54047.582302 54050.886526 54053.789794
294.745000 54042.486606 54044.300413 54048.382118 54048.055335 54051.403993 54054.217306
294.755000 54042.971585 54044.872094 54048.791775 54048.527501 54051.860643 54054.758553
294.765000 54043.381344 54045.456037 54049.248000 54049.009996 54052.341420 54055.261938
294.775000 54043.822571 54045.906403 54049.710445 54049.483628 54052.841564 54055.731584
294.785000 54044.158806 54046.430017 54050.204497 54049.949861 54053.190542 54056.113702
294.795000 54044.638234 54046.819862 54050.721474 54050.403825 54053.614544 54056.460265
294.805000 54045.115483 54047.360172 54051.303872 54050.860787 54054.051270 54056.928231
294.815000 54045.782248 54047.816288 54051.767417 54051.341893 54054.574053 54057.402578
294.825000 54046.183287 54048.314626 54052.221892 54051.824742 54055.044902 54057.976500
294.835000 54046.623936 54048.748701 54052.678187 54052.280294 54055.497858 54058.374684
294.845000 54046.978500 54049.209954 54053.174035 54052.738894 54055.979611 54058.744118
294.855000 54047.484140 54049.615412 54053.674945 54053.213580 54056.518679 54059.061949
294.865000 54047.939866 54050.053901 54054.087527 54053.685990 54057.014801 54059.961675
294.875000 54048.337743 54050.497762 54054.550496 54054.145340 54057.479076 54060.430861
294.885000 54048.768368 54050.864179 54055.065610 54054.611818 54058.073752 54061.092961
294.895000 54049.123320 54051.271247 54055.538391 54055.054720 54058.671407 54061.524170
294.905000 54049.580716 54051.672672 54056.119842 54055.532676 54059.229394 54062.042104
294.915000 54050.110121 54052.104812 54056.544519 54056.002450 54059.765295 54062.549594
294.925000 54050.485634 54052.527945 54056.978272 54056.452108 54060.299423 54062.812765
294.935000 54050.912906 54052.964715 54057.476200 54056.909209 54060.746169 54063.236036
294.945000 54051.345050 54053.405287 54057.905526 54057.369829 54061.258229 54063.653048
294.955000 54051.692101 54053.849339 54058.303935 54057.851974 54061.706239 54064.432008
294.965000 54052.075196 54054.367773 54058.800721 54058.314530 54062.099598 54064.923574
294.975000 54052.472533 54054.850198 54059.295707 54058.784415 54062.481593 54065.484474
294.985000 54052.796919 54055.315897 54059.736285 54059.251732 54062.927037 54066.138173
294.995000 54053.113166 54055.880636 54060.184549 54059.723741 54063.341658 54066.426258
295.005000 54053.681056 54056.471463 54060.603179 54060.207711 54063.760858 54066.998910
295.015000 54054.076598 54057.049350 54060.962994 54060.689857 54064.178093 54067.266921
295.025000 54054.663833 54057.539655 54061.316929 54061.174717 54064.644635 54067.833547
295.035000 54054.946154 54058.137772 54061.796045 54061.671368 54065.090536 54068.398558
295.045000 54055.615766 54058.689142 54062.209625 54062.170972 54065.551011 54068.862511
295.055000 54056.103095 54059.399005 54062.638738 54062.689560 54065.954837 54069.359202
295.065000 54056.493240 54059.891669 54063.156782 54063.193201 54066.528626 54069.766156
295.075000 54056.918731 54060.439287 54063.618262 54063.683863 54067.044393 54070.222697
295.085000 54057.247907 54061.020566 54064.040197 54064.175452 54067.495928 54070.764893
295.095000 54057.719237 54061.585031 54064.521280 54064.681523 54067.943832 54071.101907
295.105000 54058.168815 54062.026471 54064.998288 54065.152491 54068.468605 54071.608539
295.115000 54058.527636 54062.468102 54065.476431 54065.632891 54068.953502 54072.031699
295.125000 54058.918640 54063.019367 54065.953062 54066.127105 54069.580748 54072.316746
295.135000 54059.254253 54063.550990 54066.419636 54066.629206 54070.121714 54072.717508
295.145000 54059.737608 54064.037721 54066.911975 54067.122787 54070.642532 54073.157319
295.155000 54060.293207 54064.500651 54067.481085 54067.626130 54071.210148 54073.558459
295.165000 54060.907207 54064.891367 54068.037529 54068.135998 54071.642993 54074.038228
295.175000 54061.412698 54065.364025 54068.677816 54068.642830 54072.101408 54074.585708
295.185000 54062.013812 54065.869980 54069.153669 54069.153591 54072.645487 54075.151199
295.195000 54062.372025 54066.404206 54069.692275 54069.639739 54073.103917 54075.476043
295.205000 54062.825935 54066.887864 54070.197371 54070.130505 54073.682240 54075.956489
295.215000 54063.195248 54067.411609 54070.828694 54070.626133 54074.077286 54076.455354
295.225000 54063.742218 54067.839758 54071.364386 54071.119113 54074.564223 54076.923419
295.235000 54064.252091 54068.258345 54071.855201 54071.601207 54075.057304 54077.377837
295.245000 54064.791115 54068.908008 54072.371302 54072.071818 54075.540272 54077.829369
295.255000 54065.257486 54069.331857 54072.855327 54072.554776 54076.112675 54078.206308
295.265000 54065.678037 54069.800045 54073.338185 54073.028064 54076.589171 54078.797926
295.275000 54066.150256 54070.212790 54073.824102 54073.512988 54076.985845 54079.510687
295.285000 54066.827918 54070.868983 54074.296894 54074.001683 54077.433182 54079.953183
295.295000 54067.249516 54071.287869 54074.813584 54074.491459 54077.916011 54080.407852
295.305000 54067.694538 54071.749111 54075.350086 54074.985435 54078.384315 54080.750471
