depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.430000 39522.788875 39525.812866 39530.165858 39530.136561 39534.452434 39537.761798
51.460000 39523.827631 39526.795990 39531.045137 39531.090612 39535.455587 39538.553408
51.490000 39524.652646 39527.716226 39531.937664 39531.994854 39536.477217 39539.304891
51.520000 39525.666817 39528.582648 39532.934288 39532.969933 39537.372443 39540.037447
51.550000 39526.810456 39529.435138 39533.891045 39533.890742 39538.265310 39540.987481
51.580000 39527.736737 39530.503313 39534.774445 39534.799149 39539.089429 39541.736794
51.610000 39528.540041 39531.448807 39535.833771 39535.692786 39540.115218 39542.517924
51.640000 39529.356797 39532.334575 39536.710976 39536.615247 39540.981555 39543.296707
51.670000 39530.319642 39533.131845 39537.722543 39537.501649 39541.783203 39544.230377
51.700000 39531.222802 39533.979735 39538.578319 39538.390352 39542.676410 39545.159300
51.730000 39532.076650 39534.895927 39539.522464 39539.292695 39543.471143 39546.034383
51.760000 39533.018725 39535.706467 39540.393501 39540.187937 39544.333593 39546.900052
51.790000 39534.062885 39536.639219 39541.349960 39541.078615 39545.232257 39547.712478
51.820000 39535.083788 39537.542598 39542.247059 39541.966395 39546.077652 39548.548588
51.850000 39536.027626 39538.405106 39543.199040 39542.865566 39546.976217 39549.293589
51.880000 39536.890973 39539.282816 39544.162415 39543.775402 39547.817590 39550.471777
51.910000 39537.721000 39540.292730 39545.104966 39544.680533 39548.696299 39551.293746
51.940000 39538.793966 39541.142707 39545.998992 39545.561984 39549.508846 39552.088655
51.970000 39539.649837 39542.145174 39546.800654 39546.456979 39550.390754 39553.000989
52.000000 39540.618936 39543.065882 39547.770717 39547.370585 39551.173903 39553.880287
52.030000 39541.270733 39544.120392 39548.548970 39548.293189 39552.142827 39554.791052
52.060000 39542.252385 39545.102075 39549.349139 39549.196298 39553.025199 39555.959835
52.090000 39543.137379 39546.169633 39550.185382 39550.129919 39553.960564 39556.625749
52.120000 39543.865120 39547.076862 39551.045154 39551.021970 39554.786849 39557.571498
52.150000 39545.104900 39547.984983 39551.923548 39551.943875 39555.704401 39558.575331
52.180000 39545.971539 39548.991409 39552.907354 39552.884112 39556.641703 39559.831279
52.210000 39546.970264 39549.983781 39553.824864 39553.830188 39557.657328 39560.626474
52.240000 39547.881462 39551.062258 39554.634569 39554.785859 39558.680801 39561.537665
52.270000 39548.683416 39551.887056 39555.515042 39555.698626 39559.617074 39562.256145
52.300000 39549.824147 39552.807735 39556.516314 39556.622820 39560.632981 39563.097311
52.330000 39550.543664 39553.678625 39557.454760 39557.527855 39561.579138 39564.055051
52.360000 39551.686236 39554.637375 39558.303180 39558.405691 39562.457295 39564.974041
52.390000 39553.054003 39555.544376 39559.197484 39559.338027 39563.371540 39565.953993
52.420000 39553.879686 39556.455891 39560.091750 39560.254255 39564.179994 39566.613808
52.450000 39554.883729 39557.248691 39560.968088 39561.140188 39565.163035 39567.558936
52.480000 39555.614039 39558.106549 39561.931966 39562.037458 39566.040595 39568.540483
52.510000 39556.585997 39558.935014 39562.867368 39562.932696 39566.892222 39569.429887
52.540000 39557.799733 39559.878954 39563.940027 39563.874832 39567.742178 39570.221552
52.570000 39558.928863 39560.898376 39564.846885 39564.792712 39568.571262 39571.001496
52.600000 39559.622690 39561.887213 39565.639468 39565.668757 39569.256773 39571.824058
52.630000 39560.630021 39562.738766 39566.609498 39566.565374 39570.222354 39572.824521
52.660000 39561.481575 39563.714913 39567.428060 39567.455645 39571.009792 39573.616492
52.690000 39562.320591 39564.635981 39568.371714 39568.351952 39571.819141 39574.424922
52.720000 39563.182706 39565.603059 39569.332007 39569.250163 39572.606235 39575.340403
52.750000 39564.173111 39566.618509 39570.264280 39570.146436 39573.366394 39576.612711
52.780000 39564.918604 39567.523529 39571.110007 39571.035149 39574.183471 39577.441550
52.810000 39565.998896 39568.610198 39572.157741 39571.959906 39574.974137 39578.359372
52.840000 39566.925237 39569.605549 39573.098086 39572.858952 39575.897282 39579.055244
52.870000 39567.959467 39570.484757 39573.893663 39573.715848 39576.699201 39579.790447
52.900000 39568.714894 39571.449228 39574.790270 39574.584188 39577.436108 39580.627409
52.930000 39569.633140 39572.285681 39575.572240 39575.416076 39578.218906 39581.391330
52.960000 39570.528960 39573.235748 39576.389186 39576.251848 39578.978408 39582.216044
52.990000 39571.518820 39574.178870 39577.176456 39577.097922 39579.875169 39583.036991
53.020000 39572.379859 39575.040217 39577.960010 39577.931061 39580.664544 39583.628746
53.050000 39573.276145 39575.996626 39578.794568 39578.791179 39581.457032 39584.407624
53.080000 39574.180789 39576.777937 39579.616012 39579.697900 39582.537390 39585.857292
53.110000 39575.153434 39577.568353 39580.406785 39580.529589 39583.442542 39586.684509
53.140000 39575.835943 39578.439650 39581.275409 39581.376587 39584.338660 39587.643167
53.170000 39576.457366 39579.344289 39582.124287 39582.230102 39585.100174 39588.572105
53.200000 39577.495473 39580.186109 39583.072055 39583.101932 39585.847042 39589.474063
53.230000 39578.565679 39581.028769 39583.872193 39583.945496 39586.682048 39590.101307
53.260000 39579.295954 39581.840325 39584.667824 39584.780214 39587.499691 39591.052916
53.290000 39580.300155 39582.735915 39585.530627 39585.626711 39588.274460 39591.976327
53.320000 39581.079317 39583.616960 39586.390489 39586.504177 39589.294989 39592.717103
53.350000 39582.043614 39584.629411 39587.240952 39587.370824 39590.295600 39593.530205
53.380000 39583.067848 39585.440037 39588.079413 39588.242632 39591.066242 39594.186042
53.410000 39583.847789 39586.336090 39589.035365 39589.110320 39591.875031 39594.997505
53.440000 39584.652266 39587.102029 39589.928747 39589.979203 39592.776352 39595.658634
53.470000 39585.647398 39588.052791 39590.840361 39590.892614 39593.635330 39596.575765
53.500000 39586.653374 39588.917503 39591.725926 39591.762197 39594.566487 39597.206119
53.530000 39587.611360 39589.753832 39592.594443 39592.653840 39595.394716 39598.411055
53.560000 39588.575752 39590.665537 39593.483279 39593.508254 39596.266808 39599.151726
53.590000 39589.450966 39591.655681 39594.418491 39594.420993 39597.068575 39600.288798
53.620000 39590.149298 39592.596974 39595.243238 39595.323978 39597.889053 39601.725329
53.650000 39590.954937 39593.500344 39596.038036 39596.197721 39598.735211 39602.280084
53.680000 39592.094798 39594.315138 39596.935769 39597.103606 39599.734834 39603.138217
53.710000 39593.015693 39595.213338 39597.830217 39597.990407 39600.650875 39604.458345
53.740000 39593.738812 39595.986727 39598.638001 39598.866410 39601.618583 39605.290242
53.770000 39594.642076 39596.776143 39599.568373 39599.722425 39602.506107 39606.249708
53.800000 39595.455294 39597.771199 39600.490286 39600.618299 39603.331571 39607.103573
53.830000 39596.363502 39598.735428 39601.460569 39601.517645 39604.261115 39608.170062
53.860000 39597.210082 39599.623787 39602.299758 39602.419674 39605.220780 39608.974364
53.890000 39597.917692 39600.467298 39603.189252 39603.352488 39606.208576 39609.841917
53.920000 39598.833176 39601.321311 39604.184237 39604.279058 39607.199472 39610.773470
53.950000 39599.532509 39602.213003 39605.095968 39605.200583 39608.122671 39612.116896
53.980000 39600.589750 39603.120570 39606.052723 39606.145190 39609.081424 39613.047097
54.010000 39601.467202 39603.953604 39606.952381 39607.116900 39610.076030 39613.851070
54.040000 39602.349285 39604.887489 39607.934092 39608.084027 39611.090717 39614.783561
54.070000 39603.481309 39605.807356 39608.862034 39609.054831 39612.180787 39616.401295
54.100000 39604.390944 39606.841803 39609.783163 39610.049424 39613.151045 39617.298331
54.130000 39605.488502 39607.883318 39610.719076 39611.009078 39613.960686 39618.579450
54.160000 39606.668882 39608.795835 39611.686655 39611.987752 39615.018400 39619.942768
54.190000 39607.350360 39609.767499 39612.682549 39612.944490 39616.136640 39621.141345
54.220000 39607.977407 39610.718263 39613.655610 39613.947022 39617.272709 39622.115301
54.250000 39609.055291 39611.709085 39614.590040 39614.958521 39618.276692 39622.943385
54.280000 39610.164398 39612.768344 39615.621092 39615.985545 39619.450558 39623.927945
54.310000 39611.326049 39613.690990 39616.649791 39617.078931 39620.643017 39624.875778
54.340000 39612.303411 39614.692801 39617.715597 39618.130802 39621.745751 39625.923074
54.370000 39613.243802 39615.634672 39618.743962 39619.145583 39622.699343 39626.897375
54.400000 39614.148128 39616.766344 39619.825324 39620.151929 39623.772161 39628.223220
54.430000 39615.329318 39617.759090 39620.826977 39621.189840 39624.680854 39629.122056
54.460000 39616.315356 39618.864079 39621.913808 39622.234969 39625.724944 39630.330679
54.490000 39617.203099 39619.710221 39622.875633 39623.225011 39626.977144 39631.171109
54.520000 39618.131046 39620.725599 39623.935856 39624.269827 39628.175491 39632.042688
54.550000 39619.091333 39621.693956 39624.975895 39625.314320 39629.208883 39632.742718
54.580000 39620.252741 39622.833068 39626.076012 39626.391412 39630.341292 39634.055273
54.610000 39621.334242 39623.785134 39627.066774 39627.466145 39631.330455 39635.183180
54.640000 39622.370572 39624.858229 39628.113542 39628.524967 39632.637713 39636.007055
54.670000 39623.214792 39626.081808 39629.144369 39629.610205 39633.737720 39637.013971
54.700000 39624.257425 39627.045246 39630.155702 39630.620645 39634.674533 39638.279372
54.730000 39625.279826 39628.097951 39631.375977 39631.706842 39635.780543 39639.274568
54.760000 39626.163317 39629.073559 39632.435845 39632.756430 39636.840759 39640.348923
54.790000 39627.164989 39629.980810 39633.444730 39633.798674 39637.869618 39641.482406
54.820000 39628.269474 39630.994422 39634.583425 39634.857045 39638.869876 39642.567472
54.850000 39629.371933 39631.924836 39635.611795 39635.902150 39639.999105 39643.532007
54.880000 39630.346023 39632.946823 39636.649172 39636.913288 39641.016294 39644.665263
54.910000 39631.505343 39633.952643 39637.749043 39637.937227 39641.949003 39645.748787
54.940000 39632.304812 39635.017388 39638.878152 39638.959046 39642.977959 39646.686285
54.970000 39633.661993 39636.039714 39639.798253 39639.996378 39643.915654 39647.698894
55.000000 39634.483309 39637.083595 39640.841389 39641.017687 39644.856694 39648.946456
55.030000 39635.515235 39638.117750 39641.813466 39642.074925 39646.153898 39649.797525
55.060000 39636.349097 39639.082478 39643.003836 39643.122433 39647.150779 39651.058669
55.090000 39637.273577 39639.977844 39644.074360 39644.162057 39648.109721 39651.852318
55.120000 39638.484815 39641.003155 39645.086434 39645.147371 39649.312147 39652.584902
55.150000 39639.443828 39641.993177 39646.045046 39646.160300 39650.328383 39653.859748
55.180000 39640.646754 39642.965808 39646.901429 39647.160715 39651.468345 39655.063005
55.210000 39641.507310 39643.952508 39647.864078 39648.121076 39652.451500 39656.406498
55.240000 39642.379357 39644.904482 39648.807020 39649.132404 39653.356109 39657.746395
55.270000 39643.504065 39645.851685 39649.799252 39650.118014 39654.313712 39658.655932
55.300000 39644.361466 39646.769387 39650.779380 39651.103672 39655.407932 39659.624144
55.330000 39645.373693 39647.900471 39651.702812 39652.083256 39656.407976 39660.555009
55.360000 39646.228711 39648.794609 39652.669139 39653.035234 39657.388249 39661.270716
55.390000 39647.282896 39649.863753 39653.577995 39654.043485 39658.444703 39662.479978
55.420000 39648.062255 39650.903900 39654.464771 39654.990944 39659.397420 39663.637346
55.450000 39649.026409 39651.970134 39655.335100 39655.970993 39660.400759 39664.549853
55.480000 39649.933910 39652.853753 39656.322811 39656.965660 39661.376236 39665.572104
55.510000 39651.077485 39653.888854 39657.444936 39657.996609 39662.620178 39666.595752
55.540000 39652.157253 39654.972808 39658.401716 39659.000032 39663.482462 39667.514911
55.570000 39653.173874 39655.932978 39659.316919 39659.990430 39664.600416 39668.281710
55.600000 39654.273593 39657.033368 39660.313060 39660.978628 39665.544817 39669.358011
55.630000 39655.270978 39657.975424 39661.284525 39662.005438 39666.796072 39670.648118
55.660000 39656.530476 39658.973793 39662.375262 39663.060329 39667.771717 39671.979105
55.690000 39657.677981 39660.029609 39663.432005 39664.163467 39668.965776 39673.285505
55.720000 39658.767859 39661.084191 39664.587270 39665.250682 39669.909170 39674.291465
55.750000 39659.855756 39662.125071 39665.616513 39666.286640 39671.009974 39675.140735
55.780000 39661.335545 39662.987102 39666.519940 39667.328718 39671.988204 39675.937895
55.809000 39662.519528 39663.894424 39667.328358 39668.297891 39672.824414 39677.146485
55.810000 39662.564682 39663.919841 39667.353932 39668.331217 39672.864509 39677.168280
55.837000 39663.557602 39665.065255 39668.061819 39669.307600 39674.050310 39678.029009
55.840000 39663.624122 39665.165238 39668.143639 39669.413087 39674.149188 39678.125932
55.865000 39664.455822 39666.106323 39668.954645 39670.310372 39675.256430 39678.880871
55.870000 39664.624089 39666.253972 39669.093623 39670.487840 39675.407608 39679.071957
55.893000 39665.412463 39667.081236 39669.815282 39671.278015 39676.222943 39679.593702
55.900000 39665.691170 39667.345287 39670.081964 39671.523735 39676.513497 39679.836638
55.921000 39666.541672 39668.110732 39670.740839 39672.249625 39677.118076 39680.485153
55.930000 39666.843892 39668.505298 39671.102641 39672.565235 39677.374804 39680.847489
55.950000 39667.327131 39669.268403 39671.694729 39673.260054 39678.082864 39681.666666
55.966000 39667.772477 39669.897192 39672.202216 39673.802392 39678.673508 39682.147766
55.980000 39668.288408 39670.330978 39672.694633 39674.292760 39679.387139 39682.719545
56.002000 39669.047715 39670.991226 39673.440754 39675.051358 39680.565379 39683.413929
56.010000 39669.340250 39671.221965 39673.694512 39675.319024 39680.738075 39683.624623
56.038000 39670.365485 39671.999213 39675.007012 39676.284833 39681.853595 39684.415782
56.040000 39670.434905 39672.062787 39675.076178 39676.351922 39681.907503 39684.494378
56.074000 39671.587292 39673.243100 39676.573247 39677.544415 39682.988968 39685.575591
56.100000 39672.460358 39674.138113 39677.729868 39678.505578 39683.838359 39686.839587
56.130000 39673.336723 39675.257369 39678.913275 39679.563177 39684.729769 39687.866136
56.160000 39674.001128 39676.215327 39680.276981 39680.707423 39685.536455 39688.785836
56.190000 39675.080472 39677.354135 39681.524255 39681.837666 39686.531965 39689.736884
56.220000 39676.081350 39678.669702 39682.853607 39682.958913 39687.388091 39690.599433
56.280000 39677.996402 39681.121126 39685.213761 39685.242739 39689.187007 39692.487884
56.310000 39679.005819 39682.377724 39686.440803 39686.365962 39690.255707 39693.725854
56.340000 39680.044256 39683.566956 39687.510157 39687.478615 39691.286142 39694.574973
56.370000 39681.148850 39684.874171 39688.598362 39688.536758 39692.167679 39695.461881
56.400000 39682.326221 39686.019399 39689.672539 39689.618529 39693.266534 39696.372013
56.430000 39683.338789 39687.112029 39690.733009 39690.676831 39694.355407 39697.538376
56.460000 39684.481310 39688.209762 39691.772483 39691.705579 39695.321885 39698.471680
56.490000 39685.532664 39689.281795 39692.880899 39692.763885 39696.242739 39699.487450
56.520000 39686.743201 39690.360644 39693.997859 39693.844210 39697.235661 39700.604384
56.580000 39689.755915 39692.747862 39695.884614 39695.953616 39699.207627 39702.686278
56.610000 39690.763198 39693.701442 39696.910489 39697.011430 39700.149739 39703.675053
56.640000 39691.860429 39694.859433 39698.072641 39698.097358 39701.200308 39704.740089
56.670000 39693.042318 39695.888797 39699.094116 39699.178051 39702.379506 39705.871510
56.700000 39693.962440 39696.977786 39700.046135 39700.206781 39703.394295 39707.058092
56.730000 39694.878702 39698.009942 39701.146935 39701.297983 39704.419421 39708.274529
56.760000 39696.018463 39699.018571 39702.275651 39702.341802 39705.616389 39709.475518
56.790000 39697.151405 39699.993602 39703.282341 39703.363315 39706.748286 39710.628209
56.820000 39698.186341 39701.019566 39704.337897 39704.413793 39707.918993 39711.642461
56.850000 39699.144736 39702.094523 39705.270123 39705.481077 39709.095281 39712.838438
56.880000 39700.157619 39703.136956 39706.263561 39706.546109 39710.155358 39713.849762
56.910000 39701.190966 39704.100453 39707.341525 39707.632200 39711.389951 39714.930610
56.940000 39701.978169 39705.164207 39708.346277 39708.726798 39712.619674 39716.127569
56.970000 39703.021616 39706.090047 39709.430701 39709.785131 39713.653968 39717.760544
57.000000 39704.551643 39707.100288 39710.653786 39710.858775 39714.720109 39718.748770
57.030000 39705.498743 39708.219318 39711.727329 39711.902226 39715.659794 39719.504555
57.060000 39706.476507 39709.229417 39712.817156 39712.978186 39716.692787 39720.377845
57.090000 39707.530406 39710.283566 39713.908514 39714.041424 39717.768710 39721.362481
57.120000 39708.515499 39711.342748 39714.955287 39715.092628 39718.906234 39722.318262
57.150000 39709.623847 39712.274224 39716.056439 39716.144551 39719.957288 39723.267645
57.180000 39710.445534 39713.459058 39717.065577 39717.164386 39720.860269 39724.346875
57.210000 39711.520544 39714.535037 39718.094651 39718.199767 39722.070107 39725.665208
57.240000 39712.362293 39715.515584 39719.174527 39719.243876 39723.211960 39726.818252
57.270000 39713.341454 39716.681859 39720.123308 39720.255334 39724.062495 39727.636997
57.300000 39714.328817 39717.700411 39721.109836 39721.268968 39725.071958 39728.507601
57.330000 39715.613643 39718.609760 39722.198788 39722.312446 39725.871930 39729.581602
57.360000 39716.567397 39719.762769 39723.147101 39723.299664 39726.931068 39730.616078
57.390000 39717.611335 39720.795933 39724.234345 39724.305558 39728.072348 39731.546828
57.420000 39718.624701 39721.783332 39725.326511 39725.331970 39728.889831 39732.551343
57.450000 39719.677514 39722.778315 39726.319573 39726.369780 39729.905278 39733.544135
57.480000 39720.605258 39723.904966 39727.342271 39727.422625 39730.918640 39734.541407
57.510000 39721.751894 39725.085586 39728.380567 39728.498607 39732.001558 39735.416119
57.540000 39722.799990 39726.117264 39729.485788 39729.540678 39733.005513 39736.373829
57.570000 39724.080765 39727.285630 39730.565391 39730.635659 39733.875304 39737.281347
57.600000 39725.090799 39728.358637 39731.695098 39731.689390 39734.937550 39738.517304
57.630000 39725.909872 39729.492590 39732.740416 39732.747394 39735.972242 39739.566895
57.660000 39727.156970 39730.445831 39733.898316 39733.818992 39736.946199 39740.510979
57.690000 39728.142391 39731.546736 39734.948681 39734.888107 39738.079753 39741.496930
57.720000 39729.487647 39732.587977 39736.028171 39735.977148 39739.044189 39742.346107
57.750000 39730.688168 39733.774914 39737.043990 39737.059745 39740.226490 39743.463898
57.780000 39731.943954 39734.957670 39738.179033 39738.145742 39741.285625 39744.842600
57.810000 39732.604667 39735.947170 39739.138872 39739.171357 39742.406803 39745.681287
57.840000 39733.479823 39736.930217 39740.236575 39740.210391 39743.532267 39746.951422
57.870000 39734.424514 39737.968808 39741.286258 39741.278072 39744.555538 39747.996994
57.900000 39735.576523 39738.995374 39742.224526 39742.332707 39745.707992 39749.067930
57.930000 39736.886577 39740.088265 39743.291001 39743.348751 39746.724692 39750.053149
57.960000 39737.878317 39741.159755 39744.388905 39744.368057 39747.621583 39750.929804
57.990000 39738.651015 39742.146863 39745.381649 39745.411609 39748.749710 39751.775164
58.020000 39739.810257 39743.143013 39746.497171 39746.450167 39749.735987 39752.845205
58.050000 39740.486018 39744.111918 39747.524548 39747.445174 39750.729219 39753.729403
58.080000 39741.771752 39745.125432 39748.689494 39748.442214 39751.651663 39754.738490
58.110000 39742.726717 39746.012017 39749.666457 39749.427818 39752.733675 39755.744097
58.140000 39743.739446 39746.902489 39750.652978 39750.445176 39753.823590 39756.719222
58.170000 39744.692150 39747.848938 39751.686104 39751.501933 39755.052113 39757.908882
58.200000 39745.673454 39748.751498 39752.608804 39752.498270 39756.053473 39759.219751
58.230000 39746.749563 39749.712336 39753.575156 39753.499692 39757.298043 39760.195829
58.260000 39747.500524 39750.697959 39754.467147 39754.500817 39758.251061 39761.464275
58.290000 39748.523712 39751.621357 39755.489585 39755.510844 39759.451877 39762.761863
58.320000 39749.642563 39752.588723 39756.445695 39756.515290 39760.328490 39763.772424
58.350000 39750.371666 39753.624572 39757.424414 39757.520957 39761.423514 39764.747641
58.380000 39751.199218 39754.704802 39758.468006 39758.543274 39762.551097 39765.791429
58.410000 39752.164343 39755.619279 39759.552013 39759.580373 39763.484294 39766.879323
58.440000 39753.391239 39756.690381 39760.676412 39760.615609 39764.476179 39767.935465
58.470000 39754.326754 39757.854185 39761.612879 39761.626358 39765.492015 39769.098226
58.500000 39755.315026 39758.664734 39762.810155 39762.688126 39766.416259 39770.289579
58.530000 39756.367136 39759.632495 39763.855082 39763.708202 39767.536894 39771.313548
58.560000 39757.184427 39760.470283 39764.936697 39764.721244 39768.517322 39772.169182
58.590000 39757.961026 39761.446013 39766.118560 39765.723829 39769.427458 39772.919670
58.620000 39759.129483 39762.501540 39767.164664 39766.740153 39770.384973 39774.028822
58.650000 39760.018532 39763.562621 39768.071459 39767.743858 39771.430231 39774.859917
58.680000 39760.843929 39764.623952 39769.149996 39768.766104 39772.597748 39776.014015
58.710000 39761.997494 39765.704172 39770.080029 39769.774872 39773.653327 39777.012999
58.740000 39763.156535 39766.745024 39771.037093 39770.780692 39774.757683 39778.224867
58.770000 39764.320210 39767.691503 39771.953524 39771.771255 39775.786528 39779.117541
58.800000 39765.238496 39768.776309 39772.839919 39772.781541 39776.799140 39780.106528
58.830000 39766.105817 39769.860281 39773.727348 39773.765313 39777.746791 39780.875964
58.860000 39767.420738 39770.877306 39774.672916 39774.739907 39778.665069 39782.046072
58.890000 39768.163286 39772.050818 39775.515545 39775.665390 39779.700999 39782.832875
58.920000 39769.234185 39772.998821 39776.376778 39776.611491 39780.445446 39784.074220
58.950000 39770.165460 39773.924099 39777.394175 39777.577136 39781.288196 39784.859397
58.980000 39771.158843 39774.946295 39778.301819 39778.479041 39782.394835 39785.890866
59.010000 39772.112689 39775.914678 39779.105587 39779.399948 39783.271802 39786.858502
59.040000 39773.244814 39776.839259 39779.991576 39780.326983 39784.367353 39787.706575
