depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.640000 42109.890974 42114.134737 42118.296163 42118.371619 42122.660011 42127.860087
132.700000 42111.865198 42116.096250 42120.478933 42120.508242 42124.864181 42129.407075
132.760000 42114.403202 42118.381287 42122.681204 42122.759844 42127.153850 42131.738773
132.820000 42116.607863 42120.518964 42124.746518 42124.935131 42129.636038 42134.005969
132.880000 42118.850028 42122.817470 42126.649851 42127.075783 42131.652274 42136.402397
132.940000 42121.193424 42124.868064 42128.808126 42129.208474 42133.918137 42138.198057
133.000000 42123.291719 42126.967530 42131.041030 42131.288001 42136.020568 42139.681005
133.060000 42125.144696 42129.031310 42133.220525 42133.425098 42137.933117 42142.240342
133.120000 42127.139582 42131.367056 42135.297318 42135.549615 42140.106407 42144.221555
133.180000 42129.292865 42133.327406 42137.498576 42137.622853 42141.928615 42146.274269
133.240000 42131.159895 42135.126707 42139.722771 42139.618309 42144.001069 42147.723510
133.300000 42133.141267 42136.978505 42141.915042 42141.672332 42146.120108 42149.733955
133.360000 42134.973085 42138.952520 42143.862051 42143.633032 42148.038741 42151.587275
133.420000 42137.184370 42141.191931 42145.864159 42145.609909 42149.908983 42153.192115
133.480000 42139.186950 42143.001093 42147.931184 42147.535154 42151.687489 42155.227881
133.540000 42141.359986 42144.963284 42149.857951 42149.493406 42153.451306 42157.253253
133.600000 42143.273930 42146.936650 42151.683918 42151.451767 42155.465367 42159.218567
133.660000 42145.008568 42149.006116 42153.811685 42153.426231 42157.318376 42161.254420
133.720000 42146.786339 42151.087808 42155.645527 42155.322881 42159.306820 42163.065545
133.780000 42148.627535 42152.886928 42157.284759 42157.144414 42161.083636 42165.065784
133.840000 42150.221061 42155.249421 42159.067852 42158.981323 42162.809891 42166.792631
133.900000 42152.442585 42157.030990 42160.859062 42160.748299 42164.687473 42168.371259
133.960000 42154.326941 42158.809691 42162.543056 42162.510573 42166.411750 42169.913210
134.020000 42156.397913 42160.446093 42164.229636 42164.254776 42168.190425 42171.627917
134.080000 42158.155452 42162.097746 42166.098378 42165.980543 42169.956235 42173.400593
134.140000 42160.153909 42163.820991 42167.705055 42167.723021 42171.692947 42175.026610
134.200000 42162.147265 42165.483153 42169.438553 42169.451870 42173.384060 42177.050548
134.260000 42163.761620 42167.284674 42171.054022 42171.165233 42175.284357 42179.101858
134.320000 42165.738772 42169.125238 42172.777633 42172.937218 42176.926891 42181.157708
134.380000 42167.173380 42170.664978 42174.424093 42174.662507 42178.827434 42182.735358
134.440000 42168.758164 42172.135597 42176.261083 42176.357280 42180.374386 42184.320921
134.500000 42170.452319 42173.755768 42177.957283 42178.037613 42182.202736 42185.869415
134.560000 42172.138100 42175.379376 42179.508865 42179.684992 42183.988329 42187.870131
134.620000 42173.553681 42176.839553 42181.203740 42181.364190 42185.688420 42189.891563
134.680000 42175.163906 42178.629190 42182.816048 42183.065873 42187.422067 42192.028857
134.740000 42176.776660 42180.494612 42184.502751 42184.771166 42189.254922 42193.781946
134.800000 42178.503569 42182.102264 42186.237427 42186.440008 42190.836729 42195.429685
134.860000 42180.115319 42183.775918 42187.873074 42188.120747 42192.590983 42197.392200
134.920000 42181.896556 42185.450460 42189.530131 42189.831754 42194.319850 42198.851655
134.980000 42183.459758 42186.906522 42191.348988 42191.440091 42195.783714 42200.438536
135.100000 42186.722446 42190.129452 42194.328758 42194.542744 42198.887161 42203.469839
135.160000 42188.629591 42191.792515 42196.013140 42196.196050 42200.601599 42205.406295
135.220000 42190.140833 42193.413158 42197.783688 42197.866188 42202.292820 42207.028692
135.240000 42190.608591 42193.985187 42198.412762 42198.389377 42202.716242 42207.483376
135.300000 42192.299774 42195.450527 42199.847396 42199.990034 42204.463990 42208.709098
135.360000 42193.520518 42197.200852 42201.542410 42201.555008 42206.007526 42210.050327
135.420000 42195.102029 42198.747078 42203.139121 42203.099760 42207.235799 42211.715368
135.480000 42196.405476 42200.316346 42204.689334 42204.618078 42208.641376 42213.259439
135.540000 42197.979257 42201.912946 42206.275001 42206.180636 42210.241788 42214.523574
135.600000 42199.864713 42203.419071 42207.839948 42207.774784 42211.753392 42215.729642
135.660000 42201.300921 42205.099761 42209.519164 42209.376079 42213.431689 42217.153342
135.720000 42203.014430 42206.867536 42210.947562 42210.930221 42215.043851 42218.636839
135.780000 42204.353214 42208.314118 42212.514619 42212.481013 42216.746514 42220.057952
135.840000 42206.319041 42210.050589 42213.851698 42214.007710 42218.236964 42221.530302
135.900000 42207.877541 42211.667291 42215.376327 42215.535293 42219.463663 42223.184874
135.960000 42209.658516 42213.279297 42216.956679 42217.061953 42221.059757 42224.871492
136.020000 42210.971892 42214.824674 42218.385397 42218.637095 42222.761578 42226.626372
136.080000 42212.535119 42216.360532 42219.890724 42220.150484 42224.169625 42228.293834
136.140000 42213.929747 42217.741509 42221.462119 42221.615007 42225.529234 42229.631123
136.200000 42215.212710 42219.288955 42223.093999 42223.175389 42227.128795 42231.330416
136.260000 42216.920202 42220.693977 42224.742023 42224.757788 42228.824180 42232.804400
136.320000 42218.532557 42222.228985 42226.282242 42226.309569 42230.422004 42234.726280
136.380000 42220.104985 42223.807216 42227.784487 42227.849239 42232.081957 42236.145979
136.440000 42221.722610 42225.244338 42229.183168 42229.361508 42233.723299 42237.573863
136.500000 42223.355938 42226.769710 42230.747551 42230.896918 42235.102414 42239.194937
136.560000 42225.107371 42228.292211 42232.324108 42232.460495 42236.665401 42240.645664
136.620000 42226.827685 42229.813185 42233.978408 42234.009087 42238.202465 42242.027774
136.680000 42228.224378 42231.577546 42235.525280 42235.636197 42239.766213 42243.591868
136.740000 42229.957817 42233.242103 42236.997646 42237.191440 42241.300544 42245.159118
136.800000 42231.579262 42234.677423 42238.439727 42238.675605 42242.699061 42246.536829
136.860000 42233.081295 42236.326090 42240.008437 42240.214686 42244.338791 42247.862492
136.920000 42234.290748 42237.784805 42241.538714 42241.720829 42245.686939 42249.280968
136.980000 42235.839952 42239.165861 42243.151757 42243.200702 42247.256292 42250.753894
137.040000 42237.007316 42240.681754 42244.614473 42244.683484 42248.712332 42252.157186
137.100000 42238.605884 42242.349505 42246.162564 42246.223020 42250.098253 42253.679751
137.160000 42240.504314 42243.934157 42247.761141 42247.765427 42251.740943 42255.283103
137.220000 42241.902289 42245.408457 42249.345137 42249.310863 42253.276445 42256.952719
137.280000 42243.150839 42246.872113 42250.663584 42250.781220 42254.826091 42258.386858
137.340000 42244.923356 42248.260099 42252.296775 42252.299300 42256.281690 42260.374339
137.400000 42246.401999 42249.861680 42253.762491 42253.798923 42257.810093 42262.074606
137.460000 42247.932324 42251.150593 42255.279868 42255.288405 42259.195555 42263.726060
137.520000 42249.389124 42252.681189 42256.852530 42256.806482 42260.639883 42265.189427
137.580000 42250.806254 42254.006818 42258.204430 42258.280291 42262.384217 42266.581341
137.640000 42251.831620 42255.476800 42259.620267 42259.753591 42263.790179 42268.203826
137.700000 42253.587550 42257.025763 42261.292758 42261.255985 42265.293662 42269.683629
137.760000 42254.887297 42258.473801 42262.654106 42262.736314 42266.827817 42271.010937
137.820000 42256.274678 42260.110500 42264.171630 42264.226421 42268.496861 42272.216048
137.880000 42257.975398 42261.689632 42265.539128 42265.688394 42269.839281 42273.330620
137.940000 42259.591502 42263.156972 42267.095407 42267.162791 42271.334248 42274.770801
138.000000 42260.793445 42264.620555 42268.552602 42268.623360 42272.943195 42276.343511
138.060000 42262.353960 42265.920110 42270.086007 42270.065245 42274.383809 42277.620866
138.120000 42263.995803 42267.427505 42271.618969 42271.556444 42275.666655 42279.225915
138.180000 42265.081210 42269.009887 42273.153868 42273.002941 42277.008641 42280.925626
138.240000 42266.729326 42270.516616 42274.583820 42274.505593 42278.494059 42282.200438
138.300000 42268.227203 42272.012188 42276.104177 42276.005477 42279.958091 42283.318427
138.360000 42269.852241 42273.316096 42277.559933 42277.513381 42281.438458 42284.575025
138.420000 42271.214611 42274.792154 42279.106504 42278.972837 42282.925816 42285.813181
138.480000 42272.898420 42276.574133 42280.597718 42280.479112 42284.200739 42287.355332
138.540000 42274.322137 42278.079864 42282.015598 42281.920410 42285.714052 42289.130846
138.600000 42275.448993 42279.509698 42283.453008 42283.375892 42287.131728 42290.529945
138.660000 42276.742608 42281.247985 42284.964367 42284.835336 42288.600033 42292.044293
138.720000 42278.410196 42282.434096 42286.234017 42286.235405 42289.933096 42294.078191
138.780000 42279.960461 42283.844341 42287.634177 42287.679606 42291.295212 42295.125057
138.840000 42281.087495 42285.259406 42289.167405 42289.158526 42292.943882 42296.539851
138.900000 42282.303887 42286.785590 42290.590943 42290.584068 42294.536691 42298.511796
138.960000 42283.547389 42288.149366 42291.997223 42291.980672 42295.831271 42300.184230
139.020000 42285.233052 42289.625568 42293.399778 42293.435430 42297.278999 42301.656147
139.140000 42288.919259 42292.310545 42296.070339 42296.260261 42300.379994 42304.481896
139.200000 42290.337876 42293.683177 42297.395185 42297.705454 42301.793622 42306.218989
139.260000 42292.162306 42295.253605 42298.750763 42299.133214 42303.315975 42307.463256
139.320000 42293.448384 42296.754929 42300.228810 42300.549041 42304.676862 42308.661314
139.380000 42294.967791 42298.097351 42301.573349 42301.983957 42306.063707 42310.376492
139.440000 42296.101617 42299.548141 42303.032557 42303.436119 42307.698031 42311.684475
139.500000 42297.332364 42301.127279 42304.532537 42304.955415 42309.141894 42313.155064
139.560000 42299.127144 42302.480914 42306.222969 42306.486159 42310.829232 42314.844061
139.620000 42300.693215 42303.804059 42307.730008 42307.955535 42312.327557 42316.177158
139.680000 42301.991444 42305.135449 42309.195127 42309.385043 42313.703516 42317.588738
139.740000 42303.362901 42306.532588 42310.743425 42310.822261 42315.231655 42318.909834
139.800000 42304.844700 42308.049035 42312.129755 42312.272298 42316.520486 42320.586503
139.860000 42306.037907 42309.489328 42313.759850 42313.756737 42317.853469 42322.146070
139.920000 42307.839751 42310.858687 42315.346341 42315.260051 42319.333451 42323.498107
139.980000 42308.997843 42312.264032 42316.877778 42316.724398 42320.716086 42324.520788
140.040000 42310.681452 42313.790231 42318.288878 42318.180541 42322.329578 42325.877040
140.100000 42312.178714 42315.220933 42319.768052 42319.633805 42323.660704 42327.317788
140.160000 42313.534222 42316.658629 42321.292742 42321.117866 42325.347874 42328.889504
140.220000 42315.175796 42318.229662 42322.725301 42322.639807 42326.712763 42330.532484
140.270000 42316.068928 42319.467490 42324.088228 42323.926643 42328.150492 42331.730936
140.320000 42317.427234 42320.524971 42325.402765 42325.179314 42329.376750 42333.068430
140.360000 42318.130872 42321.599518 42326.381027 42326.161871 42330.382856 42334.363645
140.420000 42319.394309 42322.983769 42327.776600 42327.629894 42331.713157 42335.715890
140.480000 42320.704202 42324.569706 42329.228361 42329.121528 42333.213446 42337.327345
140.540000 42322.003367 42325.898250 42330.837250 42330.585271 42334.601197 42338.859274
140.600000 42323.261272 42327.405360 42332.250011 42332.014080 42336.256185 42340.256423
140.660000 42324.305903 42329.013880 42333.592353 42333.486283 42337.860171 42341.865376
140.720000 42325.281192 42330.530183 42334.993782 42334.962420 42339.593167 42343.403932
140.780000 42326.622243 42332.256156 42336.507931 42336.477491 42340.981447 42345.054788
140.840000 42328.149189 42333.633686 42338.094281 42337.929981 42342.341541 42346.460794
140.900000 42329.443399 42335.163401 42339.569896 42339.392475 42343.895017 42347.819845
140.960000 42330.872357 42336.460285 42341.145755 42340.817433 42345.341606 42349.214729
141.020000 42332.790058 42337.888164 42342.672556 42342.322017 42346.829703 42350.364912
141.080000 42334.279899 42339.243654 42344.215418 42343.827131 42348.442522 42351.681627
141.140000 42335.715420 42340.622175 42345.643945 42345.302465 42349.903961 42353.036029
141.200000 42337.090970 42342.285808 42347.097724 42346.711699 42351.256914 42354.301660
141.260000 42338.683884 42343.805477 42348.513955 42348.149129 42352.857472 42355.567766
141.320000 42340.786605 42345.289190 42349.799112 42349.590736 42354.088174 42356.930121
141.380000 42342.182442 42346.711923 42351.147828 42351.043332 42355.632407 42358.461345
141.440000 42343.457569 42348.328490 42352.652525 42352.458616 42356.921645 42359.771519
141.500000 42345.014977 42349.721344 42354.001468 42353.881132 42358.265958 42361.421086
141.560000 42346.589408 42351.183871 42355.486552 42355.293233 42359.628772 42362.497829
141.620000 42348.355381 42352.734582 42356.828537 42356.714802 42360.888030 42363.503793
141.680000 42349.807545 42354.288402 42358.283246 42358.119176 42362.030758 42364.838702
141.740000 42352.046524 42355.821075 42359.882080 42359.576161 42363.488886 42366.063810
141.800000 42353.230123 42357.424898 42361.221554 42360.979608 42364.714607 42367.355980
141.860000 42354.543436 42358.637696 42362.690803 42362.389179 42365.928938 42368.956225
141.920000 42356.107434 42360.077709 42364.103732 42363.784442 42367.309662 42370.344052
141.980000 42357.938945 42361.648948 42365.443082 42365.194154 42368.605647 42371.580600
142.040000 42359.101429 42363.091739 42366.869680 42366.616843 42369.995044 42373.605334
142.100000 42361.120848 42364.414236 42368.144470 42367.953544 42371.291812 42374.994229
142.160000 42362.872164 42365.845454 42369.490869 42369.357872 42372.544826 42376.412942
142.220000 42364.265798 42367.521456 42370.765192 42370.793398 42373.996214 42378.027713
142.280000 42365.671460 42368.857708 42372.161119 42372.205608 42375.516339 42379.594429
142.340000 42367.099862 42370.326670 42373.583606 42373.570180 42376.857732 42380.653904
142.400000 42368.430614 42371.706663 42374.750809 42374.903552 42378.262576 42381.830420
142.460000 42369.941577 42373.061759 42376.111331 42376.364150 42379.733980 42383.349779
142.520000 42371.399988 42374.289747 42377.471060 42377.720445 42381.170242 42384.419335
142.580000 42372.677137 42375.650751 42378.758091 42379.049294 42382.712636 42385.911755
142.640000 42374.451081 42377.161798 42380.144717 42380.453001 42384.086534 42387.716558
142.700000 42375.519523 42378.608816 42381.430730 42381.849776 42385.559326 42389.263592
142.760000 42376.962831 42379.993327 42382.854143 42383.273287 42386.969801 42390.661252
142.820000 42378.574891 42381.366075 42384.375939 42384.741741 42388.527584 42392.351846
142.880000 42380.321011 42382.653101 42385.805701 42386.207888 42390.000226 42394.162218
142.940000 42381.563754 42384.042200 42387.262027 42387.598801 42391.311472 42395.528052
143.000000 42382.641709 42385.432531 42388.731277 42389.042331 42392.647598 42397.049613
143.060000 42384.021933 42386.966757 42390.180882 42390.516117 42394.242432 42399.010647
143.120000 42385.491322 42388.234140 42391.688247 42391.981503 42395.718240 42400.443649
143.180000 42386.739145 42389.645369 42393.233529 42393.433812 42397.275055 42402.027229
143.240000 42388.109352 42391.054814 42394.671543 42394.915264 42399.012849 42403.489895
143.300000 42389.482973 42392.528289 42396.085284 42396.443556 42400.577712 42405.159203
143.360000 42390.786902 42393.928975 42397.550028 42397.926243 42402.157320 42406.481177
143.420000 42392.318836 42395.332262 42399.068999 42399.385797 42403.450918 42408.190051
143.480000 42393.823229 42396.849404 42400.466855 42400.884524 42404.808942 42409.672204
143.540000 42395.076135 42398.368578 42401.937757 42402.373154 42406.639503 42410.938551
143.600000 42396.575237 42399.849818 42403.392018 42403.849999 42408.232215 42412.675343
143.660000 42398.020164 42401.401040 42404.844525 42405.334619 42409.714060 42414.072814
143.720000 42399.189939 42402.886281 42406.507004 42406.828761 42411.285180 42415.643040
143.780000 42400.469872 42404.167205 42408.015114 42408.319111 42412.726815 42417.194445
143.840000 42401.920119 42405.459445 42409.724810 42409.823280 42414.257443 42418.673535
143.900000 42403.554665 42406.901377 42411.236640 42411.319374 42415.598397 42420.188049
143.960000 42404.568552 42408.447401 42412.956487 42412.878850 42417.114898 42421.796899
144.020000 42406.565131 42410.027289 42414.608503 42414.449470 42418.838379 42423.260564
144.080000 42407.869387 42411.592139 42416.066447 42415.995299 42420.256259 42424.511980
144.130000 42409.265009 42412.916528 42417.385444 42417.291901 42421.554479 42425.893102
144.180000 42410.299462 42414.073289 42418.678502 42418.521549 42422.992828 42426.875522
144.220000 42411.317356 42415.025792 42419.623352 42419.522277 42424.014312 42427.521642
144.280000 42412.801555 42416.570815 42421.136645 42420.970409 42425.457196 42428.908476
144.340000 42414.399220 42417.900403 42422.519337 42422.398085 42426.860518 42430.253471
144.400000 42415.456750 42419.351030 42423.895812 42423.788230 42428.198785 42431.565617
144.520000 42418.401660 42422.182298 42426.700234 42426.642161 42431.018367 42434.871274
144.580000 42419.697044 42423.536770 42428.107283 42428.020326 42432.377740 42436.399706
144.640000 42420.972262 42424.871927 42429.520220 42429.478356 42433.785492 42438.091765
144.760000 42423.863782 42428.013808 42432.288708 42432.276371 42436.561896 42440.771666
144.820000 42425.083203 42429.370680 42433.788901 42433.712437 42437.933791 42442.096819
144.880000 42427.124066 42430.750705 42435.284429 42435.249681 42439.455326 42443.547978
144.940000 42428.619430 42432.300856 42436.719946 42436.651792 42440.898595 42445.041673
145.000000 42429.921988 42433.794621 42438.071313 42438.068783 42442.283784 42446.366722
145.060000 42431.297869 42435.285095 42439.656625 42439.558939 42443.902264 42447.586851
145.120000 42432.845095 42436.646431 42440.914123 42440.972800 42445.380645 42448.962394
145.180000 42434.114908 42438.019734 42442.311077 42442.395429 42446.677459 42450.240665
145.240000 42435.407076 42439.444902 42443.807523 42443.788049 42448.061864 42451.625685
145.300000 42436.937986 42440.944340 42445.241642 42445.203006 42449.562343 42452.682363
145.360000 42438.321682 42442.469466 42446.724593 42446.652514 42451.008875 42453.962979
145.420000 42439.846984 42444.005346 42448.061648 42448.060457 42452.313817 42455.309844
145.480000 42441.619600 42445.303917 42449.645519 42449.482380 42453.650861 42456.743352
145.540000 42443.000207 42446.717756 42451.036318 42450.836953 42455.035277 42458.055772
145.600000 42444.225096 42448.071760 42452.382581 42452.198125 42456.249472 42459.379838
145.660000 42445.784730 42449.275437 42453.654911 42453.519996 42457.526387 42460.897023
145.750000 42448.017670 42451.235081 42455.517316 42455.426603 42459.364527 42462.742202
145.840000 42449.715922 42453.310397 42457.458696 42457.353718 42461.260194 42464.848843
145.900000 42451.023669 42454.743883 42458.766334 42458.675664 42462.692500 42466.332947
145.960000 42452.305219 42456.071206 42459.982204 42460.000711 42463.876650 42467.564676
146.020000 42453.677375 42457.710320 42461.348268 42461.370285 42465.136733 42468.879675
146.080000 42455.304878 42459.021234 42462.547767 42462.699520 42466.531324 42470.292522
146.140000 42456.549024 42460.345447 42463.923130 42464.005362 42467.777002 42471.401693
146.200000 42458.182179 42461.617279 42465.261257 42465.326706 42469.044336 42472.944860
146.260000 42459.281420 42463.097469 42466.542251 42466.617207 42470.178855 42474.279498
146.320000 42460.818707 42464.423564 42467.815963 42467.889171 42471.420873 42475.333704
146.380000 42461.732344 42465.671410 42469.064037 42469.157957 42472.566467 42476.580041
146.440000 42463.343522 42466.975617 42470.383277 42470.458802 42473.909474 42478.227257
146.500000 42464.197761 42468.221491 42471.475257 42471.711007 42475.149657 42479.616875
146.560000 42465.475574 42469.444947 42472.764934 42472.981901 42476.541417 42481.023751
146.620000 42466.722258 42470.889580 42474.039624 42474.318878 42477.762149 42482.278355
146.680000 42468.426956 42472.268149 42475.361619 42475.582929 42478.958510 42483.378784
146.740000 42469.995742 42473.418765 42476.530492 42476.820589 42480.176828 42484.941351
146.800000 42471.419978 42474.570169 42477.779899 42478.070251 42481.470184 42486.462968
146.860000 42472.831174 42475.838085 42479.016560 42479.288649 42482.925451 42487.422633
146.920000 42474.189750 42477.183881 42480.166722 42480.531603 42484.117452 42488.744693
146.980000 42475.316135 42478.365186 42481.403947 42481.773736 42485.331158 42490.402779
147.040000 42476.824375 42479.803785 42482.608625 42483.015177 42486.557398 42491.677202
147.100000 42478.159192 42481.077960 42483.789095 42484.283980 42487.906226 42492.722152
147.160000 42479.597171 42482.248357 42485.001550 42485.553865 42489.137936 42494.102629
147.220000 42480.760578 42483.533942 42486.274794 42486.873702 42490.646461 42495.214787
147.280000 42481.785245 42484.639862 42487.574414 42488.117099 42492.022989 42496.551908
147.340000 42482.962121 42485.837895 42488.824578 42489.363542 42493.329290 42498.002976
147.400000 42484.245630 42486.936957 42490.024380 42490.579054 42494.504347 42499.349948
147.460000 42485.683523 42488.194055 42491.270555 42491.805075 42495.613409 42500.748437
147.520000 42487.043714 42489.284281 42492.417198 42493.064891 42496.808169 42502.306672
147.580000 42488.407276 42490.527570 42493.822980 42494.358543 42498.204246 42503.557788
147.640000 42489.405968 42491.731703 42495.051159 42495.624258 42499.578900 42504.883905
147.700000 42490.453183 42492.935377 42496.178987 42496.859151 42501.032452 42506.111660
147.760000 42491.515328 42494.020181 42497.485545 42498.076999 42502.317637 42507.295380
147.820000 42492.645866 42495.266675 42498.813714 42499.310956 42503.726134 42508.168561
147.880000 42494.036217 42496.433114 42500.005391 42500.532877 42505.115151 42509.221178
147.940000 42495.174707 42497.631712 42501.196793 42501.752335 42506.328769 42510.242416
148.000000 42496.265993 42498.804800 42502.428948 42502.956322 42507.580465 42511.805774
148.060000 42497.472208 42499.937878 42503.637910 42504.214389 42508.872273 42512.830623
148.120000 42498.642671 42501.155790 42504.882622 42505.426528 42510.203604 42513.885565
148.180000 42499.978048 42502.325711 42506.087414 42506.657461 42511.388443 42514.973694
148.240000 42501.146400 42503.381539 42507.410360 42507.920715 42512.689445 42516.325811
148.300000 42502.451466 42504.553322 42508.690726 42509.189262 42514.018374 42517.488270
148.360000 42503.423587 42505.791216 42510.013065 42510.470718 42515.254950 42518.723569
148.420000 42504.695791 42507.195429 42511.553413 42511.759789 42516.512295 42520.313184
148.480000 42505.967650 42508.495761 42512.911569 42513.101842 42517.814891 42521.466714
148.540000 42506.941332 42509.762659 42514.415358 42514.455270 42519.123658 42522.568987
148.600000 42508.002510 42511.002604 42515.727913 42515.771768 42520.318144 42524.268599
148.660000 42509.295601 42512.319299 42517.100169 42517.123582 42521.769733 42525.601223
148.720000 42510.677369 42513.681687 42518.401545 42518.456482 42523.059886 42527.069384
148.780000 42511.741336 42515.015232 42519.841596 42519.815258 42524.566841 42528.486917
148.840000 42513.298755 42516.473006 42521.187683 42521.209609 42525.895390 42529.871609
148.900000 42514.611180 42517.852087 42522.507522 42522.598755 42527.239483 42531.390157
149.020000 42517.408057 42520.996314 42525.354871 42525.539706 42530.036251 42534.448631
149.080000 42518.763521 42522.335077 42526.852077 42527.010829 42531.566995 42536.116584
149.140000 42520.158302 42523.808619 42528.335185 42528.494257 42533.073627 42537.699125
149.200000 42521.697322 42525.321482 42529.771993 42529.941296 42534.549057 42539.019515
149.260000 42523.041920 42527.114798 42531.268997 42531.495985 42536.164858 42540.285066
149.340000 42525.621783 42529.203496 42533.562969 42533.660727 42538.109122 42542.195574
149.420000 42527.737429 42531.388199 42535.688661 42535.765227 42540.133151 42544.023260
149.480000 42529.179684 42532.964662 42537.219456 42537.324272 42541.686687 42545.799897
149.540000 42530.671698 42534.687320 42538.740036 42538.914759 42543.302688 42547.396868
149.600000 42532.329138 42536.136595 42540.292420 42540.417161 42544.754732 42549.055579
149.660000 42534.019963 42537.612795 42541.925293 42542.008495 42546.649077 42550.458155
149.720000 42535.538220 42539.507733 42543.528626 42543.637748 42548.055375 42551.850609
149.780000 42536.839644 42540.909328 42545.146681 42545.197695 42549.682117 42553.640636
149.840000 42538.867347 42542.572598 42546.659083 42546.735372 42551.089882 42554.953332
149.900000 42540.315422 42544.212360 42548.087162 42548.286746 42552.658815 42556.167842
149.960000 42541.980450 42545.879225 42549.582450 42549.818924 42554.102516 42557.739379
150.020000 42543.712397 42547.423060 42551.234406 42551.352609 42555.400354 42559.477030
150.080000 42545.116282 42548.960801 42552.800670 42552.934608 42557.143113 42561.065715
150.140000 42547.056546 42550.368656 42554.283523 42554.427359 42558.532703 42562.700176
150.200000 42548.832872 42551.810130 42555.633321 42555.924270 42560.125269 42564.268960
150.260000 42550.589950 42553.486398 42557.089578 42557.434179 42561.525186 42565.864914
150.320000 42551.881000 42554.799092 42558.530992 42558.950460 42563.055430 42567.439988
150.380000 42553.232075 42556.083248 42560.017439 42560.406112 42564.770357 42568.852732
150.440000 42554.533363 42557.522893 42561.640433 42561.898505 42566.511986 42570.511906
150.500000 42555.775891 42559.081392 42562.970628 42563.369253 42567.918466 42572.081920
150.560000 42557.626297 42560.344961 42564.527680 42564.826655 42569.379474 42573.349959
150.620000 42558.806543 42561.873550 42566.060313 42566.356839 42571.015410 42575.050907
150.680000 42560.220608 42563.267557 42567.556012 42567.828310 42572.350715 42576.937644
150.740000 42561.528284 42564.937910 42569.048425 42569.355626 42573.952035 42578.666127
150.800000 42563.134081 42566.549213 42570.631285 42570.909329 42575.367497 42580.217559
150.860000 42564.445687 42568.131389 42572.141847 42572.441643 42577.115012 42581.327967
150.920000 42565.984481 42569.814839 42573.660406 42574.010343 42578.572482 42583.091821
150.980000 42567.625601 42571.198616 42575.298869 42575.600974 42580.402935 42584.632474
151.040000 42569.136222 42572.770590 42576.894867 42577.181088 42581.817660 42586.166496
151.100000 42570.637480 42574.315894 42578.455331 42578.724822 42583.136231 42587.648851
151.160000 42572.571228 42575.861101 42579.813257 42580.234483 42584.966595 42588.965068
151.220000 42574.203959 42577.461714 42581.470091 42581.766834 42586.483864 42590.319374
151.280000 42575.747089 42578.896496 42582.912864 42583.331660 42587.997624 42592.460991
151.340000 42577.098342 42580.342058 42584.594737 42584.890398 42589.425084 42594.330827
151.400000 42578.322630 42581.818089 42585.959948 42586.339007 42590.864836 42596.025915
151.460000 42579.650427 42583.297986 42587.413032 42587.797429 42592.340745 42597.476601
151.520000 42581.433752 42584.797412 42588.925285 42589.336809 42593.987955 42598.668367
151.580000 42582.880663 42586.410260 42590.533433 42590.933520 42595.549403 42600.293181
151.640000 42584.192955 42587.719849 42592.219576 42592.451815 42597.125543 42602.063755
151.700000 42585.413651 42589.333863 42593.745672 42594.017088 42598.939942 42603.462102
