depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
171.480000 43428.730545 43434.802942 43441.778072 43441.700479 43448.415685 43455.665843
171.520000 43432.737211 43439.080099 43445.831827 43445.997906 43452.954248 43460.146687
171.560000 43437.195440 43443.553426 43450.437885 43450.452769 43457.427175 43464.638068
171.600000 43440.583435 43447.858559 43454.631394 43454.821970 43462.172312 43469.803386
171.640000 43445.436683 43452.212734 43459.066449 43459.288743 43466.666224 43473.638553
171.680000 43449.420843 43456.417275 43463.708843 43463.900912 43471.303962 43478.224870
171.720000 43453.543538 43461.016271 43468.882708 43468.643482 43476.151420 43484.041856
171.760000 43457.657217 43465.991716 43473.599112 43473.360560 43481.058673 43487.449166
171.800000 43461.902782 43470.708773 43478.173646 43478.130274 43485.813600 43492.480850
171.840000 43467.826406 43475.527716 43483.014463 43483.032101 43490.375683 43497.396579
171.880000 43473.200948 43480.523738 43488.166990 43487.992162 43495.413835 43502.091818
171.920000 43478.288997 43485.251114 43492.982686 43492.819725 43500.267220 43506.764304
171.960000 43483.925622 43489.812158 43497.723530 43497.615625 43505.166990 43512.721382
172.000000 43488.395548 43494.834321 43502.429990 43502.410444 43510.039256 43517.106427
172.040000 43493.036802 43499.659437 43507.023003 43507.180340 43514.615984 43522.182865
172.080000 43497.291065 43504.531996 43512.039262 43511.828876 43519.400151 43526.756492
172.120000 43501.583085 43509.401861 43516.445025 43516.542525 43523.658888 43531.143158
172.160000 43507.388366 43514.086730 43521.342326 43521.243157 43528.208996 43535.585135
172.200000 43511.610463 43518.325805 43525.686287 43525.643548 43532.926871 43539.939486
172.240000 43515.373116 43523.223230 43530.102945 43530.167288 43537.517782 43544.820152
172.280000 43520.503879 43527.692496 43534.550123 43534.621765 43541.554853 43549.190593
172.320000 43524.457950 43532.351875 43539.123921 43539.188837 43546.189277 43553.676297
172.360000 43528.784112 43536.394928 43543.976605 43543.706915 43550.708153 43557.859401
172.400000 43533.654754 43541.013176 43548.300062 43548.284005 43555.625209 43562.368451
172.440000 43538.839053 43545.687656 43552.921819 43552.944642 43560.121501 43566.943875
172.480000 43543.804350 43550.102755 43557.267181 43557.392470 43564.693366 43571.193534
172.520000 43548.524534 43554.645376 43562.149656 43562.129312 43569.066773 43575.517180
172.560000 43553.238899 43559.333177 43566.569534 43566.719782 43573.886387 43580.697155
172.600000 43558.296186 43564.642609 43571.472088 43571.580177 43578.566619 43585.087906
172.640000 43562.475514 43569.130954 43576.034785 43576.084498 43582.760378 43589.445209
172.680000 43566.977583 43573.674502 43580.682298 43580.675785 43587.771674 43593.895397
172.720000 43571.978071 43578.332325 43585.315395 43585.280910 43592.350728 43598.570567
172.760000 43577.024087 43582.694795 43589.841444 43589.885288 43597.018791 43603.862818
172.800000 43581.553816 43587.544757 43594.352327 43594.687890 43601.757264 43609.240387
172.840000 43585.880470 43592.020952 43599.205579 43599.428789 43606.962709 43613.730967
172.880000 43590.490393 43596.602616 43604.000097 43604.235101 43611.908991 43619.038506
172.920000 43594.461216 43601.556543 43608.750880 43609.038492 43617.109765 43624.356145
172.960000 43598.267156 43605.908575 43613.622788 43613.827999 43622.181186 43629.766682
173.000000 43603.813270 43611.004874 43618.726905 43618.935001 43626.696031 43635.250001
173.040000 43608.218436 43615.756631 43624.022413 43624.173642 43632.523258 43640.356336
173.080000 43613.502651 43621.035891 43629.432472 43629.436492 43638.347248 43645.795644
173.120000 43618.406911 43625.841926 43634.635064 43634.466805 43643.469030 43650.272417
173.160000 43623.276303 43631.160950 43639.713479 43639.751767 43648.386143 43655.550724
173.200000 43629.426231 43636.274303 43645.016113 43644.914217 43653.552454 43659.948472
173.240000 43634.395748 43641.974463 43650.218963 43650.045441 43658.151391 43665.583588
173.280000 43639.262469 43647.472789 43654.986142 43654.853725 43662.671170 43669.629437
173.320000 43643.789831 43652.166275 43659.831461 43659.651998 43666.947159 43674.335580
173.360000 43648.873346 43656.709965 43664.318017 43664.231141 43671.545871 43678.700978
173.400000 43653.831158 43661.654365 43669.065529 43668.935627 43675.713349 43682.920181
173.440000 43660.000791 43666.708099 43673.641025 43673.619012 43680.438547 43687.102162
173.480000 43664.091008 43671.097973 43678.069595 43678.079362 43684.948603 43690.903504
173.520000 43667.862868 43675.688320 43682.394519 43682.412453 43689.539411 43695.886842
173.560000 43672.924965 43679.818209 43686.698164 43686.656963 43693.735456 43700.175617
173.600000 43678.005718 43683.997121 43691.261212 43691.102820 43698.340167 43704.214185
173.640000 43682.497787 43688.398717 43695.288264 43695.374801 43702.435321 43708.918684
173.680000 43686.284767 43692.446528 43699.205743 43699.511123 43706.498466 43713.809697
173.720000 43691.352131 43696.762105 43703.366088 43703.734034 43710.682614 43717.824347
173.760000 43695.869209 43701.395517 43707.753559 43708.037324 43714.759047 43721.554894
173.800000 43700.495373 43705.306352 43712.152726 43712.153738 43718.773513 43725.567679
173.840000 43704.078544 43709.467606 43716.417989 43716.354069 43723.149975 43729.652191
173.880000 43707.937598 43713.539598 43720.498444 43720.598365 43727.716527 43734.438990
173.920000 43711.846812 43717.810491 43724.657372 43724.737377 43731.756223 43738.213830
173.960000 43715.486944 43721.876599 43728.989449 43728.909716 43736.104265 43742.215148
174.000000 43719.228863 43726.101857 43733.383878 43733.146744 43739.879376 43746.145728
174.040000 43724.078967 43729.891870 43737.870633 43737.382064 43744.441820 43749.872003
174.080000 43728.362779 43734.828165 43741.729479 43741.695883 43748.639979 43753.963253
174.120000 43732.644465 43739.803838 43746.536114 43746.169934 43752.224315 43757.833281
174.160000 43737.355425 43744.234565 43750.448058 43750.262574 43756.120297 43760.840086
174.200000 43742.970318 43749.005073 43754.873550 43754.627103 43760.070629 43765.482682
174.240000 43747.634626 43753.643191 43759.041661 43758.795707 43763.825330 43769.033656
174.261000 43750.496620 43755.986412 43761.167422 43760.987932 43765.890614 43770.859999
174.280000 43752.911267 43758.285856 43763.089119 43763.116112 43767.991753 43772.750581
174.300000 43755.456499 43760.867628 43765.144097 43765.370202 43770.359064 43775.312446
174.322000 43758.353443 43763.476364 43767.672259 43767.805257 43772.473752 43777.272339
174.340000 43760.463258 43765.208446 43769.622909 43769.795115 43774.338626 43779.212005
174.365000 43763.512239 43767.666585 43772.447196 43772.506223 43777.211968 43781.798987
174.380000 43764.522447 43769.500328 43773.984347 43774.158974 43778.979004 43783.499867
174.407000 43767.414579 43772.176513 43776.988829 43777.164147 43782.300391 43787.507125
174.420000 43768.780103 43773.445041 43778.332963 43778.618867 43783.750245 43788.830488
174.460000 43772.654456 43777.252515 43782.655239 43782.825810 43788.352861 43794.003850
174.500000 43776.209217 43781.334623 43786.833706 43787.128102 43793.131208 43799.694148
174.540000 43780.133057 43785.353864 43790.974821 43791.479502 43797.876623 43804.591344
174.580000 43784.295874 43789.250572 43795.600755 43795.824327 43802.212761 43809.264018
174.620000 43788.285679 43793.234705 43799.769812 43800.095535 43806.626907 43813.398399
174.660000 43791.783730 43797.487261 43804.168131 43804.415886 43811.321495 43817.657148
174.700000 43795.465996 43801.552436 43808.432478 43808.641766 43815.898476 43822.194410
174.740000 43799.864160 43805.574273 43812.765384 43813.105843 43820.588955 43827.952133
174.780000 43803.648653 43810.269133 43817.315418 43817.626654 43825.366509 43833.289581
174.820000 43808.088985 43814.078466 43821.825321 43822.029286 43829.942085 43838.516678
174.860000 43812.289913 43819.022105 43826.435086 43827.047706 43834.994601 43843.549795
174.900000 43816.095727 43824.222069 43831.599605 43832.147500 43840.262013 43849.275312
174.940000 43821.109068 43829.018320 43837.160921 43837.331492 43845.951150 43854.411110
174.980000 43825.208399 43833.910746 43842.260140 43842.530409 43851.548419 43859.687636
175.020000 43830.805557 43839.268244 43848.069478 43848.079493 43857.153066 43865.922039
175.060000 43835.584153 43844.903514 43854.009428 43853.729115 43862.561949 43871.748675
175.100000 43842.971607 43849.972300 43859.214080 43859.331034 43868.372970 43877.101961
175.140000 43848.152840 43856.534090 43865.164648 43865.134467 43873.814580 43882.525730
175.180000 43852.473713 43861.683973 43870.663773 43870.522795 43879.467144 43887.159659
175.220000 43858.121124 43867.832903 43875.873043 43875.947065 43884.915427 43892.008737
175.260000 43864.628002 43873.184784 43881.184378 43881.156187 43889.091303 43896.577735
175.300000 43870.123649 43878.445981 43886.536478 43886.221277 43893.581371 43901.101638
175.340000 43876.071354 43883.672100 43891.157070 43891.033160 43898.131333 43906.315407
175.380000 43881.209273 43888.817102 43896.264091 43895.983594 43903.043680 43910.799800
175.420000 43886.226309 43893.671088 43900.924274 43900.711175 43907.876335 43915.070690
175.460000 43891.610892 43898.001567 43905.380248 43905.464718 43912.804771 43919.793113
175.500000 43896.794326 43902.912110 43909.590318 43910.130691 43917.554374 43924.697837
175.540000 43901.647559 43907.488163 43914.918368 43915.152359 43922.838627 43930.434486
175.580000 43905.592095 43912.205452 43920.114582 43920.094852 43927.811923 43935.064883
175.620000 43910.333047 43917.105055 43925.272462 43925.190263 43933.321106 43941.055130
175.660000 43914.631508 43921.792324 43930.271360 43930.082880 43937.992761 43946.362090
175.700000 43918.715066 43926.852721 43934.944757 43934.853751 43942.957571 43951.641539
175.740000 43923.810908 43931.519247 43939.848625 43939.733306 43947.810279 43956.108611
175.780000 43928.824582 43936.582078 43944.530352 43944.657043 43952.585631 43960.340938
175.820000 43933.498872 43941.726293 43949.588552 43949.450234 43957.544794 43965.056376
175.860000 43938.404616 43946.892569 43954.688343 43954.558766 43962.691719 43969.451122
175.900000 43943.390344 43951.618791 43959.442416 43959.506917 43967.430606 43974.374862
175.940000 43948.225474 43956.853037 43964.383712 43964.508113 43972.246765 43979.416670
175.980000 43953.680115 43961.906968 43969.559610 43969.684650 43977.046992 43985.494396
176.020000 43959.432796 43966.763352 43974.709063 43974.721251 43982.386931 43991.348341
176.060000 43964.182588 43971.624364 43979.498134 43979.447658 43987.479604 43995.732210
176.100000 43969.595044 43976.534415 43984.271918 43984.350047 43992.207928 43999.631686
176.140000 43974.750395 43981.280417 43989.159749 43989.267116 43997.428360 44004.132888
176.180000 43979.393427 43986.571753 43994.204843 43994.286248 44002.293720 44008.851980
176.220000 43984.408065 43991.654149 43999.405306 43999.302706 44006.983308 44013.937376
176.260000 43988.212003 43996.174537 44003.895005 44004.025861 44012.180178 44019.143679
176.300000 43992.953364 44000.484894 44008.843928 44008.688023 44016.763908 44024.318648
176.340000 43997.554662 44005.236787 44013.604022 44013.495935 44021.506833 44030.213672
176.380000 44002.785908 44010.424864 44018.864064 44018.700167 44026.737129 44034.234346
176.420000 44008.380696 44015.623998 44023.837681 44023.852862 44032.120170 44039.054807
176.460000 44013.239286 44020.950908 44028.897751 44028.720573 44036.630899 44043.120318
176.500000 44018.009323 44025.474529 44033.832718 44033.437027 44040.984164 44046.946978
176.540000 44023.023189 44030.690564 44039.092574 44038.361663 44045.431195 44052.429230
176.580000 44028.377436 44035.389204 44043.676730 44043.124969 44050.428596 44057.065536
176.620000 44033.547752 44040.215646 44047.813120 44047.780117 44054.972927 44061.776526
176.660000 44036.853554 44044.808086 44052.495724 44052.241823 44059.912941 44066.301148
176.700000 44041.443169 44049.263365 44056.916749 44056.646844 44064.160390 44070.398236
176.740000 44046.223347 44054.081377 44061.218148 44061.156543 44068.180204 44075.085312
176.780000 44051.326841 44058.352613 44065.899057 44065.720682 44072.577745 44079.448111
176.820000 44056.478779 44063.420288 44070.462180 44070.344344 44077.025960 44083.935133
176.860000 44061.505454 44067.896114 44075.110982 44074.857169 44081.536227 44088.042620
176.900000 44066.410955 44072.251492 44079.298394 44079.267041 44086.027356 44092.383773
176.940000 44070.739804 44076.799469 44083.667716 44083.624341 44090.353063 44096.633350
176.980000 44075.153858 44081.202376 44087.950038 44087.888648 44094.721085 44101.240573
177.020000 44079.470052 44085.473648 44092.140618 44092.178560 44099.053234 44105.005387
177.060000 44082.881228 44089.341610 44096.303834 44096.310794 44103.000606 44109.807867
177.100000 44087.145178 44093.370459 44100.637636 44100.516293 44107.214126 44113.684162
177.130000 44090.196794 44096.482645 44103.875974 44103.756556 44110.410488 44117.347660
177.180000 44095.123163 44102.059825 44109.269330 44109.135379 44115.961691 44122.813478
177.220000 44100.159128 44106.710367 44113.740314 44113.640788 44120.998566 44127.509879
177.260000 44104.658332 44111.296773 44117.888488 44118.096931 44124.781911 44131.529631
177.300000 44109.467990 44115.720271 44122.490300 44122.634300 44129.499477 44136.659478
177.340000 44113.711783 44120.212051 44127.192880 44127.221140 44134.184426 44142.225410
177.380000 44117.713444 44124.613820 44131.633699 44131.787298 44139.181348 44146.487817
177.420000 44121.654090 44129.411905 44136.110605 44136.314261 44143.608260 44150.865180
177.460000 44126.472031 44134.125981 44140.672527 44140.899121 44148.220983 44155.523977
177.500000 44130.916786 44138.567839 44145.261436 44145.333809 44152.357889 44159.892654
177.540000 44135.954015 44142.442229 44149.661986 44149.699413 44157.044764 44163.924994
177.580000 44140.282830 44146.948444 44154.004368 44154.062668 44161.056817 44168.351216
177.620000 44144.771249 44151.139610 44158.395869 44158.310891 44165.344921 44172.781329
177.660000 44148.253284 44155.603875 44162.477063 44162.602770 44169.671425 44176.337304
177.700000 44153.179372 44159.900543 44166.776106 44166.947126 44174.105652 44180.308201
177.740000 44157.901952 44164.112049 44171.202314 44171.280753 44178.513617 44185.262184
177.780000 44162.135559 44168.495575 44175.564244 44175.632396 44182.846646 44189.539570
177.820000 44166.407990 44172.735787 44180.090075 44180.049312 44187.020240 44194.277735
177.860000 44169.973159 44177.238290 44184.562476 44184.516261 44191.544469 44198.346246
177.900000 44174.674048 44181.730288 44189.259240 44189.131820 44196.522229 44204.280324
177.940000 44179.397163 44186.059993 44193.454532 44193.484953 44200.912325 44208.206864
177.980000 44183.958533 44190.575988 44198.041238 44197.997646 44205.676595 44212.986752
178.020000 44188.999721 44195.127335 44202.583936 44202.684324 44210.147213 44217.708578
178.060000 44193.734922 44199.729426 44207.077920 44207.350274 44215.033547 44222.994568
178.100000 44197.465335 44204.092881 44211.661747 44211.893141 44219.641080 44227.007439
178.140000 44203.294634 44208.641786 44216.656842 44216.780875 44224.698662 44231.764901
178.180000 44207.257955 44213.904269 44221.147956 44221.414373 44229.357093 44235.693663
178.220000 44211.914478 44218.418968 44225.910245 44225.999166 44233.629783 44240.562205
178.260000 44216.218522 44222.975235 44230.497362 44230.535940 44238.236640 44244.994604
178.300000 44220.019487 44227.625372 44235.275450 44235.152064 44242.535580 44249.789417
178.340000 44225.909335 44232.184162 44239.745584 44239.771800 44246.798879 44254.071653
178.380000 44230.492869 44237.123785 44244.259605 44244.281449 44251.521238 44257.929595
178.420000 44235.534241 44241.826053 44248.839559 44248.893532 44256.115552 44261.534603
178.460000 44240.404375 44246.549344 44253.624102 44253.491660 44260.468781 44265.985409
178.500000 44244.889688 44251.242746 44258.083655 44257.955939 44264.656840 44269.704323
178.530000 44248.505198 44254.871509 44261.631186 44261.357519 44268.029458 44273.443439
178.560000 44252.772140 44258.480103 44264.840103 44264.745150 44271.129460 44276.257478
178.600000 44257.911468 44263.503550 44269.173784 44269.271126 44275.225194 44280.939677
178.640000 44262.786796 44268.507660 44274.153146 44273.966934 44279.245023 44285.180466
178.660000 44265.001233 44270.665950 44276.241071 44276.199316 44281.557081 44286.997140
178.680000 44268.573155 44272.935399 44278.536975 44278.446388 44283.692920 44288.920289
178.700000 44270.848796 44275.065149 44280.560197 44280.662811 44285.989972 44290.755244
178.720000 44273.111686 44277.611079 44283.025264 44282.964698 44288.334035 44293.457330
178.740000 44274.834434 44279.735861 44285.206454 44285.162976 44290.669512 44295.845279
178.760000 44276.927227 44281.908895 44287.395029 44287.379872 44293.022838 44297.578087
178.780000 44279.120464 44283.968916 44289.522469 44289.571655 44295.122092 44300.239713
178.800000 44281.149523 44286.135445 44291.624645 44291.688637 44297.020373 44302.998375
178.840000 44284.997131 44290.492555 44295.682446 44295.858551 44301.207830 44307.712751
178.880000 44289.272894 44294.090665 44299.590424 44299.919000 44305.443692 44312.466165
178.920000 44292.521621 44297.956419 44303.800858 44303.951960 44310.071701 44316.685815
178.960000 44296.273753 44301.841686 44308.023423 44307.972607 44314.237828 44320.349075
179.000000 44299.926008 44305.615419 44311.807933 44312.011383 44318.285577 44324.163884
179.040000 44303.183061 44309.534373 44315.731328 44316.061315 44322.550964 44328.963995
179.080000 44307.229558 44313.826000 44319.888850 44320.181948 44326.953904 44333.289556
179.120000 44311.252206 44317.656537 44324.264204 44324.346796 44331.200962 44337.491513
179.160000 44315.086650 44321.716294 44328.336828 44328.526218 44335.696014 44341.691044
179.200000 44319.631514 44326.165617 44333.029287 44332.759077 44339.384682 44345.731967
179.240000 44324.299601 44330.330269 44336.959054 44336.953068 44343.257484 44349.447884
179.280000 44328.385957 44334.898306 44341.219090 44341.161364 44347.102010 44354.513378
179.320000 44332.206729 44339.030581 44345.480976 44345.468895 44351.920613 44358.846651
179.360000 44335.848867 44343.112694 44349.664764 44349.653462 44355.987712 44363.124150
179.400000 44340.925931 44347.210225 44353.802616 44353.920553 44360.312771 44367.669680
179.440000 44344.839647 44351.644674 44358.142362 44358.180089 44364.912883 44371.545928
179.480000 44349.637167 44355.902695 44362.274642 44362.516635 44369.615512 44375.854062
179.520000 44353.377885 44360.241715 44366.357640 44366.785728 44374.034202 44379.731470
179.560000 44357.679456 44364.524494 44370.670209 44371.126510 44378.136289 44384.648940
179.600000 44361.942414 44368.701605 44375.007792 44375.473310 44382.730280 44389.255508
179.640000 44366.427355 44372.850306 44379.796101 44379.937019 44387.421926 44394.142821
179.680000 44371.190762 44377.240254 44384.590305 44384.463852 44391.858234 44398.608057
179.720000 44375.131331 44381.496696 44388.760799 44388.958710 44396.450679 44403.537242
179.760000 44379.105797 44385.878775 44393.664635 44393.634907 44401.364015 44408.869777
179.800000 44384.035105 44390.221677 44398.539982 44398.386242 44405.783251 44414.335593
179.840000 44388.111709 44394.799028 44402.997997 44402.943190 44410.938235 44418.639348
179.880000 44392.978326 44399.706617 44407.741951 44407.621344 44415.515180 44423.069085
179.920000 44397.932877 44404.492527 44412.148428 44412.178053 44419.815203 44426.599191
179.960000 44402.441591 44409.002844 44416.917272 44416.795398 44424.347388 44430.520452
180.000000 44406.661729 44413.517032 44421.394869 44421.369309 44429.125723 44434.960815
180.040000 44411.365267 44418.287871 44426.140136 44425.955762 44433.354696 44440.243993
180.080000 44416.007389 44423.079604 44430.396714 44430.477206 44438.339218 44444.447639
180.120000 44420.523117 44427.498345 44435.081930 44434.999245 44442.867431 44448.922425
180.160000 44425.030434 44431.785552 44439.486401 44439.510861 44447.206284 44453.966091
180.200000 44429.588059 44436.251385 44444.235771 44444.037669 44451.455042 44458.616487
180.240000 44434.950599 44440.919382 44448.852344 44448.566927 44455.938056 44462.434216
180.280000 44439.017210 44445.634175 44453.452722 44453.089056 44460.738623 44466.462657
180.320000 44443.895118 44450.497603 44457.827109 44457.643903 44464.965411 44471.260814
180.360000 44448.040147 44455.011741 44462.244271 44462.031642 44469.110848 44475.499896
180.400000 44451.773504 44459.487942 44466.592620 44466.319672 44473.264302 44479.868851
180.440000 44455.949839 44463.824747 44470.802968 44470.698206 44477.639740 44484.628762
180.480000 44462.079538 44468.158331 44475.131780 44475.168637 44482.360327 44489.580967
180.520000 44466.672009 44472.522313 44479.602815 44479.659049 44486.465866 44494.954377
180.560000 44471.240656 44477.208488 44484.056345 44484.200597 44491.193709 44499.072603
180.600000 44475.771308 44481.526750 44488.470193 44488.637076 44495.859450 44502.489724
180.640000 44479.588218 44486.007469 44492.970347 44493.028491 44500.363108 44506.536883
180.680000 44483.506507 44490.149012 44497.456412 44497.544345 44504.939098 44511.770973
180.720000 44487.575837 44494.562464 44501.857802 44502.056332 44509.701449 44516.464976
180.760000 44491.985900 44499.090108 44506.844676 44506.598242 44514.427734 44521.298661
180.800000 44496.159706 44503.332171 44511.524039 44511.117296 44518.699360 44525.416174
180.840000 44500.229531 44507.750788 44515.669169 44515.511501 44522.890898 44530.035041
180.880000 44505.839217 44512.674907 44520.236901 44520.095284 44526.905381 44534.401575
180.920000 44510.875216 44517.372108 44524.762406 44524.592550 44531.417609 44538.103318
180.960000 44515.794697 44521.712309 44529.042015 44529.066464 44535.862895 44543.060452
181.000000 44520.017737 44526.776528 44533.675582 44533.644988 44540.696157 44548.030224
181.040000 44523.581496 44531.298242 44538.036840 44537.991883 44544.661537 44552.003053
181.080000 44528.365951 44535.540752 44542.297947 44542.374703 44549.466125 44555.936052
181.120000 44532.599974 44539.988908 44546.920276 44546.792684 44553.836023 44559.956834
181.160000 44537.191891 44544.351387 44551.342932 44551.224463 44558.177445 44564.016291
181.190000 44540.905885 44547.658674 44554.426310 44554.421458 44560.992470 44566.755642
181.240000 44546.546954 44552.740254 44559.779008 44559.565228 44566.258391 44571.649011
181.280000 44550.837681 44556.922481 44563.927889 44563.672651 44570.611915 44575.577954
181.320000 44554.517346 44561.475809 44568.158170 44567.897511 44574.404607 44580.057172
181.360000 44558.934397 44565.616096 44572.131044 44572.064822 44578.276775 44584.244234
181.390000 44562.267090 44568.690074 44575.158588 44575.042463 44580.997835 44587.388901
181.440000 44567.660509 44573.956154 44580.257369 44579.992102 44585.834741 44592.368473
181.480000 44572.006155 44578.441526 44584.173639 44584.095323 44589.769104 44595.846509
181.520000 44576.690206 44582.558563 44587.992371 44588.091164 44593.721657 44599.594279
