depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.220000 37875.396297 37881.340129 37887.578225 37887.387960 37893.233379 37898.010867
119.260000 37879.456715 37885.117050 37891.193004 37890.988969 37896.901812 37901.597108
119.300000 37883.258211 37888.862948 37894.691383 37894.533113 37900.178498 37904.986238
119.340000 37887.084395 37892.272202 37898.290931 37898.140430 37903.840273 37908.373850
119.380000 37890.228173 37895.934263 37901.592138 37901.665408 37907.158893 37911.942107
119.420000 37894.047193 37899.596661 37905.232775 37905.101165 37910.349587 37915.378298
119.460000 37897.634010 37902.798131 37908.632283 37908.587045 37914.164737 37919.486592
119.490000 37900.028483 37905.518105 37911.271306 37911.282854 37916.805743 37922.888011
119.540000 37904.845015 37910.300223 37915.548757 37915.651508 37921.286232 37927.269588
119.580000 37907.922069 37913.459097 37919.083275 37919.231607 37924.979305 37931.154532
119.620000 37911.432892 37916.637938 37922.521539 37922.705601 37928.774621 37934.769838
119.660000 37915.498773 37920.087394 37926.092644 37926.295889 37932.581221 37938.491252
119.700000 37918.618823 37923.495930 37929.643551 37929.847296 37936.490417 37942.491011
119.740000 37921.788985 37927.009052 37933.239261 37933.489721 37940.086611 37945.920239
119.780000 37925.075718 37930.623719 37936.908023 37937.096323 37943.794520 37949.555690
119.820000 37928.969853 37934.550976 37940.789540 37940.903196 37947.310139 37953.393120
119.860000 37932.346166 37938.479278 37944.815700 37944.744294 37951.038882 37956.767708
119.900000 37935.533313 37942.263295 37948.630003 37948.467664 37954.544763 37960.408473
119.940000 37939.499611 37945.917666 37952.438477 37952.110034 37958.008842 37964.108090
119.980000 37943.803218 37950.104705 37956.258422 37955.911805 37961.521942 37967.385772
120.020000 37947.135190 37953.897289 37959.911902 37959.594411 37965.219093 37970.595959
120.060000 37951.377900 37957.400220 37963.317877 37963.088985 37968.582145 37974.195523
120.100000 37955.692740 37961.082079 37966.533606 37966.572204 37971.936747 37977.969026
120.140000 37959.645028 37964.377594 37970.010086 37970.076691 37975.494760 37981.248981
120.180000 37962.683457 37968.281940 37973.557931 37973.641943 37979.333423 37985.503238
120.220000 37966.158050 37971.675510 37977.170159 37977.097967 37982.695729 37988.443573
120.260000 37969.171246 37975.154725 37980.659664 37980.630939 37986.263924 37991.684051
120.300000 37973.516412 37978.534483 37984.025144 37984.146668 37989.798514 37995.773874
120.340000 37976.926208 37982.042318 37987.295882 37987.644940 37993.265186 37999.281459
120.380000 37980.631215 37985.628780 37991.087952 37991.259303 37997.359624 38002.902861
120.420000 37984.342688 37988.956542 37994.789214 37995.042537 38001.027725 38007.066171
120.460000 37987.877031 37992.651964 37998.742796 37998.905798 38005.249673 38010.699991
120.500000 37991.326861 37996.717956 38002.777695 38003.030347 38009.611867 38015.976613
120.540000 37995.125901 38000.431919 38006.631671 38007.198994 38013.872211 38021.097002
120.580000 37999.143043 38004.905506 38011.448689 38011.857662 38018.926839 38027.189498
120.620000 38003.669364 38009.125498 38016.333064 38016.652883 38023.627796 38032.464390
120.660000 38008.058193 38013.649369 38021.887084 38021.845780 38029.438428 38036.666927
120.700000 38012.033763 38018.680309 38026.677917 38026.817356 38035.004812 38043.125348
120.740000 38016.331736 38023.427205 38032.363784 38032.001957 38039.925838 38048.602073
120.780000 38021.368609 38029.232926 38037.939351 38037.690067 38045.780060 38053.460331
120.820000 38027.330304 38035.414695 38043.835596 38043.568695 38051.885827 38059.655611
120.860000 38033.119306 38041.425168 38049.518116 38049.623182 38058.147469 38066.265000
120.900000 38038.173581 38047.238170 38055.562786 38055.288463 38063.490262 38070.217455
120.940000 38045.316029 38053.028496 38061.170242 38060.856394 38068.586547 38074.965149
120.980000 38050.872813 38058.563231 38066.383109 38066.178979 38073.419235 38079.952644
121.020000 38055.879455 38063.917236 38071.226797 38070.893501 38078.028518 38084.304988
121.060000 38060.868649 38068.855519 38075.764732 38075.327543 38081.918649 38087.072212
121.100000 38065.804198 38073.467003 38080.102710 38079.550983 38085.684489 38090.188823
121.140000 38071.244400 38077.576362 38083.781473 38083.316202 38088.814802 38092.952780
121.180000 38075.723810 38081.477572 38087.130658 38086.864082 38091.992176 38096.015629
121.220000 38079.314936 38084.795714 38090.340805 38090.044358 38094.912955 38099.298833
121.260000 38082.390887 38088.171591 38093.548407 38093.099138 38097.778992 38102.145529
121.300000 38085.829223 38091.343777 38096.675299 38096.121598 38100.453021 38104.854406
121.340000 38089.491272 38094.126002 38099.184260 38099.001170 38103.546482 38108.770146
121.380000 38092.824253 38096.721730 38101.776900 38101.711799 38106.399504 38111.574488
121.420000 38095.261349 38099.541472 38104.543639 38104.459686 38109.145013 38113.981095
121.460000 38098.091323 38102.314086 38107.151876 38107.254231 38112.191287 38117.098600
121.500000 38100.734449 38105.141904 38109.882719 38109.947076 38114.661314 38119.926471
121.540000 38103.443204 38107.681343 38112.578650 38112.625963 38117.532672 38122.716238
121.580000 38106.103092 38110.435452 38115.320176 38115.423740 38120.596837 38125.251454
121.620000 38108.800387 38113.336793 38117.959678 38118.185940 38123.439260 38128.257052
121.660000 38111.722928 38115.831021 38120.815635 38121.030832 38126.359918 38130.938527
121.700000 38114.721267 38118.732546 38123.863025 38124.006395 38129.517418 38134.098451
121.740000 38116.728172 38121.816472 38126.935334 38127.089009 38132.632500 38137.434229
121.780000 38118.961498 38124.921255 38130.067515 38130.195647 38135.656061 38140.716008
121.820000 38122.425401 38127.734221 38133.452229 38133.242146 38138.742032 38143.454895
121.860000 38125.653779 38131.038709 38136.615608 38136.476036 38141.911538 38147.083963
121.900000 38128.583375 38134.034416 38139.775543 38139.617271 38145.074900 38150.355986
121.940000 38131.869617 38137.451462 38142.984375 38142.843307 38148.077053 38153.207878
121.980000 38135.130278 38140.564891 38146.158718 38146.016679 38151.384286 38156.522544
122.020000 38138.418974 38143.944945 38149.205889 38149.227599 38154.592892 38159.775376
122.060000 38141.566587 38147.019840 38152.471566 38152.541940 38158.288839 38163.140858
122.100000 38145.165710 38150.470575 38155.770471 38155.882853 38161.729908 38166.562753
122.140000 38148.923118 38153.718175 38159.320249 38159.404929 38165.381215 38170.307665
122.180000 38152.065349 38157.174008 38162.817678 38162.977718 38168.875432 38173.903472
122.220000 38155.875513 38160.692772 38166.267351 38166.436908 38172.512383 38178.130091
122.260000 38159.405711 38164.386857 38169.810768 38170.114045 38176.113138 38182.079088
122.300000 38162.918567 38167.851140 38173.748992 38173.954153 38180.186699 38186.104368
122.340000 38166.243203 38171.320767 38177.467918 38177.594392 38183.865602 38189.669069
122.380000 38170.156733 38174.980797 38181.153728 38181.207267 38187.333829 38193.720135
122.420000 38173.188074 38178.917396 38184.853816 38185.065041 38191.260874 38196.944536
122.460000 38176.918798 38183.010209 38188.867847 38188.857534 38194.800598 38201.270812
122.490000 38179.591456 38185.854131 38191.809374 38191.802459 38197.797890 38204.588911
122.540000 38184.934173 38190.534695 38196.569332 38196.771421 38203.013086 38209.711017
122.580000 38188.901335 38194.447750 38200.699413 38200.823648 38207.015505 38213.735028
122.620000 38192.277748 38198.275028 38205.065571 38205.082879 38212.008956 38218.355501
122.660000 38196.950138 38202.337217 38208.834964 38209.244514 38216.528522 38222.985041
122.700000 38200.998147 38206.983423 38213.230677 38213.637989 38221.026531 38226.790608
122.740000 38204.361730 38211.131683 38217.695322 38217.971574 38225.138794 38231.884155
122.780000 38208.926705 38215.355137 38222.129889 38222.193992 38229.298972 38236.079209
122.820000 38213.302052 38218.935418 38226.474984 38226.334529 38233.711004 38239.960120
122.860000 38217.393432 38223.544610 38230.569028 38230.505614 38237.398820 38243.650971
122.900000 38221.489675 38227.795049 38234.675104 38234.788934 38241.975497 38248.551066
122.940000 38224.729902 38231.862180 38239.080297 38238.921872 38246.286106 38252.498512
122.980000 38229.230875 38236.169765 38243.190789 38243.206983 38250.508590 38257.034390
123.020000 38233.241682 38240.238130 38247.367298 38247.476355 38254.621717 38261.877222
123.060000 38237.824111 38244.727095 38251.656868 38251.863574 38259.329551 38265.968429
123.100000 38242.521235 38249.374539 38256.285835 38256.387564 38263.653827 38270.526906
123.140000 38246.919251 38254.118009 38261.119933 38261.006273 38267.849739 38274.925118
123.180000 38251.595857 38258.604813 38265.360001 38265.653315 38273.260016 38279.102271
123.220000 38256.834137 38262.904030 38270.327458 38270.497059 38277.871669 38284.407695
123.260000 38261.605150 38267.988689 38275.382202 38275.266035 38282.310367 38288.519982
123.300000 38265.767598 38272.965766 38280.243849 38280.132590 38286.988274 38292.813952
123.340000 38270.641515 38277.742506 38284.857070 38284.812528 38291.537328 38297.610247
123.380000 38276.017298 38282.239550 38289.710796 38289.375105 38295.868460 38302.683707
123.420000 38280.659408 38287.055023 38294.130580 38293.927140 38300.323208 38307.329783
123.460000 38284.996305 38291.561473 38298.104883 38298.181123 38305.012798 38311.927912
123.500000 38288.643333 38295.701254 38302.604236 38302.651216 38309.843476 38316.962544
123.540000 38292.832430 38300.073019 38306.844555 38307.353695 38314.564623 38323.241492
123.580000 38298.146126 38304.283222 38311.865905 38312.362859 38320.299395 38329.987891
123.620000 38302.532959 38308.766681 38317.224249 38317.533284 38325.983960 38335.422034
123.660000 38306.887814 38313.739267 38322.596252 38322.973569 38332.164231 38342.653885
123.700000 38311.587387 38319.427002 38328.164199 38328.908884 38338.650629 38349.461861
123.740000 38316.339043 38325.447390 38334.462911 38335.261322 38345.704080 38357.373073
123.780000 38320.926469 38331.588231 38341.760025 38342.121002 38353.096043 38363.874200
123.820000 38326.481452 38337.785402 38349.758911 38349.209054 38360.726440 38371.318784
123.860000 38334.291541 38344.886827 38357.087762 38356.855674 38368.425671 38378.193519
123.900000 38342.466776 38352.900824 38364.875520 38364.776560 38377.158958 38385.463832
123.940000 38350.375358 38361.090805 38372.585654 38372.481251 38384.060842 38392.654436
123.980000 38359.414227 38369.585718 38380.579324 38380.203211 38391.076769 38399.476777
124.020000 38366.636022 38377.441287 38388.063647 38387.447686 38397.335799 38405.204506
124.060000 38373.712751 38384.787463 38394.839818 38394.348587 38403.477581 38411.943977
124.100000 38381.485560 38391.182143 38400.984707 38400.737436 38410.167510 38418.826820
124.140000 38389.326166 38398.170063 38407.305630 38407.051139 38415.873725 38425.153247
124.180000 38395.190043 38403.936683 38413.462824 38413.172635 38421.837444 38431.277276
124.220000 38401.075213 38409.950036 38419.457938 38419.149059 38427.520195 38437.144768
124.260000 38408.227653 38416.613652 38425.088156 38425.074826 38434.036030 38443.458283
124.300000 38414.139451 38422.444603 38430.911571 38431.159405 38440.150266 38449.277565
124.340000 38419.886515 38428.510023 38436.471354 38437.042605 38445.861987 38454.401488
124.380000 38425.743482 38434.335657 38442.590290 38443.093272 38452.187944 38461.387270
124.420000 38431.762486 38440.184480 38448.786196 38449.126781 38458.716431 38467.582039
124.460000 38437.567539 38445.904805 38454.726969 38455.087050 38464.818971 38473.902596
124.500000 38443.481451 38452.007244 38460.479952 38461.160490 38470.666157 38479.266875
124.540000 38449.083080 38457.786913 38467.027175 38467.129210 38476.469846 38485.377896
124.580000 38455.459719 38464.388946 38473.802330 38473.643554 38483.037120 38492.325823
124.620000 38461.208931 38470.296510 38480.208786 38479.774087 38489.396418 38498.125607
124.660000 38466.758699 38476.458347 38485.904902 38485.805882 38495.013640 38504.740378
124.700000 38473.777349 38482.356435 38491.913561 38491.783380 38501.015506 38510.825512
124.740000 38479.775081 38488.133249 38497.718503 38497.761477 38507.302331 38517.007607
124.780000 38485.084888 38493.700177 38503.488276 38503.916905 38514.368645 38524.087514
124.820000 38491.197659 38499.821340 38509.474201 38510.338251 38520.959721 38530.569984
124.860000 38498.171909 38506.264842 38515.855992 38516.789810 38527.696488 38537.938045
124.900000 38504.051413 38513.418803 38523.657440 38524.104546 38534.855451 38545.434299
124.940000 38510.182953 38519.832801 38531.963826 38531.429789 38542.584017 38552.878101
124.980000 38516.552137 38527.921666 38539.123171 38539.114666 38550.328343 38560.776529
125.020000 38523.405432 38535.710458 38547.190468 38546.834611 38558.245540 38568.484996
125.060000 38531.112312 38543.665769 38554.479387 38554.508272 38565.587097 38576.397190
125.100000 38539.487247 38551.012335 38562.301806 38562.185411 38573.009524 38585.174916
125.140000 38546.454658 38558.476862 38570.164433 38569.730191 38580.777721 38591.885189
125.180000 38553.508953 38565.864088 38577.339299 38577.145273 38588.130530 38598.533082
125.220000 38563.024322 38572.909717 38584.810027 38584.520212 38595.421348 38606.371388
125.260000 38570.453338 38581.041983 38592.428255 38591.966959 38603.016221 38613.139412
125.300000 38576.998695 38587.894102 38599.252972 38599.146506 38610.293545 38621.159165
125.340000 38585.195727 38595.104127 38606.315904 38606.289142 38617.301053 38628.059242
125.380000 38591.391884 38601.889078 38613.918099 38613.509692 38625.168638 38634.232235
125.420000 38599.485842 38609.935541 38620.903405 38620.693581 38631.596500 38641.671925
125.460000 38606.245051 38616.624672 38627.784123 38627.482082 38638.263451 38647.556181
125.500000 38613.934676 38623.313184 38634.265560 38633.976206 38644.395275 38653.528514
125.540000 38620.584552 38630.699522 38640.775511 38640.623277 38650.420218 38660.294144
125.580000 38626.603865 38637.447015 38647.072633 38647.069392 38656.109762 38665.576519
125.620000 38634.531467 38643.811185 38653.659271 38653.323801 38662.267998 38671.483160
125.660000 38640.256360 38650.381538 38659.685500 38659.345071 38668.778593 38676.911710
125.700000 38647.676658 38656.443047 38665.517637 38665.291691 38674.037662 38681.598463
125.740000 38654.595601 38663.217513 38671.421577 38671.319359 38679.539272 38686.654195
125.780000 38660.255683 38669.160678 38677.534057 38677.265191 38685.346116 38692.311493
125.800000 38663.637396 38672.055454 38680.469016 38680.234092 38688.282544 38696.333882
125.840000 38670.186518 38678.222363 38686.425314 38686.439109 38694.510513 38703.155271
125.880000 38676.067241 38683.916972 38692.423419 38692.249377 38700.141760 38709.567923
125.920000 38681.761979 38689.800221 38697.980978 38697.962485 38706.312894 38714.843172
125.960000 38687.478992 38695.313550 38703.404961 38703.589156 38711.641357 38720.435312
126.000000 38693.375055 38700.822213 38708.949448 38709.160319 38717.226038 38726.553243
126.040000 38697.857488 38706.270905 38714.451048 38714.752836 38723.312711 38731.971894
126.080000 38702.790421 38711.882100 38720.077377 38720.117172 38728.283040 38737.814392
126.120000 38709.238545 38717.251392 38725.954424 38725.557823 38733.873347 38742.335793
126.160000 38714.803864 38722.266975 38730.865262 38730.904870 38738.952058 38747.077159
126.200000 38719.554586 38728.281766 38736.590070 38736.501536 38744.920526 38751.917529
126.240000 38724.427671 38733.617446 38742.221326 38742.002850 38750.526554 38757.679903
126.280000 38731.638946 38739.431603 38747.699653 38747.500972 38755.782552 38762.671634
126.310000 38736.181728 38743.457669 38751.941376 38751.685342 38759.641538 38767.548627
126.360000 38743.331399 38750.265054 38758.424275 38758.379292 38766.400262 38773.722745
126.400000 38748.442190 38755.697879 38763.935748 38763.749818 38771.812187 38779.380308
126.440000 38753.061280 38760.964896 38768.870522 38769.054789 38777.342998 38784.972143
126.480000 38758.466915 38766.294177 38774.261232 38774.415123 38782.828210 38789.807429
126.520000 38764.108891 38771.799529 38779.731536 38779.757443 38787.793288 38794.433087
126.560000 38769.500719 38777.195317 38785.209903 38785.108559 38793.348695 38801.083533
126.600000 38773.909035 38782.318560 38790.318885 38790.282400 38798.488725 38806.102835
126.640000 38779.784506 38787.661450 38795.334642 38795.378048 38803.099119 38811.179296
126.680000 38784.404465 38792.041205 38800.520613 38800.326904 38808.303605 38817.079402
126.720000 38789.278988 38797.378514 38805.605538 38805.549497 38813.528682 38822.717905
126.760000 38794.619237 38802.225038 38810.642018 38810.703553 38818.912294 38829.362437
126.800000 38799.089541 38807.389146 38815.877223 38816.015530 38824.778454 38834.163550
126.840000 38804.979317 38812.670394 38821.177370 38821.574901 38830.567794 38839.267996
126.880000 38811.024990 38818.387173 38827.114021 38827.354245 38836.434317 38846.023228
126.920000 38816.382003 38824.374466 38833.027623 38833.314656 38842.291312 38851.098843
126.960000 38822.060675 38830.483932 38839.096412 38839.332098 38848.373935 38857.460618
127.000000 38826.893919 38835.993482 38845.135951 38845.159090 38854.346290 38863.722279
127.040000 38832.812529 38841.640630 38851.014454 38851.027712 38860.074632 38869.618120
127.080000 38838.379810 38847.751226 38857.547912 38857.420451 38867.230793 38875.850497
127.120000 38844.046905 38853.446654 38863.647622 38863.505167 38873.518327 38882.238415
127.160000 38850.370688 38859.665161 38870.304067 38869.609463 38878.825157 38888.347895
127.200000 38856.123234 38866.288452 38876.646855 38875.896231 38884.872460 38893.751597
127.240000 38862.104511 38872.342432 38882.245378 38881.750204 38890.951620 38898.774942
127.280000 38868.533398 38878.803400 38888.003736 38887.529352 38896.102873 38903.753752
127.320000 38875.644723 38884.419745 38893.571151 38893.147369 38901.183776 38908.795164
127.360000 38882.027509 38890.905926 38899.289772 38898.752686 38906.403547 38913.266985
127.400000 38887.691873 38896.241102 38904.183947 38904.162318 38912.201693 38919.289683
127.440000 38893.300363 38901.530653 38909.430815 38909.355092 38917.456468 38925.103979
127.480000 38899.877109 38906.457933 38914.498903 38914.419084 38922.054696 38929.139083
127.520000 38904.441844 38911.834747 38919.690629 38919.486230 38927.307023 38934.831773
127.560000 38909.399103 38916.788911 38924.865796 38924.608344 38932.216154 38939.932046
127.600000 38915.069908 38922.072373 38929.740681 38929.654196 38937.139863 38944.457603
127.640000 38919.534835 38926.984726 38934.834586 38934.666704 38942.422258 38949.163876
127.680000 38924.442676 38931.694258 38939.838992 38939.715577 38947.658804 38954.947763
127.720000 38929.270637 38937.222863 38944.603308 38944.902344 38953.053763 38960.046898
127.760000 38934.458407 38942.400591 38950.164024 38950.122033 38957.998219 38965.647427
127.800000 38940.202619 38947.383358 38955.038224 38955.274901 38962.913310 38970.934043
127.840000 38945.547555 38952.650581 38960.187860 38960.411726 38968.159722 38975.686440
127.880000 38950.927212 38957.656314 38965.465541 38965.556851 38973.041709 38981.425778
127.920000 38955.839505 38963.176472 38970.534361 38970.639809 38978.080705 38986.794223
127.960000 38960.490474 38967.961696 38975.588640 38975.690242 38983.073657 38991.798698
128.000000 38965.572072 38972.884441 38980.697601 38980.647362 38987.949469 38996.716215
128.040000 38970.100533 38977.642915 38985.177247 38985.289551 38993.019760 39001.225891
128.080000 38975.150784 38982.484433 38990.093069 38990.069178 38997.415727 39006.016065
128.120000 38980.068471 38987.478992 38994.763343 38994.939876 39002.372873 39010.049328
128.160000 38985.793898 38992.365559 38999.849986 39000.052080 39007.656840 39015.566368
128.200000 38990.732686 38997.265860 39005.018479 39005.255950 39013.220736 39021.144750
128.240000 38995.377968 39002.217482 39010.341860 39010.618029 39018.654592 39027.975133
128.280000 39000.773626 39008.308351 39016.293943 39016.320405 39024.606134 39034.100626
128.320000 39006.770657 39013.278290 39022.171178 39022.276992 39031.306855 39039.623401
128.360000 39011.668050 39019.408745 39028.013314 39028.322927 39037.452034 39044.890980
128.400000 39017.010568 39025.772558 39034.310095 39034.167591 39042.854520 39050.622772
128.440000 39022.403643 39031.599207 39040.355283 39040.034545 39049.056617 39056.308090
128.480000 39027.596463 39036.961813 39045.869920 39045.511718 39053.922096 39061.287315
128.520000 39034.318380 39043.029145 39051.391190 39051.027029 39059.337173 39066.964673
128.560000 39039.225431 39048.152026 39056.089234 39056.115269 39064.183572 39072.043225
128.600000 39044.535458 39053.176904 39061.046071 39060.900507 39068.937915 39076.204766
128.640000 39050.330527 39058.027230 39065.675876 39065.496930 39072.900183 39079.625323
128.680000 39055.519455 39063.203195 39070.387011 39070.224302 39077.155796 39084.078532
128.720000 39060.301633 39067.885677 39074.814070 39074.644372 39081.534108 39087.810445
128.760000 39065.726568 39072.382146 39079.280342 39079.153553 39085.889014 39092.196408
128.800000 39070.224076 39077.082556 39083.885628 39083.647130 39090.408798 39096.279758
128.840000 39075.439838 39081.219767 39087.697843 39087.750338 39094.311993 39100.076042
128.880000 39079.208671 39085.123587 39091.906547 39091.815872 39098.540005 39103.930057
128.920000 39082.723641 39089.358792 39095.788395 39095.900624 39102.609611 39109.439036
128.960000 39087.388043 39093.296477 39099.891475 39099.917275 39106.652600 39112.766786
129.000000 39091.341108 39097.310644 39103.866167 39103.864012 39110.344096 39116.991488
129.040000 39095.267861 39101.326446 39107.930650 39107.828059 39114.332895 39120.338759
129.080000 39099.131868 39105.395477 39111.818859 39111.777449 39118.209809 39124.116074
129.120000 39103.408589 39109.365127 39115.793573 39115.820870 39122.243999 39128.044719
129.160000 39107.212026 39113.234837 39119.688423 39119.609892 39125.700424 39132.297463
129.200000 39110.707907 39117.364545 39123.588184 39123.588262 39129.700005 39135.787874
129.240000 39114.092588 39121.276651 39127.525901 39127.637757 39134.032180 39140.466985
129.280000 39118.037495 39125.183675 39131.546885 39131.586543 39138.005629 39144.943928
129.310000 39121.476253 39128.038284 39134.638108 39134.709704 39141.564684 39148.207506
129.360000 39126.807375 39133.009934 39140.015672 39139.890182 39146.673408 39153.373650
129.400000 39130.988162 39137.293597 39144.061309 39144.023017 39150.622999 39157.615396
129.440000 39134.981270 39141.522993 39148.289334 39148.277622 39154.892167 39161.296077
129.480000 39138.905041 39145.590906 39152.416972 39152.519696 39159.399731 39165.921007
129.510000 39142.148058 39148.964957 39155.658289 39155.714637 39162.990918 39169.448685
129.560000 39147.134275 39153.804822 39160.998311 39161.056704 39168.382171 39174.893526
129.600000 39150.739068 39157.854278 39165.218287 39165.253281 39172.422484 39179.744102
129.640000 39155.478211 39162.311345 39169.473028 39169.609549 39176.834166 39184.016060
129.680000 39159.773791 39166.748948 39173.886595 39173.891185 39181.176312 39188.533041
129.720000 39164.409389 39171.518649 39178.411398 39178.288394 39185.514954 39192.250785
129.760000 39169.048708 39175.579151 39182.712960 39182.779639 39189.989846 39195.730992
129.800000 39173.671994 39179.935051 39187.014258 39187.070084 39194.399295 39199.601408
129.840000 39178.080282 39183.896614 39191.276635 39191.226356 39198.454924 39204.186556
129.880000 39182.537104 39188.308773 39195.657994 39195.528528 39202.765855 39208.949655
129.920000 39186.308845 39192.963739 39199.684825 39199.753216 39206.592773 39213.393087
129.960000 39190.818096 39196.735960 39204.173960 39204.072867 39211.000152 39217.487826
130.000000 39195.458887 39201.157812 39208.501555 39208.350454 39215.431619 39221.821260
130.040000 39199.731960 39205.597739 39212.684505 39212.542933 39219.387185 39225.988185
130.080000 39203.223244 39210.135144 39216.591649 39216.810425 39223.624386 39230.232441
130.120000 39208.163448 39214.376633 39220.910091 39221.048210 39227.885674 39234.076250
130.160000 39212.318378 39218.620361 39225.219673 39225.192346 39232.107224 39237.842359
130.200000 39216.942087 39222.659050 39229.307393 39229.228215 39235.638178 39241.466483
130.240000 39221.302275 39227.144247 39233.251734 39233.463425 39239.664553 39245.713526
130.280000 39225.330026 39231.342834 39237.390922 39237.414317 39243.872623 39249.548618
130.320000 39229.162918 39235.188700 39241.101510 39241.305525 39248.007571 39252.927984
130.360000 39233.205613 39238.734377 39245.243163 39245.131660 39251.499595 39257.007416
130.400000 39237.005030 39242.701002 39249.282099 39248.971606 39255.251618 39260.578131
130.440000 39240.151536 39246.573970 39253.089135 39252.825764 39258.960401 39264.085482
130.480000 39244.601828 39250.395454 39256.905833 39256.568953 39262.348731 39268.522294
